"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:08:02.994132,412195,7866055,20.3140495867769,4.04132231404959,74.2231404958678,7,28354
"2",1987-09-18 00:08:26.593841,412195,7866055,19.8925619834711,3.56198347107438,75.2231404958678,7,28354
"3",1987-10-04 00:08:47.173381,412195,7866055,25.595041322314,4.74380165289256,68.2479338842975,7,28354
"4",1987-10-20 00:09:04.090667,412195,7866055,27.0330578512397,6.31404958677686,65.5454545454545,6.88429752066116,28354
"5",1987-11-05 00:09:23.07511,412195,7866055,20.297520661157,5.69421487603306,72.495867768595,6.93388429752066,28354
"6",1987-11-21 00:09:42.770237,412195,7866055,24.9173553719008,5.68595041322314,67.9917355371901,7,28354
"7",1987-12-07 00:09:56.655315,412195,7866055,43.8347107438017,10.2148760330579,44.5537190082645,8,28354
"8",1987-12-23 00:10:11.225315,412194.00990099,7866046.08910891,6.16831683168317,10.990099009901,81.9009900990099,6.7029702970297,28354
"9",1988-01-24 00:10:45.167845,412195,7866055,32.6694214876033,29.5289256198347,36.603305785124,9.95867768595041,28354
"10",1988-02-09 00:11:03.244126,412195,7866055,32.5785123966942,18.1074380165289,48.1652892561983,8.90909090909091,28354
"11",1988-03-28 00:11:33.385595,412195,7866055,30.5123966942149,9,59.6859504132231,10.5619834710744,28354
"12",1988-04-29 00:11:42.746286,412195,7866055,52.3471074380165,2.91735537190083,43.6942148760331,9.19834710743802,28354
"13",1988-05-15 00:11:54.713766,412195,7866055,39.5206611570248,1.61157024793388,57.8512396694215,9.07438016528926,28354
"14",1988-05-31 00:12:01.206522,412195,7866055,53.5123966942149,1.05785123966942,44.1818181818182,9.29752066115702,28354
"15",1988-06-16 00:12:06.646176,412195,7866055,56.396694214876,1.12396694214876,41.2892561983471,9.32231404958678,28354
"16",1988-07-18 00:12:13.968385,412195,7866055,50.1074380165289,0.677685950413223,48.2479338842975,10,28354
"17",1988-08-03 00:12:15.537261,412195,7866055,51.504132231405,1.09917355371901,46.0082644628099,9.98347107438017,28354
"18",1988-08-19 00:12:15.76838,412195,7866055,48.9173553719008,1.68595041322314,47.9834710743802,9.17355371900826,28354
"19",1988-09-20 00:12:15.201874,412195,7866055,69.3223140495868,4.34710743801653,24.9504132231405,7.12396694214876,28354
"20",1988-10-06 00:12:10.327462,412195,7866055,57.6942148760331,5.08264462809917,35.900826446281,7.09917355371901,28354
"21",1988-10-22 00:12:04.413977,412195,7866055,54.9917355371901,5.15702479338843,38.7438016528926,7.1404958677686,28354
"22",1988-11-07 00:12:08.353696,412195,7866055,61.4132231404959,5.24793388429752,32,7.12396694214876,28354
