"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:18.91637,364655,7243565,36.1239669421488,26.801652892562,35.7520661157025,8.91735537190083,28353
"2",1987-09-23 00:28:41.675758,364655,7243565,39.900826446281,22.702479338843,36.0165289256198,8.42148760330578,28353
"3",1987-10-09 00:29:01.238409,364655,7243565,44.4462809917355,20.1818181818182,33.9669421487603,8.14876033057851,28353
"4",1987-10-25 00:29:16.483975,364655,7243565,41.9421487603306,17.2479338842975,39.5867768595041,8.14876033057851,28353
"5",1987-11-10 00:29:38.06308,364655,7243565,40.0661157024793,18.3553719008264,40.1239669421488,7.86776859504132,28353
"6",1987-11-26 00:29:55.908485,364655,7243565,45.6611570247934,18.9173553719008,34.1487603305785,7.91735537190083,28353
"7",1987-12-28 00:30:25.018591,364655,7243565,36.0743801652893,21.6611570247934,41.0165289256198,7.84297520661157,28353
"8",1988-01-13 00:30:41.49219,364655,7243565,46.6363636363636,18.6198347107438,33.3388429752066,7.71900826446281,28353
"9",1988-01-29 00:30:59.534137,364655,7243565,46.1900826446281,19.3223140495868,33.0413223140496,7.79338842975207,28353
"10",1988-02-14 00:31:16.055439,364655,7243565,44.099173553719,18.8595041322314,35.6694214876033,7.84297520661157,28353
"11",1988-03-01 00:31:27.145491,364655,7243565,46.6776859504132,19.2561983471074,32.5702479338843,7.89256198347107,28353
"12",1988-03-17 00:31:35.917406,364655,7243565,48.0247933884297,19.9586776859504,30.8842975206612,7.86776859504132,28353
"13",1988-04-18 00:31:47.345176,364655,7243565,50.099173553719,28.8677685950413,19.8099173553719,7.81818181818182,28353
"14",1988-05-04 00:31:55.703626,364655,7243565,72.4132231404959,26.7438016528926,0,5,28353
"15",1988-06-05 00:32:11.091681,364655,7243565,32.4380165289256,44.7107438016529,21.404958677686,11.4710743801653,28353
"16",1988-07-23 00:32:22.717322,364655,7243565,32.4297520661157,37.4628099173554,28.7768595041322,10.7685950413223,28353
"17",1988-08-24 00:32:26.360966,364655,7243565,31,35.3801652892562,32.0247933884297,11.7438016528926,28353
"18",1988-09-09 00:32:27.179689,364655,7243565,41.6198347107438,31.495867768595,25.5371900826446,9.54545454545454,28353
"19",1988-09-25 00:32:20.877865,364655,7243565,46.7520661157025,25.8677685950413,26.0495867768595,8.84297520661157,28353
"20",1988-10-11 00:32:15.139003,364655,7243565,41.4380165289256,23.6280991735537,33.6363636363636,8.74380165289256,28353
"21",1988-10-27 00:32:13.169029,364655,7243565,41.6446280991736,21.8181818181818,35.2644628099174,8.37190082644628,28353
"22",1988-11-12 00:32:15.005732,364655,7243565,41.4710743801653,22.2892561983471,35.0413223140496,8.07438016528926,28353
"23",1988-12-14 00:32:02.313792,364655,7243565,41.5702479338843,26.6198347107438,30.5785123966942,8.44628099173554,28353
"24",1988-12-30 00:31:58.783444,364655,7243565,38.3719008264463,30.4132231404959,29.8099173553719,8.65289256198347,28353
"25",1989-01-15 00:31:48.148204,364655,7243565,36.7768595041322,26.8925619834711,35.1818181818182,9,28353
"26",1989-01-31 00:31:41.540137,364655,7243565,33.6198347107438,25.4462809917355,39.7603305785124,8.86776859504132,28353
"27",1989-03-04 00:31:22.279324,364655,7243565,37.9504132231405,26.8925619834711,33.7355371900826,8.9504132231405,28353
"28",1989-04-21 00:30:33.550254,364655,7243565,18.5537190082645,48.1900826446281,31.9090909090909,13.2066115702479,28353
"29",1989-05-07 00:30:23.525936,364655,7243565,20.4297520661157,43.9917355371901,34.2231404958678,13.1900826446281,28353
"30",1989-05-23 00:30:04.263188,364655,7243565,19.7107438016529,41.6694214876033,37.2479338842975,12.7107438016529,28353
"31",1989-06-08 00:29:48.809754,364655,7243565,35.1239669421488,31.0578512396694,32.4380165289256,17.4297520661157,28353
"32",1989-07-10 00:29:08.692853,364655,7243565,22.2066115702479,33.8677685950413,42.6776859504132,13.4710743801653,28353
"33",1989-08-11 00:28:28.108203,364655,7243565,26.702479338843,29.396694214876,42.7768595041322,11.6446280991736,28353
"34",1989-08-27 00:28:08.537404,364655,7243565,32.6363636363636,25.7851239669421,40.0578512396694,10.8181818181818,28353
"35",1989-09-12 00:27:39.453246,364655,7243565,34.3884297520661,24.3140495867769,39.8512396694215,10.3719008264463,28353
"36",1989-09-28 00:27:23.671697,364655,7243565,36.7520661157025,18.9917355371901,42.7851239669422,9.9504132231405,28353
"37",1989-10-14 00:26:53.036631,364655,7243565,36.4876033057851,21.5206611570248,40.8181818181818,9.34710743801653,28353
"38",1989-11-15 00:25:49.777479,364655,7243565,33.7107438016529,20.2314049586777,44.8842975206612,9.0495867768595,28353
"39",1990-01-02 00:24:33.619193,364655,7243565,40.1322314049587,20.603305785124,37.9917355371901,8.84297520661157,28353
"40",1990-02-03 00:23:33.333051,364655,7243565,38.6280991735537,25.2066115702479,34.7438016528926,9.34710743801653,28353
"41",1990-04-08 00:21:46.502992,364655,7243565,35.0661157024793,26.8760330578512,36.9586776859504,9.12396694214876,28353
"42",1990-04-24 00:21:54.180657,364655,7243565,34.4793388429752,26.0495867768595,38.0909090909091,9.99173553719008,28353
"43",1990-05-10 00:21:53.800035,364655,7243565,36.1074380165289,26.0413223140496,36.3471074380165,10.1487603305785,28353
"44",1990-05-26 00:21:50.203432,364655,7243565,23.595041322314,30.6942148760331,44.5289256198347,12.5785123966942,28353
"45",1990-06-27 00:21:49.403966,364655,7243565,20.0082644628099,42.2231404958678,36.2231404958678,12.1487603305785,28353
"46",1990-07-13 00:21:47.108968,364655,7243565,16.6528925619835,44.1900826446281,37.4628099173554,12.3801652892562,28353
"47",1990-07-29 00:21:42.978477,364655,7243565,24.6528925619835,36.4049586776859,37.5206611570248,11.6115702479339,28353
"48",1990-08-14 00:21:38.586049,364655,7243565,29.1652892561983,35.7685950413223,33.6859504132231,10.8760330578512,28353
"49",1990-08-30 00:21:31.679085,364655,7243565,8.33884297520661,34.504132231405,55.8842975206612,13.6198347107438,28353
"50",1990-10-17 00:21:13.485191,364655,7243565,48.4545454545455,14.099173553719,36.3884297520661,6.65289256198347,28353
"51",1990-11-02 00:21:03.562288,364655,7243565,44.4710743801653,18.404958677686,35.603305785124,8.91735537190083,28353
"52",1990-12-04 00:20:50.253222,364655,7243565,37.2892561983471,19.6115702479339,41.6859504132231,8.91735537190083,28353
"53",1990-12-20 00:21:11.517458,364655,7243565,38.5702479338843,20.0495867768595,40.2066115702479,8.91735537190083,28353
"54",1991-01-21 00:22:04.687917,364655,7243565,33.7107438016529,25.9256198347107,38.9669421487603,9.0495867768595,28353
"55",1991-02-06 00:22:11.56978,364675,7243605,50,20,29,5,28353
"56",1991-02-22 00:22:37.390063,364675,7243520,54,13,31,21,28353
"57",1991-03-10 00:22:56.897728,364655,7243565,40.2644628099174,25.504132231405,32.7520661157025,8.27272727272727,28353
"58",1991-03-26 00:23:15.661266,364655,7243565,38.5950413223141,25.1570247933884,35.0165289256198,8.76859504132231,28353
"59",1991-04-11 00:23:30.211345,364655,7243565,39.1404958677686,26.404958677686,33,9.11570247933884,28353
"60",1991-04-27 00:23:44.968129,364655,7243565,36.702479338843,26.8760330578512,35.0661157024793,9.34710743801653,28353
"61",1991-05-13 00:24:03.421428,364655,7243565,38.801652892562,26.9256198347107,32.9256198347107,9.39669421487603,28353
"62",1991-05-29 00:24:19.159661,364655,7243565,35.0413223140496,27.900826446281,35.8595041322314,9.79338842975207,28353
"63",1991-06-30 00:24:47.737846,364655,7243565,32.3057851239669,30.1735537190083,35.9669421487603,9.91735537190083,28353
"64",1991-07-16 00:24:58.201035,364655,7243565,34.1900826446281,29.1074380165289,35.3057851239669,9.74380165289256,28353
"65",1991-09-02 00:25:24.147324,364668.333333333,7243590,82.3888888888889,12.5,3.83333333333333,4.38888888888889,28353
"66",1991-09-18 00:25:36.135957,364655,7243565,45.4628099173554,19.9504132231405,33.0909090909091,8.39669421487603,28353
"67",1991-10-04 00:25:38.902754,364655,7243565,47.4793388429752,18.7685950413223,32.2561983471074,8.09917355371901,28353
"68",1991-10-20 00:25:49.766582,364655,7243565,47.9090909090909,16.1239669421488,34.7685950413223,7.84297520661157,28353
"69",1991-11-05 00:25:49.825066,364655,7243565,43.3719008264463,16.6115702479339,38.495867768595,7.84297520661157,28353
"70",1991-12-23 00:25:59.895588,364655,7243565,49.2066115702479,16.9173553719008,32.5950413223141,7.96694214876033,28353
"71",1992-01-08 00:25:54.634682,364655,7243565,47.8842975206612,18.4214876033058,32.1735537190083,8,28353
"72",1992-02-09 00:25:51.064352,364655,7243565,40.9338842975207,19.099173553719,38.6446280991736,8.5702479338843,28353
"73",1992-02-25 00:25:51.527773,364655,7243565,49.1074380165289,18.6611570247934,30.6528925619835,7.91735537190083,28353
"74",1992-03-28 00:25:43.635676,364655,7243565,45.0909090909091,19.0495867768595,34.2644628099174,8.04132231404959,28353
"75",1992-04-13 00:25:38.588075,364655,7243565,36.0082644628099,20.9917355371901,41.6280991735537,9.81818181818182,28353
"76",1992-05-31 00:25:13.206935,364655,7243565,41.5867768595041,24.5206611570248,32.6859504132231,8.64462809917355,28353
"77",1992-07-02 00:24:49.949232,364655,7243565,35.6776859504132,27.2809917355372,35.6611570247934,9.44628099173554,28353
"78",1992-07-18 00:24:38.104495,364655,7243565,41.3471074380165,23.4710743801653,33.9834710743802,8.99173553719008,28353
"79",1992-08-03 00:24:25.775844,364655,7243565,43.9173553719008,21.3223140495868,33.4049586776859,8.5702479338843,28353
"80",1992-08-19 00:24:09.224641,364655,7243565,47.2809917355372,19.1404958677686,32.0826446280992,8.86776859504132,28353
"81",1992-09-04 00:23:55.560114,364655,7243565,47.8264462809917,19.2892561983471,31.4793388429752,8.34710743801653,28353
"82",1992-09-20 00:23:40.517116,364655,7243565,51.9834710743802,11.6115702479339,34.9090909090909,12.1239669421488,28353
"83",1992-11-07 00:22:50.434647,364655,7243565,52.3057851239669,16.2396694214876,29.9090909090909,7.39669421487603,28353
"84",1992-11-23 00:22:39.929533,364655,7243565,52.900826446281,13.9752066115702,31.8760330578512,7.32231404958678,28353
"85",1993-01-10 00:23:14.524345,364655,7243565,49.2809917355372,14.3305785123967,35.1157024793388,7.96694214876033,28353
"86",1993-02-11 00:23:35.913605,364655,7243565,47.3719008264463,15.9421487603306,35.2809917355372,7.71900826446281,28353
"87",1993-02-27 00:23:40.240929,364655,7243565,48.7107438016529,16.3305785123967,33.5867768595041,7.69421487603306,28353
"88",1993-03-15 00:23:50.266219,364655,7243565,45.1074380165289,18.2892561983471,35.3305785123967,8.01652892561983,28353
"89",1993-03-31 00:23:52.149784,364655,7243565,47.1404958677686,18.3471074380165,33.1322314049587,8.14876033057851,28353
"90",1993-06-19 00:24:10.345597,364655,7243565,27.099173553719,33.7933884297521,37.7520661157025,9.92561983471074,28353
"91",1993-07-21 00:24:03.531952,364655,7243565,38.7107438016529,26.4297520661157,33.4545454545455,8.9504132231405,28353
"92",1993-08-06 00:24:03.169313,364655,7243565,44.6363636363636,22.3553719008264,31.5289256198347,8.54545454545454,28353
"93",1993-08-22 00:24:02.731923,364655,7243565,46.2892561983471,19.0330578512397,33.2066115702479,8.32231404958678,28353
"94",1993-09-23 00:23:58.415934,364655,7243565,44.3719008264463,17.4462809917355,36.9834710743802,8.04132231404959,28353
"95",1993-10-25 00:23:47.794378,364655,7243565,40.7107438016529,17.5702479338843,40.2396694214876,8,28353
"96",1993-12-12 00:23:29.298651,364655,7243565,44.6611570247934,22.5702479338843,31.3719008264463,8.02479338842975,28353
"97",1994-01-29 00:22:54.519599,364655,7243565,37.6859504132231,21.2561983471074,39.5537190082645,8.44628099173554,28353
"98",1994-04-19 00:21:40.061827,364655,7243565,38.6859504132231,22.4876033057851,37.4793388429752,9.64462809917355,28353
"99",1994-05-21 00:21:05.83696,364655,7243565,37.2727272727273,22.4876033057851,38.9669421487603,9.84297520661157,28353
"100",1994-06-22 00:20:26.002829,364655,7243565,34.5537190082645,24.5289256198347,39.4710743801653,9.84297520661157,28353
"101",1994-07-08 00:20:00.386835,364655,7243565,37.0661157024793,24.4462809917355,37.2644628099174,9.71900826446281,28353
"102",1994-07-24 00:19:33.729288,364655,7243565,39.6776859504132,23.3057851239669,35.7190082644628,9.54545454545454,28353
"103",1994-08-25 00:18:45.511249,364655,7243565,44.7107438016529,19.8925619834711,33.9173553719008,9.09917355371901,28353
"104",1994-09-10 00:18:21.620915,364655,7243565,45.4049586776859,18.3553719008264,34.6694214876033,8.71900826446281,28353
"105",1994-09-26 00:17:55.281374,364655,7243565,42.900826446281,15.9338842975207,39.9338842975207,8.54545454545454,28353
