"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-04 01:35:25.49089,497465,7602955,80.6528925619835,1.59504132231405,15.8512396694215,15.1818181818182,28350
"2",1987-09-11 01:41:46.788137,497465,7602955,73.0165289256198,3.73553719008264,21.3223140495868,15.099173553719,28350
"3",1987-09-27 01:42:08.854968,497465,7602955,78.7272727272727,2.33057851239669,17.1074380165289,15.2809917355372,28350
"4",1987-10-06 01:36:08.87838,497465,7602955,81.5867768595041,4.14876033057851,12.5619834710744,15.2809917355372,28350
"5",1987-10-22 01:36:25.161792,497465,7602955,76.5702479338843,3.66115702479339,17.8595041322314,15.1487603305785,28350
"6",1987-10-29 01:42:42.605359,497465,7602955,73.3801652892562,2.8099173553719,22.2066115702479,15.0495867768595,28350
"7",1987-11-14 01:43:04.941592,497465,7602955,73.9173553719008,2.06611570247934,22.2396694214876,14.5785123966942,28350
"8",1987-11-23 01:37:04.121615,497465,7602955,81.3884297520661,1.70247933884298,15.1900826446281,15.900826446281,28350
"9",1987-11-30 01:43:21.380167,497465,7602955,84.6280991735537,3.50413223140496,10.1157024793388,15.4793388429752,28350
"10",1987-12-09 01:37:17.259547,497465,7602955,84.3140495867769,2.44628099173554,11.6198347107438,15.6280991735537,28350
"11",1987-12-16 01:43:34.949723,497465,7602955,72.8347107438017,2.85123966942149,22.7603305785124,15.4793388429752,28350
"12",1987-12-25 01:37:32.877804,497465,7602955,66.5454545454545,2.47107438016529,29.4793388429752,14.9752066115702,28350
"13",1988-01-10 01:37:49.083455,497465,7602955,78.404958677686,2.54545454545455,17.2479338842975,15.2479338842975,28350
"14",1988-01-17 01:44:07.762347,497465,7602955,81.7438016528926,2.62809917355372,13.6363636363636,15.2561983471074,28350
"15",1988-01-26 01:38:06.959448,497465,7602955,82.0413223140496,3.28099173553719,12.7768595041322,15.1735537190083,28350
"16",1988-02-11 01:38:24.500848,497465,7602955,71.9834710743802,6.97520661157025,19.4380165289256,16.1570247933884,28350
"17",1988-02-27 01:38:36.642572,497465,7602955,75.3719008264463,6.14876033057851,16.6115702479339,15.3553719008264,28350
"18",1988-04-15 01:38:56.715062,497465,7602955,69.6280991735537,7.28099173553719,21.396694214876,14.0743801652893,28350
"19",1988-05-17 01:39:15.033956,497465,7602955,75.5702479338843,2.52892561983471,19.900826446281,16,28350
"20",1988-06-02 01:39:21.217062,497462.142857143,7602936.42857143,69.9047619047619,4.52380952380952,24.1904761904762,18.0952380952381,28350
"21",1988-06-18 01:39:26.646174,497465,7602955,74.6446280991736,6.13223140495868,17.3223140495868,16,28350
"22",1988-07-04 01:39:30.839797,497465,7602955,74.2561983471074,5.09090909090909,18.7520661157025,15.595041322314,28350
"23",1988-07-20 01:39:33.291183,497465,7602955,75.2727272727273,5.85123966942149,16.8264462809917,15.1570247933884,28350
"24",1988-08-21 01:39:36.158005,497465,7602955,81.0743801652893,1.61157024793388,15.4628099173554,15.603305785124,28350
"25",1988-09-06 01:39:38.641733,497465,7602955,79.3471074380165,2.68595041322314,16.1157024793388,15.504132231405,28350
"26",1988-09-22 01:39:33.72998,497465,7602955,80.1818181818182,3.76859504132231,14.1735537190083,15.504132231405,28350
