"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:11.212123,789045,7782775,27.8842975206612,23.3719008264463,47.396694214876,8.49586776859504,28354
"2",1987-09-28 23:50:32.632319,789045,7782775,30.7272727272727,22.5123966942149,45.2644628099174,8.18181818181818,28354
"3",1987-10-14 23:50:51.037147,789045,7782775,30.0578512396694,22.9256198347107,45.8677685950413,8.46280991735537,28354
"4",1987-10-30 23:51:07.152126,789045,7782775,22.9173553719008,20.5123966942149,55.1157024793388,9.77685950413223,28354
"5",1987-12-01 23:51:44.453719,789045,7782775,26.3553719008264,19.099173553719,53.3636363636364,8,28354
"6",1987-12-17 23:51:58.216874,789045,7782775,27.404958677686,20.9669421487603,50.1239669421488,8.15702479338843,28354
"7",1988-01-02 23:52:13.89572,789045,7782775,23.9338842975207,22.0578512396694,52.8925619834711,8.82644628099174,28354
"8",1988-01-18 23:52:31.233561,789045,7782775,31.5206611570248,18.2479338842975,48.7355371900826,8.0495867768595,28354
"9",1988-03-06 23:53:14.206065,789045,7782775,34.702479338843,16.6280991735537,47.4214876033058,8.74380165289256,28354
"10",1988-04-07 23:53:28.431172,789045,7782775,29.6363636363636,17.1404958677686,51.6694214876033,8.38842975206612,28354
"11",1988-04-23 23:53:33.220025,789045,7782775,31.9256198347107,12.6115702479339,54.0413223140496,8.11570247933884,28354
"12",1988-05-09 23:53:43.432529,789045,7782775,38.2231404958678,13.3801652892562,47.1239669421488,8.40495867768595,28354
"13",1988-05-25 23:53:50.385531,789045,7782775,40.1239669421488,9.89256198347107,48.5371900826446,8.5702479338843,28354
"14",1988-06-10 23:53:55.592643,789045,7782775,42.2644628099174,8.69421487603306,47.4297520661157,8.1900826446281,28354
"15",1988-06-26 23:54:01.496743,789045,7782775,36.7520661157025,11.3553719008264,50.6198347107438,8.09090909090909,28354
"16",1988-07-12 23:54:04.818089,789045,7782775,41.7685950413223,7.87603305785124,48.9504132231405,8.36363636363636,28354
"17",1988-07-28 23:54:07.17116,789045,7782775,45.1570247933884,6.85123966942149,46.7438016528926,7.97520661157025,28354
"18",1988-08-13 23:54:06.149588,789045,7782775,44.3636363636364,6.08264462809917,47.8925619834711,8,28354
"19",1988-08-29 23:54:10.97597,789045,7782775,46.900826446281,7.70247933884298,43.8842975206612,7.74380165289256,28354
"20",1988-09-14 23:54:08.112561,789045,7782775,49.3388429752066,10.2727272727273,38.7355371900826,7.62809917355372,28354
"21",1988-09-30 23:54:01.735546,789045,7782775,44.4710743801653,11.9917355371901,42.0165289256198,8,28354
"22",1988-10-16 23:53:57.083546,789045,7782775,39.8512396694215,13.198347107438,45.5454545454545,8.17355371900826,28354
"23",1988-11-01 23:53:59.97121,789045,7782775,38.2396694214876,12.3884297520661,47.9586776859504,10.8512396694215,28354
"24",1988-11-17 23:53:57.842206,789045,7782775,42.7438016528926,12.3553719008264,43.495867768595,8,28354
"25",1988-12-19 23:53:42.909167,789044.243697479,7782774.15966387,35.8739495798319,10.7899159663866,51.8655462184874,14.7058823529412,28354
"26",1989-01-04 23:53:42.289997,789045,7782775,37.0826446280992,23.3388429752066,37.9917355371901,8.19834710743802,28354
"27",1989-01-20 23:53:22.334595,789045,7782775,30.1322314049587,31.603305785124,36.8099173553719,8.31404958677686,28354
"28",1989-02-21 23:53:18.070099,789045,7782775,21.2892561983471,45.8677685950413,31.4710743801653,9.98347107438017,28354
"29",1989-03-09 23:52:53.441246,789045,7782775,21.9586776859504,43.3553719008264,33.2479338842975,9.71074380165289,28354
"30",1989-03-25 23:52:19.511499,789045,7782775,16.8925619834711,50.2231404958678,31.6280991735537,11.198347107438,28354
"31",1989-04-10 23:52:31.917199,789045,7782775,12.5454545454545,50.5123966942149,35.6115702479339,11.6942148760331,28354
"32",1989-04-26 23:52:12.268971,789045,7782775,13.5702479338843,47.504132231405,37.4462809917355,10.8677685950413,28354
"33",1989-05-28 23:51:43.941528,789045,7782775,7.43801652892562,43.7438016528926,47.6198347107438,13.1157024793388,28354
"34",1989-06-13 23:51:19.466331,789045,7782775,9.68595041322314,40.7438016528926,48.4876033057851,12.7768595041322,28354
"35",1989-06-29 23:51:05.173629,789045,7782775,11.0578512396694,37.8347107438017,49.8842975206612,11.8925619834711,28354
"36",1989-07-31 23:50:25.977105,789045,7782775,9.71900826446281,38.8429752066116,50.4049586776859,11.8181818181818,28354
"37",1989-08-16 23:50:01.687145,789045,7782775,11.495867768595,35.1818181818182,52.0578512396694,11.404958677686,28354
"38",1989-09-01 23:49:44.023488,789045,7782775,13.7768595041322,31.4793388429752,53.6363636363636,10.595041322314,28354
"39",1989-09-17 23:49:11.227706,789045,7782775,13.3305785123967,28.3801652892562,57.2479338842975,10.4545454545455,28354
"40",1989-10-03 23:49:02.44123,789045,7782775,14.6942148760331,26.3719008264463,57.495867768595,9.97520661157025,28354
"41",1989-11-04 23:48:02.461389,789045,7782775,11.702479338843,25.3636363636364,61.7355371900826,9.90082644628099,28354
"42",1989-12-22 23:46:37.803032,789045,7782775,8.46280991735537,43.2809917355372,46.900826446281,12.1239669421488,28354
"43",1990-02-24 23:44:35.505787,789045,7782775,28.8429752066116,28.0909090909091,41.6776859504132,9.43801652892562,28354
"44",1990-03-12 23:44:01.255653,789045,7782775,28.7768595041322,29.4628099173554,40.5371900826446,9.28925619834711,28354
"45",1990-04-13 23:43:35.935749,789045,7782775,24.1487603305785,33.2231404958678,41.3801652892562,10.0578512396694,28354
"46",1990-04-29 23:43:28.850159,789045,7782775,24.6942148760331,34.4049586776859,39.3884297520661,10.0413223140496,28354
"47",1990-05-15 23:43:39.540352,789045,7782775,24.2479338842975,37.2727272727273,37.1652892561983,10.0413223140496,28354
"48",1990-06-16 23:43:32.63467,789045,7782775,21.198347107438,35.4876033057851,41.8429752066116,10.8099173553719,28354
"49",1990-07-02 23:43:32.329671,789045,7782775,23.9338842975207,34.3553719008264,40.5371900826446,10.4876033057851,28354
"50",1990-07-18 23:43:27.416153,789045,7782775,22.504132231405,34.5123966942149,41.5619834710744,10.1157024793388,28354
"51",1990-08-03 23:43:23.35258,789045,7782775,25.2479338842975,31.7933884297521,41.5206611570248,10.0247933884298,28354
"52",1990-08-19 23:43:20.210319,789045,7782775,28.0413223140496,29.4132231404959,41.198347107438,9.82644628099174,28354
"53",1990-09-20 23:43:10.192307,789045,7782775,27.396694214876,28.099173553719,43.1487603305785,9.29752066115702,28354
"54",1990-10-06 23:42:57.751458,789045,7782775,29.4380165289256,27.801652892562,41.5289256198347,8.97520661157025,28354
"55",1990-10-22 23:42:55.517354,789045,7782775,28.595041322314,27.900826446281,42.1818181818182,9.01652892561983,28354
"56",1990-11-07 23:42:52.626116,789045,7782775,26.5867768595041,27.0495867768595,45.1404958677686,8.90082644628099,28354
"57",1990-11-23 23:42:45.329985,789045,7782775,23.9090909090909,27.2727272727273,47.6446280991736,9.09090909090909,28354
"58",1990-12-25 23:43:02.291881,789045,7782775,20.8595041322314,36.198347107438,41.3636363636364,9.45454545454546,28354
"59",1991-02-27 23:44:25.545257,789045,7782775,22.5785123966942,46.8347107438017,29.2809917355372,9.57851239669422,28354
"60",1991-03-15 23:44:45.059574,789045,7782775,12.6942148760331,48.504132231405,37.2644628099174,11.595041322314,28354
"61",1991-03-31 23:45:00.983922,789045,7782775,10.1818181818182,42.9917355371901,45.4132231404959,10.6694214876033,28354
"62",1991-04-16 23:45:20.103615,789045,7782775,13.198347107438,38.297520661157,46.9504132231405,10.7272727272727,28354
"63",1991-05-02 23:45:37.56283,789045,7782775,15.595041322314,32.9834710743802,50.0330578512397,9.71074380165289,28354
"64",1991-05-18 23:45:52.171707,789045,7782775,12.0330578512397,35.2892561983471,51.0165289256198,10.6528925619835,28354
"65",1991-06-03 23:46:08.796566,789045,7782775,12.7355371900826,33.7438016528926,52,10.5206611570248,28354
"66",1991-06-19 23:46:20.090788,789045,7782775,19.9834710743802,32.3305785123967,46.0330578512397,7.38842975206612,28354
"67",1991-07-05 23:46:35.974339,789045,7782775,10.7355371900826,33.7768595041322,54.3057851239669,10.9917355371901,28354
"68",1991-07-21 23:46:48.356947,789045,7782775,12,32.396694214876,54.3636363636364,10.7190082644628,28354
"69",1991-08-06 23:46:54.266724,789045,7782775,17.2231404958678,29.6198347107438,52.0826446280992,10.198347107438,28354
"70",1991-08-22 23:46:58.613951,789045,7782775,18.5206611570248,26.8925619834711,53.2231404958678,9.80165289256198,28354
"71",1991-09-07 23:47:13.375255,789045,7782775,17.0743801652893,25.7107438016529,55.8760330578512,9.4297520661157,28354
"72",1991-09-23 23:47:20.156804,789045,7782775,13.1652892561983,25.5454545454545,59.8264462809917,8.98347107438017,28354
"73",1991-10-09 23:47:26.839863,789045,7782775,13.8760330578512,24.1487603305785,60.4710743801653,9.09917355371901,28354
"74",1991-10-25 23:47:31.251191,789045,7782775,14.6859504132231,25.6942148760331,58.1404958677686,8.64462809917355,28354
"75",1991-12-12 23:47:50.765655,789045,7782775,11.5371900826446,37.396694214876,49.8264462809917,11.4793388429752,28354
"76",1992-01-13 23:47:38.532516,789045,7782775,31.8347107438017,27.3305785123967,39.5702479338843,10.5867768595041,28354
"77",1992-01-29 23:47:43.447459,789045,7782775,27.4462809917355,29.2479338842975,42.0495867768595,10,28354
"78",1992-02-14 23:47:30.435905,789045,7782775,24.4214876033058,36.4876033057851,37.7685950413223,10.4132231404959,28354
"79",1992-03-01 23:47:33.837746,789045,7782775,21.3553719008264,45.0909090909091,32.3553719008264,10.9090909090909,28354
"80",1992-03-17 23:47:35.061895,789045,7782775,20.9917355371901,44.1900826446281,33.6611570247934,11.0578512396694,28354
"81",1992-04-02 23:47:26.89242,789045,7782775,23.4380165289256,37.8677685950413,37.4545454545455,10.297520661157,28354
"82",1992-05-20 23:47:00.47559,789045,7782775,20.2644628099174,35.7851239669422,42.6942148760331,10.7355371900826,28354
"83",1992-06-05 23:46:52.965554,789045,7782775,24.3057851239669,33.1404958677686,41.5206611570248,10.5206611570248,28354
"84",1992-06-21 23:46:39.864783,789045,7782775,27.4628099173554,29.4710743801653,41.7272727272727,10.4380165289256,28354
"85",1992-07-07 23:46:28.752213,789045,7782775,27.5289256198347,28.801652892562,42.3719008264463,9.98347107438017,28354
"86",1992-07-23 23:46:15.955809,789043.347826087,7782777.43478261,35.5391304347826,22.2260869565217,40.8782608695652,6.55652173913044,28354
"87",1992-08-08 23:46:03.918154,789045,7782775,30.5867768595041,25.5206611570248,42.6611570247934,9.54545454545454,28354
"88",1992-08-24 23:45:47.633039,789045,7782775,28.404958677686,26.1322314049587,44.198347107438,9.09917355371901,28354
"89",1992-09-09 23:45:34.451587,789045,7782775,24.3057851239669,28.0909090909091,46.5206611570248,9.44628099173554,28354
"90",1992-09-25 23:45:16.035588,789045,7782775,28.603305785124,24.297520661157,45.8842975206612,9.00826446280992,28354
"91",1992-10-11 23:44:54.521571,789045,7782775,28.8429752066116,23.4545454545455,46.2561983471074,8.72727272727273,28354
"92",1992-10-27 23:44:45.981713,789045,7782775,28.8677685950413,21.504132231405,48.4793388429752,8.60330578512397,28354
"93",1992-11-28 23:44:29.291483,789045,7782775,26.5206611570248,23.1570247933884,49.0330578512397,9.37190082644628,28354
"94",1992-12-14 23:44:40.560187,789045,7782775,23.4132231404959,27.1818181818182,48.3801652892562,9.7603305785124,28354
"95",1993-01-15 23:45:01.951301,789045,7782775,19.4297520661157,34.3636363636364,45.0578512396694,10.4297520661157,28354
"96",1993-03-04 23:45:29.399188,789045,7782775,18.6859504132231,38.9917355371901,41.0743801652893,10.8512396694215,28354
"97",1993-03-20 23:45:33.012851,789045,7782775,20.495867768595,37.2892561983471,40.8595041322314,10.4380165289256,28354
"98",1993-04-05 23:45:37.806189,789045,7782775,19.495867768595,39.4545454545455,39.801652892562,10.4876033057851,28354
"99",1993-04-21 23:45:46.807203,789045,7782775,23.8512396694215,31.7768595041322,42.9669421487603,9.93388429752066,28354
"100",1993-05-07 23:45:50.709466,789045,7782775,39.7520661157025,28.0330578512397,31.0247933884298,7.04132231404959,28354
"101",1993-05-23 23:45:54.329665,789045,7782775,23.1570247933884,29.2066115702479,46.3471074380165,9.80165289256198,28354
"102",1993-06-08 23:45:56.319861,789045,7782775,26.0330578512397,27.5867768595041,44.9752066115703,9.48760330578512,28354
"103",1993-06-24 23:45:51.205586,789045,7782775,21.7190082644628,27,49.9338842975207,8.87603305785124,28354
"104",1993-08-27 23:45:45.248279,789045,7782775,27.9586776859504,22.3140495867769,48.4297520661157,9.09917355371901,28354
"105",1993-09-28 23:45:40.928254,789045,7782775,24.6198347107438,21.3719008264463,52.8512396694215,8.8099173553719,28354
"106",1993-10-14 23:45:35.448767,789045,7782775,20.5289256198347,19.7438016528926,58.5371900826446,8.78512396694215,28354
"107",1993-10-30 23:45:29.049318,789045,7782775,24.5619834710744,19.8264462809917,54.2727272727273,8.55371900826446,28354
"108",1993-11-15 23:45:19.135246,789045,7782775,22.595041322314,19.3553719008264,57.099173553719,8.88429752066116,28354
"109",1993-12-01 23:45:16.418287,789045,7782775,29.2396694214876,20.4297520661157,48.8347107438017,9.09090909090909,28354
"110",1994-01-18 23:44:42.369157,789045,7782775,23.3140495867769,18.4380165289256,57.3223140495868,9.32231404958678,28354
"111",1994-02-03 23:44:34.436458,789045,7782775,26.1900826446281,18.8760330578512,53.495867768595,9.21487603305785,28354
"112",1994-03-07 23:44:06.177437,789045,7782775,14.7272727272727,26.3801652892562,57.6363636363636,12.3223140495868,28354
"113",1994-03-23 23:43:52.109976,789045,7782775,24.7272727272727,28.3884297520661,45.4710743801653,10.1157024793388,28354
"114",1994-04-08 23:43:34.257291,789045,7782775,33.0743801652893,24.6859504132231,40.9338842975207,8.58677685950413,28354
"115",1994-04-24 23:43:17.375526,789045,7782775,27.6694214876033,25.702479338843,45.2066115702479,9.59504132231405,28354
"116",1994-06-11 23:42:23.418811,789045,7782775,32.8677685950413,21.3223140495868,44.4545454545455,9.52892561983471,28354
"117",1994-06-27 23:42:00.534405,789045,7782775,35.8099173553719,20.4628099173554,42.198347107438,9.46280991735537,28354
"118",1994-07-13 23:41:34.031291,789045,7782775,35.0826446280992,20.7190082644628,42.900826446281,9.35537190082645,28354
"119",1994-07-29 23:41:06.749181,789045,7782775,36.9586776859504,19.8925619834711,41.8760330578512,8.88429752066116,28354
"120",1994-08-14 23:40:43.077033,789045,7782775,36.4710743801653,18.8429752066116,43.4793388429752,8.89256198347107,28354
"121",1994-08-30 23:40:20.122615,789045,7782775,36.297520661157,18.3719008264463,43.9752066115703,8.61157024793388,28354
"122",1994-09-15 23:39:55.35408,789045,7782775,35.7603305785124,16.404958677686,46.6859504132231,8.62809917355372,28354
"123",1994-10-01 23:39:28.225074,789045,7782775,33.1157024793388,16.2809917355372,49.2066115702479,8.70247933884298,28354
"124",1994-10-17 23:38:57.777635,789045,7782775,35.0165289256198,16.4462809917355,47.2231404958678,8,28354
"125",1994-11-02 23:38:23.192345,789045,7782775,39.7851239669422,13.1487603305785,45.7272727272727,8,28354
"126",1994-12-04 23:37:21.392045,789045,7782775,37.4132231404959,14.2231404958678,46.9421487603306,8.66115702479339,28354
"127",1994-12-20 23:36:51.581256,789045,7782775,44.2727272727273,12.7107438016529,41.4545454545455,8,28354
"128",1995-01-05 23:36:18.73135,789045,7782775,29.7107438016529,12.5206611570248,56.4297520661157,9.40495867768595,28354
"129",1995-01-21 23:35:43.264363,789045,7782775,38.7851239669422,12.2396694214876,47.5702479338843,8.35537190082645,28354
"130",1995-02-06 23:35:04.75279,789045,7782775,25.5867768595041,24.4876033057851,48.4710743801653,9.29752066115702,28354
"131",1995-02-22 23:34:25.908942,789045,7782775,25.900826446281,41.4876033057851,31.198347107438,8.74380165289256,28354
"132",1995-03-10 23:33:47.544773,789045,7782775,12.3471074380165,49.5123966942149,36.6942148760331,12.1322314049587,28354
"133",1995-03-26 23:33:07.74988,789045,7782775,17.2479338842975,50.9090909090909,30.3471074380165,10.9669421487603,28354
"134",1995-04-11 23:32:28.821303,789045,7782775,17.3801652892562,42.297520661157,38.8842975206612,10.2727272727273,28354
"135",1995-05-29 23:30:19.592265,789045,7782775,17.7438016528926,32.396694214876,48.4462809917355,9.5702479338843,28354
"136",1995-06-30 23:28:52.046069,789045,7782775,20.3057851239669,29.6859504132231,48.5537190082645,9.27272727272727,28354
