"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:25:55.369873,549405,8266535,15.3471074380165,19.0330578512397,64.2892561983471,9.40495867768595,28353
"2",1987-09-23 00:26:17.962664,549405,8266535,20.0330578512397,19.1735537190083,59.7190082644628,8.97520661157025,28353
"3",1987-10-09 00:26:37.655545,549405,8266535,21,17.6115702479339,60.0165289256198,8.85123966942149,28353
"4",1987-11-10 00:27:14.425595,549405,8266535,16.5785123966942,18.6859504132231,63.5371900826446,8.77685950413223,28353
"5",1987-11-26 00:27:32.398794,549405,8266535,19.6528925619835,19.6611570247934,59.1322314049587,9.77685950413223,28353
"6",1987-12-28 00:28:01.470939,549405,8266535,8.90909090909091,30.7438016528926,59.2479338842975,9.90082644628099,28353
"7",1988-01-13 00:28:17.840694,549386.428571429,8266543.57142857,12.6428571428571,30.5714285714286,55.7857142857143,12.2142857142857,28353
"8",1988-03-01 00:29:03.589966,549405,8266535,15.1157024793388,41.0743801652893,42.7355371900826,11.1239669421488,28353
"9",1988-03-17 00:29:12.496231,549405,8266535,15.495867768595,32.9090909090909,50.396694214876,10,28353
"10",1988-04-02 00:29:19.601459,549405,8266535,5.36363636363636,34.7355371900826,58.8760330578512,14.5619834710744,28353
"11",1988-04-18 00:29:23.737808,549405,8266535,11.4132231404959,40.6363636363636,46.6776859504132,11.198347107438,28353
"12",1988-05-20 00:29:41.629268,549405,8266535,9.92561983471074,29.6528925619835,59.3471074380165,12.3553719008264,28353
"13",1988-06-05 00:29:47.488492,549405,8266535,14.9256198347107,25.603305785124,58.3223140495868,11.396694214876,28353
"14",1988-06-21 00:29:52.660008,549405,8266535,17.2644628099174,24.396694214876,57.0413223140496,10.9752066115702,28353
"15",1988-07-07 00:29:56.246694,549405,8266535,16.5785123966942,20.7190082644628,61.4462809917355,10.595041322314,28353
"16",1988-08-08 00:29:58.985654,549405,8266535,17.4628099173554,19.0578512396694,62.0082644628099,9.82644628099174,28353
"17",1988-08-24 00:30:02.657387,549405,8266535,17.1570247933884,18.3636363636364,63.2892561983471,9.62809917355372,28353
"18",1988-09-09 00:30:03.485788,549405,8266535,16.8181818181818,17.8760330578512,64.0330578512397,9.32231404958678,28353
"19",1988-09-25 00:29:57.183503,549405,8266535,11.7190082644628,16.6363636363636,70.297520661157,9.32231404958678,28353
"20",1988-10-11 00:29:51.562191,549405,8266535,15.9421487603306,17.3801652892562,65.4297520661157,9.57851239669422,28353
"21",1988-10-27 00:29:49.574196,549405,8266535,17.8677685950413,15.0661157024793,65.7933884297521,9.24793388429752,28353
"22",1988-11-12 00:29:51.420756,549405,8266535,16.4628099173554,17.6942148760331,64.4462809917355,9.19834710743802,28353
"23",1988-11-28 00:29:51.763749,549405,8266535,13.7107438016529,14.2314049586777,70.8842975206612,11,28353
"24",1988-12-14 00:29:38.70217,549405,8266535,16.7190082644628,19.8512396694215,62.0826446280992,9.90082644628099,28353
"25",1988-12-30 00:29:35.176848,549420,8266490,16.875,26.375,55.75,10.125,28353
"26",1989-01-15 00:29:24.532414,549405,8266535,14.6611570247934,30.2644628099174,53.8264462809917,10.5454545454545,28353
"27",1989-02-16 00:29:15.439009,549405,8266535,3.7603305785124,43.801652892562,51.2644628099174,13.1239669421488,28353
