"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:22:21.25196,562235,7221235,56.2396694214876,11.396694214876,31.0247933884298,6.9504132231405,28353
"2",1987-10-02 00:22:42.244971,562235,7221235,59.9834710743802,12.9834710743802,25.4545454545455,6.75206611570248,28353
"3",1987-11-03 00:23:17.471769,562235,7221235,52.9669421487603,9.00826446280992,36.6115702479339,6.85123966942149,28353
"4",1987-11-19 00:23:37.90902,562235,7221235,58.8512396694215,9.92561983471074,29.9173553719008,6.72727272727273,28353
"5",1987-12-05 00:23:52.508063,562235,7221235,67.0826446280992,10.9752066115702,20.2231404958678,6.29752066115702,28353
"6",1987-12-21 00:24:06.780639,562235,7221235,52.1818181818182,5,41.3388429752066,6.29752066115702,28353
"7",1988-01-06 00:24:22.683003,562235,7221235,54.3140495867769,8.26446280991735,36.0826446280992,7.0495867768595,28353
"8",1988-01-22 00:24:40.049336,562235,7221235,70.9834710743802,9.5702479338843,17.9504132231405,6,28353
"9",1988-02-07 00:24:58.676014,562235,7221235,58.1404958677686,9.47933884297521,31.1074380165289,6.60330578512397,28353
"10",1988-02-23 00:25:12.235095,562235,7221235,63.3388429752066,9.83471074380165,25.3388429752066,6.40495867768595,28353
"11",1988-03-10 00:25:21.700262,562235,7221235,66.7190082644628,12.0909090909091,19.5123966942149,6.29752066115702,28353
"12",1988-04-11 00:25:34.51051,562235,7221235,53.5289256198347,13.1652892561983,31.9421487603306,6.72727272727273,28353
"13",1988-04-27 00:25:39.703359,562235,7221235,52.8595041322314,17.7272727272727,28.1239669421488,6.99173553719008,28353
"14",1988-05-13 00:25:50.944392,562235,7221235,63.702479338843,12.2148760330579,22.6694214876033,4.41322314049587,28353
"15",1988-05-29 00:25:57.586655,562235,7221235,36.5785123966942,26.8925619834711,35.0578512396694,8.88429752066116,28353
"16",1988-06-14 00:26:03.240979,562235,7221235,39.3719008264463,27.7520661157025,31.4876033057851,8.67768595041322,28353
"17",1988-06-30 00:26:08.195524,562235,7221235,38.8099173553719,25.2148760330579,34.4628099173554,8.60330578512397,28353
"18",1988-08-01 00:26:13.090447,562235,7221235,41.0826446280992,23.1074380165289,34.396694214876,8.33057851239669,28353
