"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 00:16:48.159081,584685,6892905,58.6859504132231,0,40.5371900826446,5.5702479338843,28353
"2",1987-09-25 00:17:10.584432,584685,6892905,65.595041322314,0,33.8429752066116,5.39669421487603,28353
"3",1987-10-27 00:17:44.384781,584685,6892905,54.4049586776859,0,44.8677685950413,5.5702479338843,28353
"4",1987-11-12 00:18:06.935953,584685,6892905,63.1157024793388,0,36.2066115702479,5.21487603305785,28353
"5",1987-11-28 00:18:24.031715,584685,6892905,69.5123966942149,0,29.7933884297521,5.54545454545455,28353
"6",1987-12-30 00:18:53.563109,584685,6892905,53.3388429752066,0,46.0330578512397,5.1404958677686,28353
"7",1988-01-15 00:19:10.187836,584685,6892905,61,0,38.1487603305785,4.96694214876033,28353
"8",1988-01-31 00:19:52.096837,584685,6892905,67.9752066115702,0,31.5123966942149,5.21487603305785,28353
"9",1988-02-16 00:19:44.212694,584685,6892905,62.3057851239669,0,37.0909090909091,5.24793388429752,28353
"10",1988-03-03 00:19:54.438334,584685,6892905,63.1818181818182,0,35.9090909090909,5.34710743801653,28353
"11",1988-03-19 00:20:03.303987,584685,6892905,73,0.0495867768595041,25.9834710743802,4.8595041322314,28353
"12",1988-04-04 00:20:10.31675,584685,6892905,57.1570247933884,0,42.1322314049587,5.35537190082645,28353
"13",1988-04-20 00:20:14.577264,584685,6892905,59.3305785123967,0.0909090909090909,39.5619834710744,5.18181818181818,28353
"14",1988-05-22 00:20:32.281205,584685,6892905,0,62.3140495867769,42.2396694214876,9.11570247933884,28353
"15",1988-06-07 00:20:37.932493,584685,6892905,61.9669421487603,2.51239669421488,34.3553719008264,5.5702479338843,28353
"16",1988-06-23 00:20:42.950259,584685,6892905,59.504132231405,3.22314049586777,36.3884297520661,6.4297520661157,28353
"17",1988-07-25 00:20:49.457483,584685,6892905,56.0909090909091,4.52892561983471,38.099173553719,5.63636363636364,28353
"18",1988-08-10 00:20:48.197852,584685,6892905,60.396694214876,4.06611570247934,34.3553719008264,5.59504132231405,28353
"19",1988-08-26 00:20:53.352024,584685,6892905,55.0165289256198,1.8099173553719,42.0082644628099,5.78512396694215,28353
"20",1988-09-11 00:20:52.909203,584685,6892905,58.7933884297521,0.636363636363636,39.6776859504132,5.56198347107438,28353
"21",1988-09-27 00:20:45.577401,584685,6892905,59.8677685950413,0,39.2231404958678,5.44628099173554,28353
"22",1988-10-13 00:20:39.237867,584685,6892905,58.3636363636364,0,40.8595041322314,5.59504132231405,28353
"23",1988-10-29 00:20:40.308401,584685,6892905,54.0578512396694,0,45.1322314049587,5.39669421487603,28353
"24",1988-12-16 00:20:26.390436,584685,6892905,61.0247933884297,0,38.1239669421488,5.47107438016529,28353
"25",1989-01-17 00:20:12.059442,584685,6892905,55.5371900826446,0,43.6611570247934,5.37190082644628,28353
"26",1989-02-02 00:20:08.807898,584685,6892905,54.9421487603306,0,44.5537190082645,5.42148760330578,28353
"27",1989-02-18 00:20:04.416782,584685,6892905,58.4793388429752,0,40.8842975206612,5.34710743801653,28353
"28",1989-03-06 00:19:44.825715,584685,6892905,62.9421487603306,0,36.3305785123967,5.25619834710744,28353
"29",1989-03-22 00:19:04.339147,584685,6892905,44.6198347107438,0.793388429752066,53.3471074380165,6.20661157024793,28353
"30",1989-05-09 00:18:47.530755,584685,6892905,55.2148760330578,9.5702479338843,34.0413223140496,6.05785123966942,28353
"31",1989-06-26 00:17:50.83677,584685,6892905,56.297520661157,15.5206611570248,26.9917355371901,6.54545454545455,28353
"32",1989-08-13 00:17:15.898889,584685,6892905,56.0247933884297,11.4793388429752,31.099173553719,6.32231404958678,28353
"33",1989-08-29 00:16:32.577435,584685,6892905,54.1652892561983,8.66942148760331,35.6942148760331,6.20661157024793,28353
"34",1989-09-14 00:16:22.36452,584685,6892905,52.9669421487603,3.79338842975207,41.9752066115703,5.68595041322314,28353
"35",1989-09-30 00:15:48.800424,584685,6892905,51.0661157024793,1.21487603305785,46.2727272727273,5.52066115702479,28353
"36",1989-10-16 00:15:13.584083,584685,6892905,51.6446280991736,1.01652892561983,45.8925619834711,5.47933884297521,28353
"37",1989-11-01 00:14:49.418446,584685,6892905,49.4132231404959,0.0247933884297521,49.7933884297521,6.00826446280992,28353
"38",1989-11-17 00:14:12.922973,584685,6892905,20.4132231404959,0.743801652892562,77.8099173553719,8.01652892561983,28353
"39",1989-12-03 00:14:19.765771,584685,6892905,42.3305785123967,0.0991735537190083,56.7355371900826,7.15702479338843,28353
"40",1989-12-19 00:13:28.285574,584685,6892905,52.6776859504132,0.0991735537190083,46.5950413223141,5.8595041322314,28353
"41",1990-02-21 00:11:25.877692,584685,6892905,53.1487603305785,0,46.1404958677686,5.49586776859504,28353
"42",1990-03-09 00:10:50.852585,584685,6892905,52.3140495867769,0,46.801652892562,5.66115702479339,28353
"43",1990-04-10 00:10:15.448328,584685,6892905,56.2231404958678,0,43.1074380165289,5.40495867768595,28353
"44",1990-05-12 00:10:21.578087,584685,6892905,53.7355371900826,0,45.6528925619835,5.47107438016529,28353
"45",1990-05-28 00:10:17.02368,584685,6892905,53.0826446280992,0,46.0661157024793,5.64462809917355,28353
"46",1990-06-13 00:10:16.278596,584688.564356436,6892913.11881188,52.5643564356436,0.633663366336634,46.2178217821782,18.7920792079208,28353
"47",1990-06-29 00:10:15.464968,584685,6892905,58.3801652892562,0,40.8429752066116,5.44628099173554,28353
"48",1990-07-15 00:10:12.614246,584685,6892905,48.1570247933884,0,51.0413223140496,4.68595041322314,28353
"49",1990-09-17 00:09:56.06112,584677.682926829,6892914.75609756,52.3658536585366,0,47.2926829268293,5.73170731707317,28353
"50",1990-10-03 00:09:41.650503,584685,6892905,58.3801652892562,0,40.7851239669422,5.54545454545455,28353
"51",1990-10-19 00:09:37.493495,584685,6892905,60.1074380165289,0,39.1404958677686,5.52066115702479,28353
"52",1990-11-04 00:09:31.896888,584685,6892905,59.4462809917355,0,39.7438016528926,5.6198347107438,28353
"53",1990-11-20 00:09:32.495187,584685,6892905,56.9338842975207,0,42.5619834710744,5.6198347107438,28353
"54",1991-01-07 00:10:05.886605,584685,6892905,59.2561983471074,0,40.0909090909091,5.42148760330578,28353
"55",1991-02-08 00:10:42.119334,584685,6892905,61.6528925619835,0,37.4380165289256,5.28099173553719,28353
"56",1991-02-24 00:11:06.983984,584685,6892905,62.1322314049587,0,37.0661157024793,5.39669421487603,28353
"57",1991-03-12 00:11:25.7191,584685,6892905,57.3471074380165,0,42.1157024793388,5.34710743801653,28353
"58",1991-05-15 00:12:30.928763,584685,6892905,58.7107438016529,0,40.6115702479339,5.40495867768595,28353
"59",1991-07-02 00:13:16.30516,584685,6892905,59.9834710743802,0.0247933884297521,39.0909090909091,5.64462809917355,28353
"60",1991-07-18 00:13:27.311366,584685,6892905,58.2066115702479,0.12396694214876,40.8429752066116,5.64462809917355,28353
"61",1991-08-19 00:13:39.779558,584685,6892905,65.900826446281,0,33.3801652892562,5.58677685950413,28353
"62",1991-09-04 00:13:53.010712,584685,6892905,63.1239669421488,0,36.0495867768595,5.50413223140496,28353
"63",1991-09-20 00:14:03.515517,584685,6892905,58.4545454545455,0,40.7190082644628,5.54545454545455,28353
"64",1991-10-06 00:14:07.25723,584685,6892905,57.099173553719,0,42.1487603305785,5.6198347107438,28353
"65",1991-10-22 00:14:15.24546,584685,6892905,57.5537190082645,0,41.8595041322314,5.44628099173554,28353
"66",1991-11-07 00:14:16.024859,584685,6892905,58.4297520661157,0,41.0413223140496,5.59504132231405,28353
"67",1991-11-23 00:14:19.125496,584685,6892905,57.7520661157025,0,41.6115702479339,5.52066115702479,28353
"68",1992-02-11 00:14:16.107661,584685,6892905,54.5950413223141,0,44.5785123966942,5.33057851239669,28353
"69",1992-03-14 00:14:16.627213,584685,6892905,59.7355371900826,0.12396694214876,39.2809917355372,5.42148760330578,28353
"70",1992-05-17 00:13:46.633871,584685,6892905,50.8595041322314,2.66942148760331,45.2561983471074,6.10743801652893,28353
"71",1992-07-04 00:13:14.896103,584701.666666667,6892901.66666667,46,2,51.3333333333333,17,28353
"72",1992-07-20 00:13:02.718828,584685,6892905,56.603305785124,0.223140495867769,42.1157024793388,5.52066115702479,28353
"73",1992-09-06 00:12:20.484902,584685,6892905,58.2892561983471,0.0247933884297521,40.6611570247934,5.68595041322314,28353
"74",1992-09-22 00:12:04.383767,584685,6892905,48.3471074380165,1.37190082644628,48.9173553719008,5.08264462809917,28353
"75",1992-10-24 00:11:31.950012,584685,6892905,59.9586776859504,0.0247933884297521,39.2892561983471,5.6198347107438,28353
"76",1992-11-09 00:11:13.59895,584685,6892905,57.0082644628099,0,42.2561983471074,5.69421487603306,28353
"77",1992-11-25 00:11:07.615754,584685,6892905,56.2231404958678,0,42.9504132231405,5.6198347107438,28353
"78",1992-12-11 00:11:21.832473,584685,6892905,50.5619834710744,0,48.7851239669422,5.6198347107438,28353
"79",1992-12-27 00:11:30.901787,584685,6892905,59.3388429752066,0,40.0247933884297,5.69421487603306,28353
"80",1993-01-12 00:11:42.085441,584685,6892905,56.0578512396694,0,43.1157024793388,5.54545454545455,28353
"81",1993-01-28 00:11:52.713522,584685,6892905,51.1322314049587,0,48.0909090909091,5.69421487603306,28353
