"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-13 01:29:28.133015,714605,7514025,71.8842975206612,3.66942148760331,22.4793388429752,13.9834710743802,28350
"2",1987-09-29 01:29:49.667681,714605,7514025,67.900826446281,6.89256198347107,23.099173553719,13.6280991735537,28350
"3",1987-10-15 01:30:07.89567,714605,7514025,68.3719008264463,6.52892561983471,23.2892561983471,13.6611570247934,28350
"4",1987-10-31 01:30:24.107511,714605,7514025,66.702479338843,5,26.4710743801653,13.8429752066116,28350
"5",1987-11-16 01:30:45.741643,714605,7514025,65.900826446281,5.66115702479339,26.5785123966942,13.9421487603306,28350
"6",1987-12-02 01:31:01.301991,714605,7514025,72.6446280991736,4.93388429752066,20.4545454545455,14.6446280991736,28350
"7",1987-12-18 01:31:15.143796,714605,7514025,62.6611570247934,5.00826446280992,30.7272727272727,13.7438016528926,28350
"8",1988-01-03 01:31:30.688748,714605,7514025,64.0661157024793,5.11570247933884,29.1074380165289,14.1404958677686,28350
"9",1988-01-19 01:31:48.124347,714605,7514025,70.6694214876033,7.44628099173554,20.0826446280992,12.9917355371901,28350
"10",1988-02-20 01:32:21.148903,714605,7514025,61.1157024793388,10.1157024793388,26.9504132231405,13.801652892562,28350
"11",1988-03-23 01:32:39.563377,714605,7514025,65.5371900826446,8.44628099173554,24.0578512396694,13.8760330578512,28350
"12",1988-06-11 01:33:36.503875,714605,7514025,43.7933884297521,24.3140495867769,30.0247933884298,15.2066115702479,28350
"13",1988-07-13 01:33:21.652212,714605,7514025,39.3636363636364,22.5454545454545,36.3057851239669,14.495867768595,28350
"14",1988-07-29 01:33:23.952722,714605,7514025,52.396694214876,18.595041322314,27.4793388429752,14.198347107438,28350
"15",1988-08-14 01:33:47.095647,714605,7514025,54.7190082644628,15.2727272727273,28.1735537190083,14.6942148760331,28350
"16",1988-08-30 01:33:27.912553,714605,7514025,57.5619834710744,13.0661157024793,27.5867768595041,13.900826446281,28350
"17",1988-09-15 01:33:24.865552,714605,7514025,60.3305785123967,9.86776859504132,27.900826446281,14.0165289256198,28350
"18",1988-10-01 01:33:18.611924,714605,7514025,63.7272727272727,8.66115702479339,25.6115702479339,14.0330578512397,28350
"19",1988-10-17 01:33:13.838559,714605,7514025,58.5289256198347,8.85123966942149,31,13.396694214876,28350
"20",1988-11-02 01:33:16.789583,714605,7514025,57.8760330578512,8.30578512396694,32.2396694214876,13.5206611570248,28350
"21",1988-11-18 01:33:14.708682,714605,7514025,58.6363636363636,7.85123966942149,31.7355371900826,13.8842975206612,28350
"22",1988-12-04 01:33:11.799356,714605,7514025,55.9090909090909,9.09917355371901,33.0413223140496,13.7685950413223,28350
"23",1988-12-20 01:32:59.708318,714605,7514025,60.702479338843,8.94214876033058,28.6280991735537,14.3636363636364,28350
"24",1989-01-05 01:32:59.11786,714605,7514025,57.2644628099174,11.9917355371901,29.1818181818182,14.595041322314,28350
"25",1989-02-06 01:32:42.201428,714605,7514025,54.6446280991736,10.3719008264463,33.2231404958678,13.3884297520661,28350
"26",1989-02-22 01:32:34.771181,714605,7514025,54.7355371900826,12.2644628099174,31.4132231404959,10.0495867768595,28350
"27",1989-03-26 01:31:36.375939,714605,7514025,53.7685950413223,14.6363636363636,29.8512396694215,13.7768595041322,28350
"28",1989-04-11 01:31:48.73331,714605,7514025,57.2561983471074,11.8760330578512,29.2809917355372,13.1487603305785,28350
"29",1989-04-27 01:31:29.0995,714605,7514025,63.297520661157,12.2148760330579,22.8512396694215,14.1570247933884,28350
"30",1989-05-13 01:31:14.476839,714605,7514025,57.3884297520661,14.1900826446281,26.7603305785124,13.9586776859504,28350
"31",1989-05-29 01:31:24.807089,714608.033707865,7514017.13483146,83.6292134831461,6.07865168539326,9.24719101123596,18.1123595505618,28350
"32",1989-06-14 01:30:36.039176,714605,7514025,74.0909090909091,8.48760330578512,15.7190082644628,14.7768595041322,28350
"33",1989-06-30 01:30:21.948631,714606.196581197,7514023.29059829,73.9230769230769,6.2991452991453,18.1025641025641,16.4358974358974,28350
"34",1989-08-01 01:29:42.747489,714610.981308411,7514026.40186916,87.4953271028037,8.91588785046729,2.57943925233645,10.1495327102804,28350
"35",1989-08-17 01:29:18.236676,714605,7514025,64.2644628099174,12.4876033057851,21.504132231405,14.495867768595,28350
"36",1989-09-18 01:28:27.91886,714605,7514025,60.6694214876033,10.9504132231405,26.4876033057851,14.1404958677686,28350
"37",1989-10-04 01:28:19.107621,714605,7514025,62.4214876033058,8.8099173553719,26.9090909090909,14.3057851239669,28350
"38",1989-11-05 01:27:19.256399,714605,7514025,55.8842975206612,9.81818181818182,32.6528925619835,13.7438016528926,28350
"39",1989-11-21 01:27:00.535051,714605,7514025,58.297520661157,8.54545454545454,31.4793388429752,13.8181818181818,28350
"40",1989-12-23 01:25:54.533968,714605,7514025,56.8677685950413,8.65289256198347,32.7520661157025,13.7520661157025,28350
"41",1990-02-09 01:24:21.698235,714605,7514025,58.8925619834711,12.2231404958678,27,13.4462809917355,28350
"42",1990-03-13 01:23:18.032489,714605,7514025,61.7190082644628,8.36363636363636,28.0909090909091,13.9090909090909,28350
"43",1990-03-29 01:22:47.20784,714605,7514025,63.7603305785124,9.04132231404959,25.4793388429752,11.6776859504132,28350
"44",1990-04-14 01:22:52.902425,714576.428571429,7514018.57142857,82.2857142857143,8.92857142857143,8,14.7857142857143,28350
"45",1990-04-30 01:22:45.531399,714605,7514025,63.9669421487603,6.4297520661157,27.7272727272727,11.5785123966942,28350
"46",1990-06-01 01:22:50.514441,714605,7514025,68.1157024793388,5.60330578512397,24.5537190082645,13.6776859504132,28350
"47",1990-06-17 01:22:49.437124,714605,7514025,69.4876033057851,5.91735537190083,22.9256198347107,13.5867768595041,28350
"48",1990-07-03 01:22:49.010871,714605,7514025,71.0082644628099,5.22314049586777,21.8677685950413,14.1074380165289,28350
"49",1990-07-19 01:22:44.152053,714605,7514025,68.7933884297521,4.17355371900826,25.3471074380165,14.0165289256198,28350
"50",1990-08-20 01:22:37.083301,714605,7514025,72.1900826446281,4.1900826446281,21.5785123966942,13.9504132231405,28350
"51",1990-09-21 01:22:27.002276,714605,7514025,68.8099173553719,4.66942148760331,24.6528925619835,13.7272727272727,28350
"52",1990-10-23 01:22:12.327552,714605,7514025,64.3388429752066,7.50413223140496,26.1487603305785,13.7107438016529,28350
"53",1990-11-08 01:22:09.478828,714605,7514025,67.1322314049587,6.37190082644628,24.8925619834711,11.5289256198347,28350
"54",1990-12-10 01:21:58.787235,714605,7514025,62.1735537190083,7.34710743801653,28.7685950413223,13.4545454545455,28350
"55",1990-12-26 01:22:19.271618,714605,7514025,65.1404958677686,5.43801652892562,27.5537190082645,13.4545454545455,28350
"56",1991-01-11 01:22:46.166658,714605,7514025,64.5206611570248,7.04132231404959,26.603305785124,13.3305785123967,28350
"57",1991-01-27 01:23:12.728516,714605,7514025,65.2148760330578,6.76859504132231,26.0082644628099,13.4793388429752,28350
"58",1991-02-12 01:23:24.663642,714605,7514025,63.6859504132231,7.00826446280992,27.5123966942149,13.1322314049587,28350
"59",1991-02-28 01:23:42.319189,714605,7514025,61.9256198347107,7,29.3719008264463,13.2892561983471,28350
"60",1991-03-16 01:24:02.016309,714605,7514025,81.4793388429752,0.785123966942149,16.0743801652893,18.3636363636364,28350
"61",1991-04-01 01:24:17.985545,714605,7514025,69.4132231404959,4.30578512396694,24.2892561983471,13.5619834710744,28350
"62",1991-04-17 01:24:36.831103,714605,7514025,72.5537190082645,4.38842975206612,21.1074380165289,13.2066115702479,28350
"63",1991-05-03 01:24:54.488516,714605,7514025,71.099173553719,3.09090909090909,24.0082644628099,13.7107438016529,28350
"64",1991-05-19 01:25:09.016854,714605,7514025,72.7520661157025,3.37190082644628,22.1735537190083,13.198347107438,28350
"65",1991-06-20 01:25:36.989602,714605,7514025,67.6198347107438,4.78512396694215,25.8099173553719,14.2148760330579,28350
"66",1991-07-06 01:25:52.947836,714605,7514025,62.0413223140496,8.9504132231405,27.2314049586777,13.8925619834711,28350
"67",1991-07-22 01:26:05.358902,714605,7514025,65.595041322314,7.75206611570248,24.6611570247934,14.4710743801653,28350
"68",1991-08-07 01:26:11.16637,714605,7514025,67.4380165289256,12.2479338842975,18.504132231405,13.4545454545455,28350
"69",1991-08-23 01:26:15.489198,714605,7514025,71.9504132231405,12.1074380165289,13.9338842975207,13.1157024793388,28350
