"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-16 00:23:09.219079,497485,6903505,50.1487603305785,0,49.1404958677686,8,28353
"2",1987-10-02 00:23:30.192897,497485,6903505,52.2809917355372,0.0743801652892562,46.7190082644628,8.01652892561983,28353
"3",1987-10-18 00:23:47.631689,497485,6903505,51.3057851239669,0.0743801652892562,47.7851239669422,8,28353
"4",1987-11-03 00:24:05.446099,497485,6903505,34.3636363636364,0,65.1487603305785,9.07438016528926,28353
"5",1987-11-19 00:24:25.889065,497485,6903505,50.9338842975207,0,48.1404958677686,7.90082644628099,28353
"6",1987-12-05 00:24:40.477906,497485,6903505,54.8595041322314,0,44.2396694214876,7.82644628099174,28353
"7",1987-12-21 00:24:54.734817,497485,6903505,40.5785123966942,0,58.8347107438017,8.0495867768595,28353
"8",1988-01-06 00:25:10.644697,497485,6903505,47.0165289256198,0.0247933884297521,52.1818181818182,7.82644628099174,28353
"9",1988-01-22 00:25:28.028483,497483.947368421,6903505.94736842,61.5157894736842,0,37.4842105263158,21.7894736842105,28353
"10",1988-02-07 00:25:46.663929,497485,6903505,47.5371900826446,0,51.6611570247934,8.01652892561983,28353
"11",1988-02-23 00:26:00.228711,497485,6903505,52.8512396694215,0,46.2727272727273,7.82644628099174,28353
"12",1988-03-10 00:26:09.683399,497485,6903505,51.5454545454545,0.0743801652892562,47.4049586776859,8.82644628099174,28353
"13",1988-03-26 00:26:17.846605,497485,6903505.80357143,44.3839285714286,0.160714285714286,54.3482142857143,10.1517857142857,28353
"14",1988-04-11 00:26:22.517638,497485,6903505,40.1322314049587,3.10743801652893,55.4462809917355,8.16528925619835,28353
"15",1988-04-27 00:26:27.574466,497485,6903505,43.9834710743802,11.3801652892562,43.0743801652893,7.82644628099174,28353
"16",1988-05-13 00:26:38.958699,497485,6903505,50.0247933884297,13.297520661157,35.4380165289256,8.20661157024793,28353
"17",1988-05-29 00:26:45.61169,497485,6903505,35.8925619834711,16.6280991735537,46.0165289256198,9.07438016528926,28353
"18",1988-06-14 00:26:51.250815,497485,6903505,34.7768595041322,17.7520661157025,46.0909090909091,9.3801652892562,28353
"19",1988-08-01 00:27:00.996789,497485,6903505,39.1818181818182,10.404958677686,48.8264462809917,8.90082644628099,28353
"20",1988-09-02 00:27:04.716191,497485,6903505,40.6446280991736,2.79338842975207,55.2479338842975,8.19834710743802,28353
"21",1988-09-18 00:27:01.143985,497485,6903505,45.9256198347107,0.0661157024793388,53.0330578512397,8.7603305785124,28353
"22",1988-10-04 00:26:55.743773,497485,6903505,44.8181818181818,0.0743801652892562,54.0909090909091,8.16528925619835,28353
"23",1988-11-05 00:26:53.847457,497485,6903505,36.6280991735537,0,62.5702479338843,8,28353
"24",1988-11-21 00:26:52.521298,497485,6903505,43.9421487603306,0,55.3223140495868,8.16528925619835,28353
"25",1988-12-07 00:26:45.530061,497509.838709677,6903506.4516129,0,9.09677419354839,87.3225806451613,2,28353
"26",1989-02-25 00:26:08.030441,497485,6903505,46.1239669421488,0,53.2396694214876,8.04132231404959,28353
"27",1989-04-30 00:25:04.682363,497485,6903505,27.8925619834711,36.6611570247934,34.2727272727273,9.7603305785124,28353
"28",1989-05-16 00:24:47.410095,497485,6903505,29.0082644628099,35.3471074380165,34.198347107438,9.90909090909091,28353
"29",1989-06-17 00:24:07.369399,497485,6903505,23.7355371900826,37.198347107438,37.6280991735537,11.7603305785124,28353
"30",1989-07-03 00:23:55.196112,497485,6903505,27.1239669421488,31.8429752066116,39.6528925619835,10.0743801652893,28353
"31",1989-07-19 00:23:34.602716,497485,6903505,31.0578512396694,25.6694214876033,41.6446280991736,8.80165289256198,28353
"32",1989-08-04 00:23:15.184168,497485,6903505,31.6198347107438,22.595041322314,44.3636363636364,9.49586776859504,28353
"33",1989-09-05 00:22:33.657627,497485,6903505,35.7933884297521,12.7107438016529,50.3057851239669,9.0495867768595,28353
"34",1989-09-21 00:22:01.786742,497485,6903505,34.6528925619835,7.14876033057851,56.6528925619835,9,28353
"35",1989-11-24 00:20:15.207949,497456.315789474,6903483.68421053,0,11.0526315789474,86.7894736842105,2.07894736842105,28353
"36",1989-12-10 00:19:53.440989,497485,6903505,43.900826446281,1.4297520661157,53.5371900826446,8.07438016528926,28353
"37",1990-02-12 00:17:53.269878,497485,6903505,46.3223140495868,0.173553719008264,52.5454545454545,9,28353
"38",1990-02-28 00:17:21.980422,497485,6903505,39.5289256198347,0.148760330578512,59.4214876033058,8.78512396694215,28353
"39",1990-03-16 00:16:48.868751,497485,6903505,40.6859504132231,0.223140495867769,58.0495867768595,8.8099173553719,28353
"40",1990-04-01 00:16:20.810389,497485,6903505,41.7190082644628,0.0991735537190083,57.0495867768595,8.56198347107438,28353
"41",1990-04-17 00:16:31.259743,497485,6903505,42.5950413223141,0.148760330578512,56.0495867768595,8.90082644628099,28353
"42",1990-05-03 00:16:23.347082,497485,6903505,42.297520661157,0.867768595041322,55.5537190082645,8.9504132231405,28353
"43",1990-06-04 00:16:27.932576,497482.844827586,6903503.70689655,59.6034482758621,0.0775862068965517,39.551724137931,6,28353
"44",1990-07-06 00:16:24.657092,497485,6903505,40.7520661157025,1.06611570247934,57.0165289256198,9.0495867768595,28353
"45",1990-07-22 00:16:20.685855,497485,6903505,44.1570247933884,0.694214876033058,54.0330578512397,8.9504132231405,28353
"46",1990-08-07 00:16:16.889246,497485,6903535,38.0363636363636,0,61.6181818181818,8.56363636363636,28353
"47",1990-09-08 00:16:06.589897,497485,6903505,45.9917355371901,0,53.1818181818182,8.9504132231405,28353
"48",1990-10-10 00:15:53.198255,497485,6903505,52.1818181818182,0,46.9504132231405,9,28353
"49",1990-10-26 00:15:47.915164,497485,6903505,52.4380165289256,0,46.6859504132231,8.63636363636364,28353
"50",1990-11-11 00:15:47.488262,497485,6903505,50.3553719008264,0,48.8181818181818,8.14049586776859,28353
"51",1990-11-27 00:15:35.192605,497485,6903505,50.0165289256198,0,49.0330578512397,9,28353
"52",1990-12-13 00:15:37.405277,497485,6903505,48.3553719008264,0,50.7190082644628,9,28353
"53",1990-12-29 00:16:00.548877,497485,6903505,48.9421487603306,0,50.3305785123967,8.2396694214876,28353
"54",1991-01-14 00:16:29.499712,497485,6903505,48.1157024793388,0,51.198347107438,8.9504132231405,28353
"55",1991-01-30 00:16:51.308339,497485,6903505,51.900826446281,0,47.2231404958678,8.90909090909091,28353
"56",1991-03-03 00:17:23.420339,497485,6903505,51.2066115702479,0,48.1074380165289,8.2396694214876,28353
"57",1991-03-19 00:17:45.720842,497485,6903505,45.1157024793388,0,53.9834710743802,8.48760330578512,28353
"58",1991-04-04 00:17:56.526797,497485,6903505,50.2479338842975,0,48.9669421487603,8.9504132231405,28353
"59",1991-04-20 00:18:14.529307,497485,6903505,50.099173553719,0,49.0495867768595,8.92561983471074,28353
"60",1991-05-22 00:18:50.089152,497485,6903505,45.4876033057851,0,53.5537190082645,8.67768595041322,28353
"61",1991-06-07 00:19:04.815003,497485,6903505,46.1570247933884,0,53.2396694214876,8.43801652892562,28353
"62",1991-06-23 00:19:17.509191,497485,6903505,47.5950413223141,0,51.6611570247934,9.28099173553719,28353
"63",1991-07-09 00:19:30.088918,497485,6903505,48.603305785124,0.0247933884297521,50.7107438016529,9.09090909090909,28353
"64",1991-07-25 00:19:44.204554,497485,6903505,50.3636363636364,0,48.8347107438017,9.01652892561983,28353
"65",1991-08-10 00:19:48.254814,497485,6903505,52.5867768595041,0,46.8512396694215,9.06611570247934,28353
"66",1991-08-26 00:19:55.298714,497485,6903505,55.2148760330578,0,44.0578512396694,9,28353
"67",1991-09-11 00:20:08.248126,497485,6903505,51.4710743801653,0,47.702479338843,8.80165289256198,28353
"68",1991-09-27 00:20:12.095878,497485,6903505,48.0495867768595,0,51.3471074380165,8.72727272727273,28353
"69",1991-11-14 00:20:29.360121,497485,6903505,50.8099173553719,0,48.3801652892562,8,28353
"70",1991-11-30 00:20:40.680443,497485,6903505,50.8429752066116,0,48.2644628099174,8.09090909090909,28353
"71",1991-12-16 00:20:41.49355,497485,6903505,51.1900826446281,0,47.8347107438017,8,28353
"72",1992-01-17 00:20:31.870156,497485,6903505,51.4793388429752,0,47.7603305785124,8.1900826446281,28353
"73",1992-02-18 00:20:25.732712,497485,6903505,49.2314049586777,0,49.9917355371901,8.04132231404959,28353
"74",1992-03-05 00:20:26.679413,497485,6903505,47.6280991735537,0.0247933884297521,51.3719008264463,8.77685950413223,28353
"75",1992-03-21 00:20:27.509094,497485,6903505,30.0826446280992,24.3636363636364,44.3305785123967,9.26446280991735,28353
