"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:38.766257,204465,7356125,72.7851239669422,12.1404958677686,13.5537190082645,5.9504132231405,28354
"2",1987-09-09 00:15:36.456631,204415,7356135,62.6666666666667,8.66666666666667,27,7,28354
"3",1987-09-18 00:10:02.383683,204465,7356125,72.5123966942149,11.3057851239669,14.7107438016529,6.14876033057851,28354
"4",1987-09-25 00:15:58.85141,204465,7356125,69.198347107438,12.6611570247934,16.603305785124,6.36363636363636,28354
"5",1987-10-04 00:10:23.09553,204465,7356125,73.6446280991736,14.1818181818182,10.6776859504132,6,28354
"6",1987-10-11 00:16:17.986477,204465,7356125,80.4876033057851,12.2892561983471,5.88429752066116,5.53719008264463,28354
"7",1987-10-20 00:10:39.902869,204465,7356125,72.702479338843,2.5702479338843,23.3719008264463,5.00826446280992,28354
"8",1987-10-27 00:16:32.520075,204465,7356125,70.5619834710744,14.099173553719,14.0661157024793,6.07438016528926,28354
"9",1987-11-05 00:10:58.860581,204465,7356125,88.6528925619835,5.5702479338843,4.22314049586777,4.07438016528926,28354
"10",1987-11-12 00:16:55.205225,204465,7356125,71.1074380165289,14.4628099173554,12.9917355371901,6.06611570247934,28354
"11",1987-11-21 00:11:18.455547,204465,7356125,74.099173553719,11.8842975206612,12.5619834710744,6,28354
"12",1987-11-28 00:17:12.29117,204465,7356125,71.8512396694215,16.6694214876033,9.97520661157025,6.09090909090909,28354
"13",1987-12-07 00:11:32.311148,204465,7356125,76.2644628099174,15.7355371900826,6.70247933884298,6,28354
"14",1987-12-14 00:17:25.484231,204465,7356125,46.6528925619835,1.0495867768595,50.8347107438017,6.5702479338843,28354
"15",1987-12-23 00:11:46.909963,204465,7356125,52.7933884297521,0.669421487603306,44.9421487603306,10.801652892562,28354
"16",1987-12-30 00:17:41.808832,204465,7356125,69.9752066115702,10.6611570247934,17.9669421487603,6.11570247933884,28354
"17",1988-01-15 00:17:58.411072,204465,7356125,78.4793388429752,10.2479338842975,9.59504132231405,5.57851239669422,28354
"18",1988-01-24 00:12:20.99272,204465,7356135,63.3030303030303,0.0909090909090909,35.5454545454545,4.18181818181818,28354
"19",1988-02-09 00:12:39.068787,204465,7356125,78.7190082644628,10.6859504132231,9.11570247933884,5.4297520661157,28354
"20",1988-02-25 00:12:51.900949,204465,7356125,77.3305785123967,16.4462809917355,5.11570247933884,5.77685950413223,28354
"21",1988-03-12 00:13:01.243219,204465,7356125,79.9586776859504,11.404958677686,7.03305785123967,5.57851239669422,28354
"22",1988-03-28 00:13:09.098248,204468.134328358,7356111.11940299,62.089552238806,9.04477611940299,27.089552238806,7.23880597014925,28354
"23",1988-04-13 00:13:13.052259,204465,7356125,69.4380165289256,15.7190082644628,13.5619834710744,6.05785123966942,28354
"24",1988-04-29 00:13:18.47713,204465,7356125,63.5702479338843,22.7768595041322,12.5785123966942,6.28099173553719,28354
"25",1988-06-16 00:13:42.423693,204465,7356125,54.396694214876,22.900826446281,21.2314049586777,6.57851239669422,28354
"26",1988-07-18 00:13:49.750942,204465,7356125,59.7272727272727,18.2314049586777,20.8347107438017,6.57851239669422,28354
"27",1988-08-03 00:13:51.341977,204465,7356125,65.1404958677686,15.1570247933884,18.1735537190083,6.23140495867769,28354
"28",1988-08-19 00:13:51.538987,204465,7356125,51.9834710743802,8.82644628099174,37.9338842975207,8.13223140495868,28354
"29",1988-09-20 00:13:51.173075,204465,7356125,69.801652892562,14.7107438016529,13.9917355371901,6,28354
"30",1988-09-27 00:19:33.713023,204465,7356125,67.7851239669422,13.5289256198347,17.3636363636364,6.2396694214876,28354
"31",1988-10-13 00:19:27.534016,204465,7356125,67.2479338842975,12.7520661157025,18.6280991735537,6.38842975206612,28354
"32",1988-10-22 00:13:40.23356,204465,7356125,8.55371900826446,0,90.603305785124,3.60330578512397,28354
"33",1988-10-29 00:19:28.580159,204450,7356165,72,12.5,14,6,28354
"34",1988-11-07 00:13:44.020645,204465,7356125,71.7520661157025,14.3140495867769,12.4876033057851,6,28354
"35",1988-11-23 00:13:43.668999,204465,7356080,9.54545454545454,0,90,6.72727272727273,28354
