"","time","x","y","bs","pv","npv","ue","spatial_ref"
"25",1988-04-04 00:18:58.507814,212815,7433045,65.5371900826446,2.99173553719008,29.8677685950413,6.14876033057851,28354
"26",1988-04-13 00:12:49.268656,212815,7433045,69.5371900826446,8.13223140495868,20.9421487603306,5.80165289256198,28354
"27",1988-04-20 00:19:02.931887,212815,7433045,67.2314049586777,8.55371900826446,22.6942148760331,5.92561983471074,28354
"28",1988-04-29 00:12:54.676876,212815,7433045,73.6942148760331,6.66115702479339,18.2396694214876,5.80165289256198,28354
"29",1988-05-06 00:19:11.883576,212815,7433045,69.6694214876033,3.89256198347107,24.8842975206612,4,28354
"30",1988-05-22 00:19:20.456272,212815,7433045,63.6776859504132,9.00826446280992,25.9834710743802,6.18181818181818,28354
"31",1988-06-07 00:19:26.12272,212815,7433045,59.1900826446281,13.2231404958678,26.2644628099174,6.61157024793388,28354
"32",1988-06-16 00:13:18.630119,212815,7433045,65.3884297520661,12.2727272727273,20.9421487603306,6.19834710743802,28354
"33",1988-06-23 00:19:31.147495,212815,7433045,65.5289256198347,10.4876033057851,22.5371900826446,6.15702479338843,28354
"34",1988-07-09 00:19:34.797512,212815,7433045,61.3140495867769,7.85123966942149,29.3057851239669,6.56198347107438,28354
"35",1988-07-18 00:13:25.806495,212815,7433045,69.0165289256198,8.54545454545454,21,5.80165289256198,28354
"36",1988-07-25 00:19:37.794517,212815,7433045,68.8512396694215,6.85123966942149,22.8429752066116,6.10743801652893,28354
"37",1988-08-03 00:13:27.39426,212815,7433045,72.1570247933884,6.52066115702479,19.8099173553719,5.67768595041322,28354
"38",1988-08-10 00:19:36.379818,212815,7433045,71.3388429752066,4.86776859504132,22.5206611570248,6.10743801652893,28354
"39",1988-08-19 00:13:27.757488,212815,7433045,63.8595041322314,5.15702479338843,29.5206611570248,6.31404958677686,28354
"40",1988-08-26 00:19:41.524961,212815,7433045,69.4214876033058,4.94214876033058,24.1900826446281,6.23140495867769,28354
"41",1988-09-20 00:13:27.232919,212815,7433045,76.0909090909091,5.43801652892562,16.8512396694215,5.87603305785124,28354
"42",1988-09-27 00:19:33.713023,212815,7433045,71.1322314049587,5.74380165289256,21.7438016528926,5.97520661157025,28354
"43",1988-10-13 00:19:27.534016,212815,7433045,70.5454545454545,4.48760330578512,23.6446280991736,5.97520661157025,28354
"44",1988-10-22 00:13:16.42272,212815,7433045,87.7355371900826,4.22314049586777,6.55371900826446,4,28354
"45",1988-10-29 00:19:28.580159,212815,7433045,71.1570247933884,4.52066115702479,22.8760330578512,5.92561983471074,28354
"46",1988-12-09 00:13:09.518182,212815,7433045,56.3719008264463,0.0247933884297521,42.5537190082645,5.73553719008264,28354
"47",1988-12-16 00:19:14.656175,212815,7433045,73.1570247933884,6.51239669421488,18.9090909090909,5.92561983471074,28354
"48",1988-12-25 00:13:02.355515,212815,7433045,57.6611570247934,0.743801652892562,40.1652892561983,5.97520661157025,28354
"49",1989-01-17 00:19:00.322882,212815,7433045,69.4628099173554,7.32231404958678,21.8181818181818,6.10743801652893,28354
"50",1989-01-26 00:12:41.154102,212815,7433045,70.1818181818182,3.82644628099174,24.8264462809917,5.82644628099174,28354
"51",1989-02-02 00:18:57.069375,212815,7433045,49.7355371900826,0.31404958677686,48.8264462809917,7.24793388429752,28354
"52",1989-02-11 00:12:43.232864,212815,7433045,75.7272727272727,3.96694214876033,18.5123966942149,5.72727272727273,28354
"53",1989-02-18 00:18:52.666828,212815,7433045,72.4628099173554,7.49586776859504,18.4380165289256,5.9504132231405,28354
"54",1989-03-06 00:18:33.063032,212815,7433045,71.7851239669422,1.8595041322314,24.801652892562,5.18181818181818,28354
"55",1989-03-15 00:12:02.280588,212815,7433045,83.2396694214876,7.04132231404959,8.2396694214876,5,28354
"56",1989-03-22 00:17:52.744324,212815,7433045,74.4214876033058,7.71900826446281,16.5289256198347,5.59504132231405,28354
"57",1989-03-31 00:11:42.182786,212815,7433045,78.3801652892562,10.6363636363636,9.50413223140496,5.1900826446281,28354
"58",1989-04-16 00:11:47.458575,212815,7433045,73.2644628099174,5.72727272727273,19.5371900826446,5,28354
"59",1989-04-23 00:17:47.175613,212815,7433045,69.1322314049587,12.8595041322314,16.2314049586777,5.9504132231405,28354
"60",1989-05-02 00:11:30.957623,212815,7433045,72.6363636363636,8.86776859504132,16.9752066115702,5.51239669421488,28354
"61",1989-05-09 00:17:35.760676,212815,7433045,87.504132231405,11.495867768595,0,4.85123966942149,28354
"62",1989-05-18 00:11:10.169627,212815,7433045,71.8595041322314,11.6528925619835,15.1818181818182,5.63636363636364,28354
"63",1989-05-25 00:17:17.608326,212815,7433045,67.0743801652893,9.84297520661157,21.6776859504132,6.10743801652893,28354
"64",1989-06-10 00:16:59.899883,212815,7433045,67.1239669421488,9.56198347107438,22.0661157024793,6.10743801652893,28354
"65",1989-06-26 00:16:39.059739,212815,7433045,72.3223140495868,9.1900826446281,17.2314049586777,6.03305785123967,28354
"66",1989-07-05 00:10:18.693766,212815,7433045,77.9256198347107,8.89256198347107,11.7355371900826,5.43801652892562,28354
"67",1989-07-21 00:09:58.245666,212815,7433045,76.0413223140496,6.94214876033058,15.504132231405,5.31404958677686,28354
"68",1989-07-28 00:16:02.085659,212815,7433045,71.2479338842975,7.97520661157025,19.2231404958678,6.03305785123967,28354
"69",1989-08-06 00:09:39.513486,212815,7433045,77.8677685950413,7.36363636363636,13.3553719008264,5.43801652892562,28354
"70",1989-08-13 00:15:40.268944,212815,7433045,74.0082644628099,8.3801652892562,16.0165289256198,5.97520661157025,28354
"71",1989-08-22 00:09:17.781872,212815,7433045,68.900826446281,2.93388429752066,26.6198347107438,5.95867768595041,28354
"72",1989-08-29 00:15:20.784166,212815,7433045,76.4793388429752,7.99173553719008,13.9504132231405,5.92561983471074,28354
"73",1989-09-07 00:08:56.529703,212815,7433045,78.2148760330578,7.02479338842975,13.1570247933884,5.45454545454545,28354
"74",1989-09-14 00:14:46.700675,212815,7433045,74.8925619834711,6.69421487603306,17.0082644628099,5.85123966942149,28354
"75",1989-09-23 00:08:27.603199,212815,7433045,72.9173553719008,4.58677685950413,21.2231404958678,5.80165289256198,28354
"76",1989-09-30 00:14:37.137466,212815,7433045,75.801652892562,6.22314049586777,16.2314049586777,5.77685950413223,28354
"77",1989-11-01 00:13:37.575199,212813.956521739,7433042.65217391,56.9826086956522,0.260869565217391,41.8347826086957,12.7391304347826,28354
"78",1989-11-10 00:07:10.076136,212815,7433045,77.1735537190083,5.84297520661157,15.2314049586777,5.51239669421488,28354
"79",1989-11-26 00:06:41.441571,212840.294117647,7433004.41176471,9.88235294117647,0,89.4705882352941,7.11764705882353,28354
"80",1989-12-12 00:06:17.653547,212815,7433045,57.8347107438017,7.78512396694215,32.9173553719008,7.29752066115702,28354
"81",1989-12-28 00:05:48.75117,212815,7433045,75.7603305785124,7.46280991735537,15.3884297520661,5.80165289256198,28354
"82",1990-02-14 00:04:15.829499,212815,7433045,78.603305785124,5.88429752066116,14.1157024793388,5.41322314049587,28354
"83",1990-02-21 00:10:14.168743,212815,7433045,75.7107438016529,7.43801652892562,15.3719008264463,5.62809917355372,28354
"84",1990-03-02 00:03:42.988899,212815,7433045,74.8264462809917,5.77685950413223,17.7603305785124,5.45454545454545,28354
"85",1990-03-09 00:09:39.154926,212815,7433045,73.702479338843,3.39669421487603,21.396694214876,5.92561983471074,28354
"86",1990-03-18 00:03:11.922432,212815,7433045,75.5123966942149,4.55371900826446,18.3471074380165,5.28099173553719,28354
"87",1990-03-25 00:09:08.449723,212815,7433045,64.8760330578512,2.12396694214876,31.7685950413223,6.1900826446281,28354
"88",1990-04-10 00:09:03.588805,212815,7433045,65.4214876033058,3.9504132231405,29.2231404958678,6.45454545454545,28354
"89",1990-04-26 00:09:06.610102,212815,7433045,69.2479338842975,7.67768595041322,21.5702479338843,6.18181818181818,28354
"90",1990-05-05 00:02:52.151962,212815,7433045,73.1239669421488,7.8595041322314,17.4132231404959,5.52892561983471,28354
"91",1990-05-28 00:09:05.287784,212815,7433045,58.900826446281,10.0743801652893,29.5537190082645,6.77685950413223,28354
"92",1990-06-06 00:02:54.535232,212815,7433045,60.603305785124,16.0165289256198,21.8842975206612,5.90082644628099,28354
"93",1990-06-13 00:09:04.545519,212815,7433045,51.3223140495868,21.3636363636364,26.0661157024793,6.77685950413223,28354
"94",1990-06-22 00:02:53.023107,212815,7433045,48.9917355371901,29.2809917355372,20.1652892561983,6.70247933884298,28354
"95",1990-07-08 00:02:51.812103,212815,7433045,42.0330578512397,32.0495867768595,24.3884297520661,7.2396694214876,28354
"96",1990-07-15 00:09:00.865978,212815,7433045,33.9173553719008,33.099173553719,31.603305785124,7.8099173553719,28354
"97",1990-07-24 00:02:47.594793,212815,7433045,41.7603305785124,32.5619834710744,24.2314049586777,7.2396694214876,28354
"98",1990-08-09 00:02:42.926851,212815,7433045,43.396694214876,24.9173553719008,30.2396694214876,7.33884297520661,28354
"99",1990-08-25 00:02:37.774563,212815,7433045,50.8842975206612,17.6611570247934,30.0330578512397,6.51239669421488,28354
"100",1990-09-10 00:02:34.035889,212815,7433045,54.1157024793388,12.6446280991736,31.7768595041322,6.55371900826446,28354
"101",1990-09-17 00:08:44.12833,212815,7433045,53.9834710743802,10.9256198347107,33.9669421487603,6.90082644628099,28354
"102",1990-09-26 00:02:27.975803,212815,7433045,53.4132231404959,7.03305785123967,37.9752066115703,6.31404958677686,28354
"103",1990-10-12 00:02:20.076125,212815,7433045,56.7272727272727,7.69421487603306,34.0743801652893,6.41322314049587,28354
"104",1990-10-28 00:02:12.916953,212815,7433045,62.3884297520661,8.59504132231405,27.6198347107438,6.1900826446281,28354
"105",1990-11-04 00:08:20.131319,212815,7433045,60.5950413223141,6.56198347107438,31.4214876033058,6.62809917355372,28354
"106",1990-11-29 00:02:00.037036,212815,7433045,59.7520661157025,4.2396694214876,34.6363636363636,6,28354
"107",1990-12-15 00:02:06.792701,212815,7433045,61.7851239669422,7.96694214876033,28.900826446281,6.09090909090909,28354
"108",1990-12-22 00:08:29.026442,212815,7433045,60.702479338843,7.00826446280992,30.9586776859504,6.30578512396694,28354
"109",1990-12-31 00:02:32.128019,212815,7433045,59.3884297520661,4.2396694214876,34.8595041322314,6.02479338842975,28354
"110",1991-02-01 00:03:17.732937,212815,7433045,50.7355371900826,13.1157024793388,34.7107438016529,6.80165289256198,28354
"111",1991-02-17 00:03:35.668282,212815,7433045,37.0578512396694,28.7520661157025,33.0743801652893,7.80165289256198,28354
"112",1991-03-05 00:03:52.586299,212815,7433045,31.7272727272727,32.1900826446281,34.7603305785124,8.2396694214876,28354
"113",1991-03-21 00:04:14.988937,212815,7433045,34.6776859504132,30.2892561983471,33.2396694214876,7.85123966942149,28354
"114",1991-03-28 00:10:28.049914,212815,7433045,32.297520661157,29.0495867768595,37.0826446280992,8.18181818181818,28354
"115",1991-04-06 00:04:26.214072,212815,7433045,36.5371900826446,26.2396694214876,35.7685950413223,7.48760330578512,28354
"116",1991-04-13 00:10:47.69426,212815,7433045,33.8595041322314,25.6611570247934,39.0578512396694,7.94214876033058,28354
"117",1991-04-22 00:04:43.577454,212815,7433045,38.3305785123967,22.3636363636364,37.8512396694215,7.19834710743802,28354
"118",1991-04-29 00:11:03.298577,212815,7433045,34.5206611570248,20.7520661157025,43.099173553719,7.89256198347107,28354
"119",1991-05-08 00:05:03.404699,212815,7433045,37.5702479338843,18.4462809917355,42.4876033057851,7.09917355371901,28354
"120",1991-05-15 00:11:19.118321,212775,7433075,21.8,27.6,49.2,8.4,28354
"121",1991-06-25 00:05:46.17838,212815,7433045,32.6115702479339,15.5867768595041,50.3553719008264,8.17355371900826,28354
"122",1991-07-11 00:05:56.047802,212815,7433045,37.2231404958678,13.6528925619835,47.8264462809917,7.78512396694215,28354
"123",1991-07-27 00:06:11.647362,212815,7433045,39.7768595041322,10.6115702479339,48.3471074380165,7.68595041322314,28354
"124",1991-08-12 00:06:14.701781,212815,7433045,41.2561983471074,9.26446280991735,48.1735537190083,7.17355371900826,28354
"125",1991-08-19 00:12:27.944436,212815,7433045,43.5454545454545,7.70247933884298,47.3719008264463,7.7603305785124,28354
"126",1991-09-13 00:06:35.100332,212815,7433045,43.4462809917355,4.63636363636364,50.396694214876,6.97520661157025,28354
"127",1991-09-29 00:06:40.694279,212815,7433045,39.7603305785124,2.4297520661157,56.5619834710744,6.92561983471074,28354
"128",1991-10-06 00:12:55.563997,212815,7433045,45.1074380165289,3.43801652892562,50.0743801652893,7.23140495867769,28354
"129",1991-10-15 00:06:51.92532,212815,7433045,44.0826446280992,4.28099173553719,50.2727272727273,6.53719008264463,28354
"130",1991-10-31 00:06:51.072793,212815,7433045,43.6776859504132,4.32231404958678,50.5867768595041,6.41322314049587,28354
"131",1991-11-07 00:13:04.318164,212815,7433045,42.5289256198347,5.32231404958678,50.4793388429752,6.50413223140496,28354
"132",1991-11-16 00:06:56.148918,212815,7433045,45.3471074380165,5.1404958677686,47.9586776859504,6.96694214876033,28354
"133",1991-11-23 00:13:07.413792,212815,7433045,41.6611570247934,4.23140495867769,52.6776859504132,7.33884297520661,28354
"134",1991-12-02 00:07:09.385414,212815,7433045,51.5785123966942,1.52892561983471,45.603305785124,6.63636363636364,28354
"135",1991-12-18 00:07:05.413561,212815,7433045,53.198347107438,3.79338842975207,41.3884297520661,6.68595041322314,28354
"136",1992-01-03 00:06:58.677267,212815,7433045,53.4876033057851,1.00826446280992,44.2892561983471,6.57851239669422,28354
"137",1992-01-19 00:06:59.251337,212815,7433045,56.2396694214876,2.04132231404959,40.1322314049587,6.32231404958678,28354
"138",1992-02-11 00:13:04.245035,212815,7433045,48.6446280991736,9.32231404958678,40.5537190082645,7.31404958677686,28354
"139",1992-02-20 00:06:52.363892,212815,7433045,52.9586776859504,5.28099173553719,40.3719008264463,6.65289256198347,28354
"140",1992-03-30 00:12:58.857384,212805,7433045,40.6363636363636,22.7575757575758,35.1818181818182,7.51515151515152,28354
"141",1992-04-24 00:06:34.228259,212815,7433045,41.6611570247934,17.0247933884298,39.6528925619835,7.09917355371901,28354
"142",1992-05-10 00:06:27.525185,212806.857142857,7433024.85714286,37.8571428571429,6.3,54.1,4,28354
"143",1992-05-17 00:12:34.759682,212823.617021277,7433045,30.7340425531915,10.5,57.3085106382979,15.3936170212766,28354
"144",1992-05-26 00:06:19.0958,212815,7433045,34.0661157024793,15.3719008264463,49.3636363636364,7.88429752066116,28354
"145",1992-06-11 00:06:09.522907,212815,7433045,34.7190082644628,14.595041322314,49.1074380165289,11.0330578512397,28354
"146",1992-06-18 00:12:13.183389,212815,7433045,31.6859504132231,22.0909090909091,44.900826446281,8.47107438016529,28354
"147",1992-06-27 00:05:57.780589,212815,7433045,34.4049586776859,21.1735537190083,42.9504132231405,7.98347107438016,28354
"148",1992-07-04 00:12:03.157567,212815,7433045,31.6198347107438,17.2561983471074,49.5454545454545,8.69421487603306,28354
"149",1992-07-13 00:05:45.671703,212815,7433045,35.504132231405,18.404958677686,44.6363636363636,7.87603305785124,28354
"150",1992-07-20 00:11:50.97021,212815,7433045,33.8347107438017,17.495867768595,47.3884297520661,8.33884297520661,28354
"151",1992-07-29 00:05:33.175321,212815,7433045,37.297520661157,16.7438016528926,44.495867768595,7.63636363636364,28354
"152",1992-09-06 00:11:08.731746,212815,7433045,38.3884297520661,10.6446280991736,49.7603305785124,8.26446280991735,28354
"153",1992-09-15 00:04:49.957549,212815,7433045,39.0661157024793,13.099173553719,46.5454545454545,7.78512396694215,28354
"154",1992-09-22 00:10:52.644556,212815,7433045,39.3636363636364,12.5537190082645,46.6859504132231,7.89256198347107,28354
"155",1992-10-08 00:10:27.503,212815,7433045,37.5289256198347,13,48.1487603305785,8.21487603305785,28354
"156",1992-10-24 00:10:20.16895,212815,7433045,43.396694214876,8.66115702479339,46.5702479338843,7.84297520661157,28354
"157",1992-11-02 00:04:01.04113,212815,7433045,41.6280991735537,7.34710743801653,49.6115702479339,7.8099173553719,28354
"158",1992-12-04 00:03:54.464972,212815,7433045,36.1404958677686,5.0495867768595,57.6280991735537,8.39669421487603,28354
"159",1992-12-27 00:10:19.091518,212815,7433045,47.1570247933884,3.29752066115702,47.8925619834711,7.91735537190083,28354
"160",1993-01-12 00:10:30.276063,212815,7433045,46.5702479338843,3.35537190082645,48.6280991735537,7.94214876033058,28354
"161",1993-01-21 00:04:26.08235,212815,7433045,43,3.06611570247934,52.4545454545455,8,28354
"162",1993-02-06 00:04:36.998578,212815,7433045,52.8181818181818,3.20661157024793,42.504132231405,6.56198347107438,28354
"163",1993-03-01 00:10:56.87131,212815,7433045,48.1239669421488,2.54545454545455,47.9338842975207,8.31404958677686,28354
"164",1993-03-10 00:04:52.97135,212815,7433045,49.9504132231405,1.00826446280992,47.7768595041322,7.8099173553719,28354
"165",1993-03-26 00:04:52.806846,212815,7433045,46.5785123966942,0.495867768595041,51.7768595041322,7,28354
"166",1993-04-02 00:11:07.595271,212815,7433045,49.2231404958678,1.47107438016529,48.1818181818182,8.42148760330578,28354
"167",1993-04-11 00:05:00.661741,212815,7433045,49.3636363636364,1.50413223140496,47.702479338843,7.78512396694215,28354
"168",1993-04-18 00:11:15.917897,212815,7433045,50.900826446281,0,48.0661157024793,5.18181818181818,28354
"169",1993-04-27 00:05:09.100354,212815,7433045,50.3553719008264,1.11570247933884,47.0578512396694,7.66942148760331,28354
"170",1993-05-20 00:11:24.024874,212815,7433045,46.6776859504132,4.18181818181818,47.5950413223141,8.44628099173554,28354
"171",1993-06-21 00:11:24.088722,212815,7433045,31.4710743801653,16.4132231404959,50.9090909090909,9.54545454545454,28354
"172",1993-06-30 00:05:08.788533,212815,7433045,36.0413223140496,15.6776859504132,46.9338842975207,8.47107438016529,28354
"173",1993-07-23 00:11:17.67592,212815,7433045,41.7685950413223,6.66115702479339,50.4214876033058,8.91735537190083,28354
"174",1993-08-08 00:11:17.713137,212815,7433045,52.0826446280992,3.18181818181818,43.1818181818182,8.44628099173554,28354
"175",1993-08-24 00:11:17.005167,212815,7433045,54.0082644628099,3.29752066115702,40.9669421487603,8.1900826446281,28354
"176",1993-09-02 00:05:05.771316,212815,7433045,55.2644628099174,3.47107438016529,39.900826446281,7.52066115702479,28354
"177",1993-10-04 00:05:00.014566,212815,7433045,44.8264462809917,0.413223140495868,53.8429752066116,10.4876033057851,28354
"178",1993-10-27 00:11:01.739093,212815,7433045,54.9173553719008,4.41322314049587,39.1487603305785,7.53719008264463,28354
"179",1993-11-05 00:04:46.776546,212815,7433045,59.6528925619835,1.35537190082645,37.2066115702479,7.12396694214876,28354
"180",1993-12-14 00:10:42.882353,212815,7433045,59.0578512396694,4.79338842975207,34.7768595041322,7.26446280991736,28354
"181",1993-12-30 00:10:32.937455,212815,7433045,60.7768595041322,6.94214876033058,30.801652892562,7.08264462809917,28354
"182",1994-01-15 00:10:18.096939,212815,7433045,57,5.71074380165289,36.1652892561983,7.08264462809917,28354
"183",1994-01-24 00:04:00.43529,212815,7433045,60.8264462809917,5.24793388429752,32.5537190082645,6.47107438016529,28354
"184",1994-01-31 00:10:07.980429,212815,7433045,56.2148760330578,1.7603305785124,40.7520661157025,7.25619834710744,28354
"185",1994-02-09 00:03:51.499234,212815,7433045,60.7355371900826,1.90082644628099,36.0413223140496,6.39669421487603,28354
"186",1994-03-04 00:09:41.35287,212815,7433045,63.3884297520661,10.0661157024793,25.1157024793388,6.35537190082645,28354
"187",1994-03-13 00:03:21.9067,212815,7433045,66.5537190082645,9.29752066115702,22.6528925619835,6.27272727272727,28354
"188",1994-04-05 00:09:10.314389,212815,7433045,63.2727272727273,7.10743801652893,28.4214876033058,6.73553719008264,28354
"189",1994-04-14 00:02:48.312635,212815,7433045,69.0082644628099,7.36363636363636,22.3140495867769,6.22314049586777,28354
"190",1994-04-21 00:08:52.359495,212815,7433045,64.7851239669422,8.29752066115702,25.6446280991736,6.56198347107438,28354
"191",1994-04-30 00:02:32.3193,212815,7433045,67.5371900826446,4.96694214876033,26.0082644628099,5.82644628099174,28354
"192",1994-05-07 00:08:34.939701,212815,7433045,61.5867768595041,6.89256198347107,30.2231404958678,6.8099173553719,28354
"193",1994-05-16 00:02:14.386586,212815,7433045,66.6776859504132,5.91735537190083,25.7685950413223,6.41322314049587,28354
"194",1994-05-23 00:08:18.340366,212815,7433045,62.5206611570248,7.2396694214876,28.7438016528926,6.88429752066116,28354
"195",1994-06-01 00:01:57.373765,212815,7433045,66.595041322314,7.90082644628099,24.0909090909091,6.22314049586777,28354
"196",1994-06-08 00:07:59.609989,212815,7433045,52.2314049586777,6.89256198347107,39.3719008264463,7.99173553719008,28354
"197",1994-06-17 00:01:36.881672,212815,7433045,65.595041322314,6.48760330578512,26.4793388429752,6.41322314049587,28354
"198",1994-06-24 00:07:37.63901,212815,7433045,63.3636363636364,7.1404958677686,27.9504132231405,7.15702479338843,28354
"199",1994-07-03 00:01:12.104284,212815,7433045,67.595041322314,8.08264462809917,22.8099173553719,6.41322314049587,28354
"200",1994-07-10 00:07:11.691701,212815,7433045,64.396694214876,6.61157024793388,27.5867768595041,6.73553719008264,28354
"201",1994-07-26 00:06:44.886829,212815,7433045,67.3719008264463,5.86776859504132,25.0330578512397,6.71074380165289,28354
"202",1994-08-04 00:00:18.462985,212815,7433045,71.2809917355372,7.80165289256198,19.3553719008264,6.22314049586777,28354
"203",1994-08-11 00:06:19.783313,212815,7433045,66.4628099173554,7.66942148760331,24.3140495867769,6.46280991735537,28354
"204",1994-08-19 23:59:56.391115,212815,7433045,69.4132231404959,6.15702479338843,23.0578512396694,6.29752066115702,28354
"205",1994-08-27 00:05:57.099945,212815,7433045,68.6528925619835,5.8595041322314,23.8099173553719,6.33884297520661,28354
"206",1994-09-20 23:59:07.502174,212815,7433045,71.1074380165289,5.6198347107438,21.6776859504132,5.82644628099174,28354
"207",1994-09-28 00:05:06.367802,212815,7433045,67.6776859504132,6.42148760330578,24.5537190082645,6.30578512396694,28354
"208",1994-10-14 00:04:36.916959,212815,7433045,66.0578512396694,5.1900826446281,27.099173553719,6.23140495867769,28354
"209",1994-10-22 23:58:07.879002,212815,7433045,69.3719008264463,4.92561983471074,24.1570247933884,5.9504132231405,28354
"210",1994-10-30 00:04:03.493121,212815,7433045,71.4297520661157,6.07438016528926,20.801652892562,5.93388429752066,28354
"211",1994-11-07 23:57:33.716796,212815,7433045,73.1322314049587,4.75206611570248,20.5785123966942,5.72727272727273,28354
"212",1994-12-09 23:56:32.768885,212815,7433045,76.3553719008264,11.0743801652893,11.1157024793388,5.47933884297521,28354
"213",1994-12-17 00:02:30.458439,212815,7433045,72.5537190082645,7.10743801652893,18.9834710743802,5.85123966942149,28354
"214",1994-12-25 23:56:01.860015,212815,7433045,73.7272727272727,8.66942148760331,16.0909090909091,6.02479338842975,28354
"215",1995-01-02 00:01:58.335957,212815,7433045,74.6115702479339,9.33884297520661,14.3801652892562,5.92561983471074,28354
"216",1995-01-26 23:54:51.826229,212815,7433045,69.7438016528926,12.6611570247934,16.1570247933884,5.85123966942149,28354
"217",1995-02-03 00:00:45.713572,212815,7433045,67.3305785123967,13.2314049586777,17.8677685950413,5.92561983471074,28354
"218",1995-02-18 00:00:06.151024,212815,7433045,57.2809917355372,22.4214876033058,18.7768595041322,6.30578512396694,28354
"219",1995-03-06 23:59:28.502018,212815,7433045,51.7768595041322,25.7355371900826,21.1157024793388,6.58677685950413,28354
"220",1995-03-15 23:52:55.242791,212815,7433045,53.6528925619835,30.3140495867769,14.7107438016529,6.61157024793388,28354
"221",1995-03-22 23:58:48.155038,212815,7433045,48.7851239669422,27.3388429752066,22.595041322314,6.89256198347107,28354
"222",1995-03-31 23:52:16.170594,212815,7433045,55.1239669421488,19.603305785124,23.801652892562,6.48760330578512,28354
"223",1995-04-16 23:51:36.496438,212815,7433045,59.900826446281,17.7190082644628,21.0082644628099,6.09090909090909,28354
"224",1995-04-23 23:57:29.243464,212815,7433045,53.7190082644628,16.8512396694215,27.9586776859504,6.53719008264463,28354
"225",1995-05-02 23:50:54.462698,212815,7433045,33.3636363636364,18.801652892562,46.7520661157025,8.56198347107438,28354
"226",1995-05-18 23:50:10.804234,212815,7433045,29.9834710743802,23.396694214876,45.1322314049587,8.97520661157025,28354
"227",1995-05-25 23:56:02.033851,212815,7433045,37.0826446280992,23.4297520661157,38.2644628099174,8.01652892561983,28354
"228",1995-06-03 23:49:25.403333,212815,7433045,36.1735537190083,29.7190082644628,32.5950413223141,7.77685950413223,28354
"229",1995-06-10 23:55:16.687679,212815,7433045,37.7107438016529,19.6115702479339,41.3223140495868,13.3884297520661,28354
"230",1995-06-26 23:54:34.070438,212815,7433045,33.5785123966942,26.3057851239669,39.1900826446281,8.14049586776859,28354
"231",1995-07-21 23:47:15.354845,212815,7433045,46.0578512396694,19.8925619834711,32.3388429752066,7.22314049586777,28354
