"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:06:03.487042,633905,8636445,12.9586776859504,31.3223140495868,54.5785123966942,15.198347107438,28354
"2",1987-10-04 00:06:47.63601,633898.538461538,8636468.69230769,18.8,36.4307692307692,43.4769230769231,9.72307692307692,28354
"3",1987-10-13 00:01:10.927133,633905,8636445,5.38842975206612,46.1074380165289,46.9504132231405,14.0330578512397,28354
"4",1987-10-20 00:07:04.547201,633905,8636445,3.10743801652893,51.7190082644628,43.8842975206612,15.8595041322314,28354
"5",1987-11-14 00:01:48.440927,633905,8636445,4.52892561983471,49.8760330578512,44.0413223140496,14.3471074380165,28354
"6",1987-11-30 00:02:04.901815,633905,8636445,3.94214876033058,62.1818181818182,32.4876033057851,16.5289256198347,28354
"7",1987-12-07 00:07:57.057978,633905,8636445,4.51239669421488,64.2644628099174,29.7107438016529,16.0082644628099,28354
"8",1987-12-23 00:08:11.629585,633905,8636445,0.198347107438017,77.4545454545455,21.1157024793388,18.7355371900826,28354
"9",1988-01-17 00:02:51.223777,633898.880597015,8636454.70149254,16.3582089552239,58.2537313432836,24.4328358208955,20.7313432835821,28354
"10",1988-02-02 00:03:09.433946,633884.577464789,8636440.77464789,11.7605633802817,65.1408450704225,22.0281690140845,13.8028169014085,28354
"11",1988-04-06 00:03:50.158785,633905,8636445,0,80.9421487603306,17.5619834710744,21.3140495867769,28354
"12",1988-04-22 00:03:54.69082,633905,8636445,2.25619834710744,67.7190082644628,28.6528925619835,19.4297520661157,28354
"13",1988-04-29 00:09:43.111337,633905,8636445,0.545454545454545,71.8677685950413,26.1818181818182,18.7438016528926,28354
"14",1988-05-08 00:04:04.213079,633905,8636445,0.768595041322314,71.3636363636364,26.5702479338843,20.1487603305785,28354
"15",1988-05-24 00:04:11.893658,633905,8636445,1.70247933884298,64.7685950413223,32.1404958677686,17.2314049586777,28354
"16",1988-06-09 00:04:17.111542,633905,8636445,1.68595041322314,60.9338842975207,36.0743801652893,18.3801652892562,28354
"17",1988-06-25 00:04:22.827311,633855,8636415,15,45,39,25,28354
"18",1988-07-27 00:04:29.007053,633905,8636445,1.82644628099174,47.3471074380165,49.8099173553719,15.2809917355372,28354
"19",1988-09-29 00:04:22.709283,633905,8636445,0.31404958677686,47.504132231405,51.4297520661157,15.1322314049587,28354
"20",1988-12-02 00:04:19.053395,633905,8636445,0.256198347107438,67.5619834710744,31.0743801652893,18.0661157024793,28354
"21",1988-12-18 00:04:05.724761,633905,8636445,0.413223140495868,73.7603305785124,24.2148760330579,18.2727272727273,28354
"22",1989-01-19 00:03:46.695827,633905,8636445,0,77.6280991735537,21.0578512396694,18.5371900826446,28354
"23",1989-03-31 00:08:30.740902,633905.416666667,8636444.58333333,0.075,84.4833333333333,14.0666666666667,21.1833333333333,28354
"24",1989-07-30 00:00:50.531242,633917,8636425,4,40.6,54.2,19.2,28354
"25",1989-09-15 23:59:34.309153,633905,8636445,0.198347107438017,50.603305785124,48.6280991735537,15.9834710743802,28354
"26",1989-10-01 23:59:26.670878,633905,8636445,0.173553719008264,52.9338842975207,46.3388429752066,15.3223140495868,28354
"27",1989-10-17 23:58:46.148608,633905,8636445,0.0743801652892562,46.9586776859504,52.0826446280992,12,28354
"28",1989-12-04 23:57:30.887573,633905,8636445,2.94214876033058,66.2231404958678,29.504132231405,16.0909090909091,28354
