"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:19:14.042888,473325,5354545,7.78512396694215,20.4876033057851,70.8347107438017,14.7768595041322,28355
"2",1987-09-25 23:25:34.169997,473325,5354545,7.28925619834711,30.6363636363636,61.0743801652893,17.1900826446281,28355
"3",1987-10-11 23:25:53.145285,473305,5354535,30,20,48,19,28355
"4",1987-10-20 23:19:50.993319,473322.247706422,5354540.04587156,14.2018348623853,20.6880733944954,63.8073394495413,20.7155963302752,28355
"5",1987-11-21 23:20:29.542039,473325,5354545,9.88429752066116,33.9586776859504,55.1322314049587,14.6198347107438,28355
"6",1987-12-30 23:27:16.905613,473325,5354545,3.14876033057851,40.8264462809917,55.1239669421488,16.5206611570248,28355
"7",1988-01-08 23:21:14.42436,473325,5354545,5.21487603305785,41.6280991735537,52.0578512396694,15.4628099173554,28355
"8",1988-01-15 23:27:33.470596,473325,5354545,5.58677685950413,42.3636363636364,51.0247933884297,18.0247933884298,28355
"9",1988-01-31 23:27:51.538622,473325,5354545,11.7933884297521,36.702479338843,50.2314049586777,13.3388429752066,28355
"10",1988-02-09 23:21:50.165186,473325,5354545,3.82644628099174,42.7933884297521,52.504132231405,16.702479338843,28355
"11",1988-02-16 23:28:07.153262,473325,5354545,4.0495867768595,41.5785123966942,53.4462809917355,16.801652892562,28355
"12",1988-02-25 23:22:02.670232,473325,5354545,4.80165289256198,40.2148760330578,54.0330578512397,16.396694214876,28355
"13",1988-03-03 23:28:17.084085,473325,5354545,6.01652892561984,38.8595041322314,54.2479338842975,16.9173553719008,28355
"14",1988-03-19 23:28:25.855633,473325,5354545,7.93388429752066,34.4214876033058,56.9504132231405,16.6528925619835,28355
"15",1988-03-28 23:22:19.427406,473325,5354545,6.89256198347107,29.7933884297521,62.2644628099174,15.2644628099174,28355
"16",1988-04-13 23:22:23.237127,473336.333333333,5354537.33333333,19.5,16.3666666666667,62.9666666666667,11.1666666666667,28355
"17",1988-05-06 23:28:46.817382,473325,5354545,15,27.8512396694215,56.6611570247934,21.5702479338843,28355
"18",1988-07-02 23:22:57.197799,473331.5625,5354543.59375,24.5625,36.109375,38.046875,22.203125,28355
"19",1988-08-10 23:29:10.08159,473280,5354535,8.66666666666667,41.6666666666667,48,23.3333333333333,28355
"20",1988-09-20 23:23:00.90129,473325,5354545,15.7768595041322,24.9586776859504,58.0743801652893,13.9256198347107,28355
"21",1988-09-27 23:29:06.910074,473321.25,5354540.625,16.75,21.4375,60.5,14.9375,28355
"22",1988-11-07 23:22:53.640362,473325,5354545,3.27272727272727,37.4214876033058,58.4049586776859,17.9090909090909,28355
"23",1989-01-01 23:28:47.968044,473325,5354545,3.90909090909091,42.4793388429752,52.5619834710744,17.2066115702479,28355
"24",1989-01-26 23:22:15.682375,473325,5354545,3.30578512396694,46.7603305785124,49.0330578512397,16.5454545454545,28355
"25",1989-02-02 23:28:31.122623,473325,5354545,14.6776859504132,31.4462809917355,53.0743801652893,10.3553719008264,28355
"26",1989-02-27 23:22:05.54287,473325,5354545,3.77685950413223,42.9834710743802,52.3884297520661,16.5289256198347,28355
"27",1989-03-15 23:21:32.320672,473329.95412844,5354544.44954128,31.8623853211009,21.6788990825688,44.9908256880734,17.1376146788991,28355
"28",1989-04-23 23:27:20.784523,473325,5354545,7.66942148760331,41.9421487603306,49.6611570247934,19.2892561983471,28355
"29",1989-05-18 23:20:43.037017,473325,5354545,1.83471074380165,48.3719008264463,48.7107438016529,19.1818181818182,28355
"30",1989-05-25 23:26:50.925949,473325,5354545,14.8264462809917,36.2644628099174,47.6776859504132,19.3884297520661,28355
"31",1989-07-21 23:19:31.682415,473350,5354566,8.8,45.8,45.7,24.6,28355
"32",1989-08-13 23:25:12.784754,473325,5354545,51.2644628099174,22.8760330578512,25.3636363636364,20.8347107438017,28355
"33",1989-10-16 23:23:32.616055,473325,5354545,11.3223140495868,34.1570247933884,53.3636363636364,18.2066115702479,28355
"34",1989-12-03 23:22:16.289041,473325,5354545,4.67768595041322,40.603305785124,53.6694214876033,16.9669421487603,28355
"35",1990-02-14 23:13:47.518349,473339.285714286,5354523.57142857,48.4285714285714,19.5714285714286,30.4285714285714,24.7857142857143,28355
"36",1990-03-02 23:13:15.294581,473325,5354545,2.41322314049587,47.495867768595,49.2396694214876,16.702479338843,28355
"37",1990-03-25 23:18:41.276093,473325,5354545,4.02479338842975,43.7933884297521,51.3553719008264,16.7355371900826,28355
"38",1990-04-10 23:18:38.608251,473365,5354505,32,26,41,25,28355
"39",1990-04-19 23:12:31.525205,473325,5354545,7.00826446280992,42.6446280991736,49.6280991735537,16.9421487603306,28355
"40",1990-05-05 23:12:27.488102,473328.577981651,5354544.72477064,12.5871559633028,40.0183486238532,46.302752293578,23.1284403669725,28355
"41",1990-05-21 23:12:31.325338,473305,5354505,11,44,43,24,28355
"42",1990-05-28 23:18:39.208083,473325,5354545,15.1900826446281,44.6942148760331,39.2231404958678,22.1157024793388,28355
"43",1990-06-06 23:12:28.311992,473326.043478261,5354542.65217391,7.79130434782609,43.5217391304348,48.0086956521739,21.2521739130435,28355
"44",1990-08-25 23:12:11.6977,473289.375,5354580.625,53.5,22.125,23.625,20,28355
"45",1990-10-12 23:11:53.723573,473325,5354545,6.51239669421488,34.6198347107438,58.1487603305785,16.7190082644628,28355
"46",1990-10-19 23:18:00.187367,473365,5354505,13,26,60,23,28355
"47",1990-11-04 23:17:55.26027,473325,5354545,3.55371900826446,40.6115702479339,54.9586776859504,17.2561983471074,28355
"48",1990-11-13 23:11:47.329552,473325,5354545,3.07438016528926,41.4793388429752,54.3471074380165,15.8925619834711,28355
"49",1990-12-15 23:11:42.626172,473325,5354545,3.68595041322314,43.7355371900826,51.603305785124,16.9917355371901,28355
"50",1991-01-07 23:18:29.334435,473325,5354545,3.41322314049587,44.6528925619835,50.702479338843,16.6611570247934,28355
"51",1991-01-16 23:12:35.853272,473325,5354545,4.44628099173554,43.0247933884297,51.2561983471074,15.2314049586777,28355
"52",1991-02-01 23:12:51.234307,473325,5354545,4.01652892561984,41.6942148760331,53.3388429752066,16.2479338842975,28355
"53",1991-02-17 23:13:10.743679,473325,5354545,4.32231404958678,42.8512396694215,51.7355371900826,16.3801652892562,28355
"54",1991-02-24 23:19:30.096439,473325,5354545,3.4297520661157,45.5206611570248,50.3801652892562,16.2396694214876,28355
"55",1991-03-12 23:19:48.92779,473325,5354545,4.47933884297521,41.5867768595041,53.099173553719,17.0413223140496,28355
"56",1991-08-03 23:21:58.099176,473322.913043478,5354542.65217391,9.23478260869565,28.495652173913,61.3565217391304,19.4608695652174,28355
"57",1991-09-29 23:16:15.444573,473295,5354505,11,25.8,62.8,14.8,28355
"58",1991-10-22 23:22:36.75788,473325,5354545,3.34710743801653,34.4545454545455,61.2066115702479,14.9173553719008,28355
"59",1991-11-16 23:16:30.24954,473325,5354545,2.76859504132231,37.8429752066116,58.2892561983471,16.1239669421488,28355
"60",1991-11-23 23:22:42.964552,473325,5354545,2.82644628099174,38.2892561983471,57.8595041322314,16.1487603305785,28355
"61",1991-12-02 23:16:44.060753,473325,5354545,3.77685950413223,37.1239669421488,57.7272727272727,15.5454545454545,28355
"62",1992-01-10 23:22:42.731178,473320,5354505,8,44,47,22,28355
"63",1992-02-04 23:16:32.584447,473358.571428571,5354536.42857143,0,3,91.3571428571429,2,28355
"64",1992-02-20 23:16:26.598356,473325,5354545,3.90082644628099,48.198347107438,46.7603305785124,16.1239669421488,28355
"65",1992-02-27 23:22:38.492895,473325,5354545,3.51239669421488,46.3223140495868,48.7685950413223,16.7851239669421,28355
"66",1992-03-07 23:16:28.463931,473325,5354545,4.50413223140496,43.4049586776859,50.900826446281,15.504132231405,28355
"67",1992-03-14 23:22:39.335683,473325,5354545,7.51239669421488,38.9504132231405,52.4628099173554,13.4462809917355,28355
"68",1992-03-23 23:16:25.20833,473325,5354545,4.85123966942149,41.8347107438017,52.3140495867769,15.8595041322314,28355
"69",1992-03-30 23:22:32.668656,473325,5354545,5.10743801652893,37.8925619834711,56.0247933884297,14.6280991735537,28355
"70",1992-04-15 23:22:26.225497,473325,5354545,8.41322314049587,35.4297520661157,55.1570247933884,18.0826446280992,28355
"71",1992-05-10 23:16:01.338841,473325,5354545,11.2561983471074,38.8760330578512,48.4628099173554,19.9669421487603,28355
"72",1992-06-02 23:22:00.219939,473325,5354545,4.09090909090909,31.8842975206612,63.2396694214876,14.4876033057851,28355
"73",1992-06-27 23:15:31.328331,473325.365853659,5354551.2195122,36.1951219512195,26.280487804878,35.9024390243902,19.8658536585366,28355
"74",1992-07-20 23:21:23.855627,473329.054054054,5354542.2972973,6.48648648648649,37.4054054054054,58.027027027027,11.8648648648649,28355
"75",1992-10-01 23:14:01.474109,473325,5354545,5.00826446280992,31.6446280991736,61.9917355371901,16.8842975206612,28355
"76",1992-10-24 23:19:53.467345,473325,5354545,3.84297520661157,29.8925619834711,65.4132231404959,15.2231404958678,28355
"77",1992-12-11 23:19:44.369056,473325,5354545,1.52892561983471,41.8925619834711,55.4462809917355,15.8264462809917,28355
"78",1992-12-20 23:13:38.850562,473328.157894737,5354522.36842105,12,32.5789473684211,54.7368421052632,20.9473684210526,28355
"79",1993-01-12 23:20:05.043684,473325,5354545,6.4297520661157,43.603305785124,48.6198347107438,15.5785123966942,28355
"80",1993-01-21 23:14:00.941477,473325,5354545,5.50413223140496,46.7520661157025,46.4710743801653,15.5454545454545,28355
"81",1993-02-06 23:14:11.875719,473325,5354545,3.19834710743802,48.8347107438017,47.0909090909091,16.3057851239669,28355
"82",1993-04-18 23:20:50.293568,473325,5354545,3.95867768595041,47.9338842975207,47.0826446280992,16.4710743801653,28355
"83",1993-05-04 23:20:55.236985,473325,5354545,7.12396694214876,46.3305785123967,45.4214876033058,18.2231404958678,28355
"84",1993-06-05 23:21:02.04315,473325,5354545,16.8677685950413,44.6611570247934,37.801652892562,19.6115702479339,28355
"85",1993-06-14 23:14:49.369118,473323.941176471,5354531.23529412,0,71.6117647058824,31.4352941176471,8.31764705882353,28355
"86",1993-06-21 23:20:57.629327,473321.785714286,5354548.21428571,0,60.8839285714286,30.875,4,28355
"87",1993-08-01 23:14:40.302288,473325,5354545,23.2479338842975,35.2148760330578,40.1322314049587,21.6942148760331,28355
"88",1993-08-08 23:20:51.726951,473322.247706422,5354540.04587156,9.1651376146789,26.9357798165138,62.7064220183486,17.4495412844037,28355
"89",1993-08-24 23:20:50.923911,473325,5354545,10.3884297520661,35.6611570247934,52.9834710743802,18.9173553719008,28355
"90",1993-09-25 23:20:46.748641,473325,5354545,4.7603305785124,35.6528925619835,58.6611570247934,16.8760330578512,28355
"91",1993-10-11 23:20:42.095355,473354.411764706,5354536.17647059,1.11764705882353,24.1764705882353,74.0588235294118,11.7058823529412,28355
"92",1993-11-12 23:20:26.149775,473325,5354545,3.14876033057851,36.9504132231405,58.8760330578512,15.9917355371901,28355
"93",1993-11-28 23:20:21.900395,473325,5354545,2.15702479338843,41.8264462809917,54.8181818181818,16.2479338842975,28355
"94",1993-12-07 23:14:08.714207,473325,5354545,3.94214876033058,40.7190082644628,54.3884297520661,15.7685950413223,28355
"95",1994-01-24 23:13:34.169667,473325,5354545,1.79338842975207,47.8264462809917,49.603305785124,16.7438016528926,28355
