"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:40.071268,290645,7304615,74.2644628099174,14.1239669421488,10.3140495867769,5.62809917355372,28353
"2",1987-09-30 00:35:01.383415,290645,7304615,75.6280991735537,14.9586776859504,8.05785123966942,6.17355371900826,28353
"3",1987-10-16 00:35:19.477815,290645,7304615,80.7520661157025,14.1818181818182,3.86776859504132,5.55371900826446,28353
"4",1987-11-01 00:35:36.021409,290645,7304615,75.4462809917355,13.4132231404959,9.8099173553719,5.60330578512397,28353
"5",1987-11-17 00:35:57.315751,290645,7304615,79,13.4380165289256,6.13223140495868,5.67768595041322,28353
"6",1987-12-03 00:36:12.631624,290645,7304615,82.3223140495868,14.5206611570248,1.95867768595041,5.55371900826446,28353
"7",1987-12-19 00:36:26.609577,290645,7304615,69.8677685950413,13.4793388429752,14.9504132231405,5.77685950413223,28353
"8",1988-01-04 00:36:42.37672,290645,7304615,61.0909090909091,5.70247933884298,32.0826446280992,6,28353
"9",1988-02-05 00:37:18.194937,290645,7304615,66.2231404958678,8.52892561983471,23.603305785124,5.3801652892562,28353
"10",1988-02-21 00:37:32.364131,290645,7304615,84.1157024793388,12.8099173553719,1.92561983471074,5.14876033057851,28353
"11",1988-03-08 00:37:42.133324,290645,7304615,79.8181818181818,15.9586776859504,2.92561983471074,5.62809917355372,28353
"12",1988-03-24 00:37:50.577311,290645,7304615,85.8842975206612,10.9338842975207,1.93388429752066,4.77685950413223,28353
"13",1988-04-09 00:37:55.974628,290645,7304615,76.3057851239669,10.5619834710744,11.5619834710744,5.62809917355372,28353
"14",1988-07-14 00:38:32.405151,290645,7304615,43.3801652892562,31.0330578512397,24.3140495867769,8.04132231404959,28353
"15",1988-07-30 00:38:34.546246,290645,7304615,49.4297520661157,28.0909090909091,20.8760330578512,7.66115702479339,28353
"16",1988-08-15 00:38:33.870966,290645,7304615,51.6776859504132,24.4214876033058,22.595041322314,7.63636363636364,28353
"17",1988-08-31 00:38:38.431117,290645,7304615,54.9834710743802,21.6198347107438,22.1487603305785,7.28925619834711,28353
"18",1988-10-02 00:38:29.326677,290645,7304615,59.9504132231405,15.1900826446281,23.3057851239669,6.60330578512397,28353
"19",1988-11-03 00:38:27.32242,290645,7304615,62.4876033057851,8.41322314049587,27.5785123966942,4.97520661157025,28353
"20",1988-11-19 00:38:25.711915,290645,7304615,58.2396694214876,8.52892561983471,31.9834710743802,5.23140495867769,28353
"21",1988-12-05 00:38:21.435471,290645,7304615,32.5371900826446,6.76859504132231,59.4462809917355,5.59504132231405,28353
"22",1988-12-21 00:38:09.799502,290645,7304615,63,15.2809917355372,20.4462809917355,7.08264462809917,28353
"23",1989-01-06 00:38:09.364,290645,7304615,58.7768595041322,23.1570247933884,16.7851239669421,7.15702479338843,28353
"24",1989-01-22 00:37:49.32294,290645,7304615,61.5206611570248,19.2892561983471,17.8181818181818,6.8099173553719,28353
"25",1989-02-07 00:37:52.361314,290645,7304615,59.4462809917355,16.2066115702479,22.9669421487603,6.77685950413223,28353
"26",1989-02-23 00:37:43.698149,290645,7304615,68.3388429752066,15.4876033057851,14.9421487603306,6.28099173553719,28353
"27",1989-03-11 00:37:18.98636,290645,7304615,59.297520661157,14.396694214876,24.9338842975207,6.95867768595041,28353
"28",1989-03-27 00:36:47.801329,290690,7304570,33,12,54,7,28353
"29",1989-05-30 00:36:10.34008,290645,7304615,38.4214876033058,26.2314049586777,34.0743801652893,8.66942148760331,28353
"30",1989-07-01 00:35:31.30395,290645,7304615,49.3636363636364,17,32.1404958677686,7.90909090909091,28353
"31",1989-07-17 00:35:10.81125,290645,7304615,49.7933884297521,15.1818181818182,33.6280991735537,7.95867768595041,28353
"32",1989-08-18 00:34:27.242307,290645,7304615,59.2727272727273,11.7272727272727,27.3719008264463,7.41322314049587,28353
"33",1989-09-03 00:34:10.102093,290645,7304615,60.4462809917355,11.495867768595,26.702479338843,7.18181818181818,28353
"34",1989-09-19 00:33:37.544623,290645,7304615,63.1157024793388,10.9173553719008,24.297520661157,6.8595041322314,28353
"35",1989-10-05 00:33:28.394267,290636.147540984,7304605.16393443,60.8360655737705,6.98360655737705,30.5409836065574,10.6885245901639,28353
"36",1989-11-22 00:31:48.225925,290645,7304615,61.1322314049587,9.27272727272727,28.1735537190083,6.83471074380165,28353
"37",1989-12-08 00:31:29.1236,290645,7304615,64.504132231405,10.0413223140496,23.9338842975207,6.98347107438016,28353
"38",1989-12-24 00:31:03.676762,290645,7304615,64.1404958677686,8.86776859504132,25.5867768595041,6.3801652892562,28353
"39",1990-02-26 00:29:00.618935,290645,7304615,68.2809917355372,12.1157024793388,18.0743801652893,6.15702479338843,28353
"40",1990-03-14 00:28:26.626548,290645,7304615,69.2727272727273,11.3719008264463,17.7355371900826,6.15702479338843,28353
"41",1990-03-30 00:27:55.255534,290645,7304615,66.6942148760331,13.3057851239669,18.603305785124,6.57851239669422,28353
"42",1990-05-01 00:27:55.013865,290645,7304615,76.4214876033058,9.27272727272727,12.8595041322314,5.4297520661157,28353
"43",1990-05-17 00:28:06.554415,290645,7304615,38.2314049586777,10.1487603305785,50.396694214876,10.2809917355372,28353
"44",1990-06-02 00:28:01.244334,290645,7304615,66.1818181818182,15.0495867768595,17.2479338842975,6.47933884297521,28353
"45",1990-06-18 00:28:00.379655,290645,7304615,61.8512396694215,12.0826446280992,24.3719008264463,12.0247933884298,28353
"46",1990-07-20 00:27:54.036141,290645,7304615,61.3553719008264,19.8925619834711,17.297520661157,6.90909090909091,28353
"47",1990-08-21 00:27:47.012354,290645,7304615,59.0578512396694,20.9504132231405,18.6859504132231,7.08264462809917,28353
"48",1990-10-08 00:27:25.695312,290645,7304615,65.3140495867769,13.801652892562,19.2644628099174,6.95867768595041,28353
"49",1990-10-24 00:27:22.585326,290645,7304615,67.6776859504132,13.7520661157025,17.1239669421488,6.67768595041322,28353
"50",1990-11-25 00:27:11.243059,290645,7304615,65.0330578512397,12.7190082644628,20.6942148760331,6.47933884297521,28353
"51",1990-12-11 00:27:10.032812,290645,7304615,66.7355371900826,13.5123966942149,18.3305785123967,6.47933884297521,28353
"52",1990-12-27 00:27:30.423705,290645,7304615,68.2809917355372,12.5537190082645,17.6859504132231,6.23140495867769,28353
"53",1991-01-12 00:27:58.844501,290645,7304615,67.6859504132231,11.3801652892562,19.4380165289256,6.10743801652893,28353
"54",1991-01-21 00:22:04.687917,290645,7304615,64.9090909090909,12.0661157024793,21.2314049586777,6.18181818181818,28353
"55",1991-01-28 00:28:23.918485,290645,7304615,54.9504132231405,10.8925619834711,32.5123966942149,10.7603305785124,28353
