"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 23:15:14.411013,354295,6939975,12.3057851239669,41.9338842975207,44.2809917355372,22.7272727272727,28356
"2",1987-10-04 23:15:34.809843,354295,6939975,15.4462809917355,37.603305785124,45.5454545454545,21.5537190082645,28356
"3",1987-10-20 23:15:51.321033,354295,6939975,15.099173553719,39.2892561983471,44.3140495867769,21.2231404958678,28356
"4",1987-11-21 23:16:30.099417,354295,6939975,14.7851239669421,41.2727272727273,42.7520661157025,21.1239669421488,28356
"5",1987-12-07 23:16:43.506461,354295,6939975,15.3057851239669,46.2809917355372,36.8677685950413,20.1818181818182,28356
"6",1988-01-08 23:17:14.834878,354295,6939975,10.4628099173554,52.8264462809917,35.2727272727273,21.0247933884298,28356
"7",1988-01-24 23:17:32.827439,354295,6939975,10.7107438016529,56.4545454545455,31.404958677686,21.0661157024793,28356
"8",1988-02-09 23:17:50.507233,354295,6939975,7.60330578512397,55.1570247933884,35.8512396694215,21.9586776859504,28356
"9",1988-03-12 23:18:12.178287,354295,6939975,8.49586776859504,54.396694214876,35.7768595041322,22.7438016528926,28356
"10",1988-03-28 23:18:20.013278,354292.037037037,6939978.42592593,5.96296296296296,54.0925925925926,38.6944444444444,22.8981481481481,28356
"11",1988-04-13 23:18:23.656502,354255.434782609,6939993.26086957,12.9130434782609,44.3913043478261,41,20.2173913043478,28356
"12",1988-05-15 23:18:41.615227,354294.583333333,6939974.58333333,27.0333333333333,44.3833333333333,27.2,22.4166666666667,28356
"13",1988-06-16 23:18:53.373736,354260,6939996.92307692,25.5769230769231,27.6153846153846,45.0384615384615,20.1923076923077,28356
"14",1988-07-18 23:19:00.35309,354273.285714286,6939979.28571429,21.4285714285714,35.2571428571429,41.7142857142857,22.2571428571429,28356
"15",1988-08-03 23:19:01.666759,354335.526315789,6939991.84210526,62.6842105263158,36.3684210526316,0.789473684210526,10.6315789473684,28356
"16",1988-09-04 23:19:05.888176,354295,6939975,47.5371900826446,39.4132231404959,12.3884297520661,10.5454545454545,28356
"17",1988-09-20 23:19:01.285098,354287.222222222,6939976.01010101,12.7575757575758,49.4646464646465,36.5252525252525,23.1212121212121,28356
