"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-21 23:48:12.40548,647695,6214025,22.8595041322314,31.1239669421488,44.6694214876033,13.2066115702479,28354
"2",1987-10-23 23:48:47.766472,647695,6214025,22.3388429752066,28.4710743801653,47.9917355371901,13.0826446280992,28354
"3",1987-11-08 23:49:08.665931,647695,6214025,22.9504132231405,29.0661157024793,46.7851239669422,12.0826446280992,28354
"4",1987-12-10 23:49:39.927127,647695,6214025,27.4793388429752,26.6859504132231,44.5619834710744,11.5537190082645,28354
"5",1988-01-11 23:50:12.398743,647695,6214025,26.7768595041322,28.3636363636364,43.4049586776859,11.8760330578512,28354
"6",1988-01-27 23:50:30.305655,647695,6214025,27.9669421487603,28.5454545454545,41.9421487603306,11.702479338843,28354
"7",1988-02-28 23:50:58.66721,647695,6214025,24.5785123966942,30.0247933884298,44.0495867768595,11.6776859504132,28354
"8",1988-03-15 23:51:07.437633,647695,6214025,21.9256198347107,31.5537190082645,45.1735537190083,12.0330578512397,28354
"9",1988-03-31 23:51:14.544689,647695,6214025,12.7603305785124,33.8099173553719,52.396694214876,14.6280991735537,28354
"10",1988-04-16 23:51:18.748581,647695,6214025,21.6446280991736,30.2644628099174,46.6446280991736,12.8760330578512,28354
"11",1988-05-02 23:51:26.851467,647695,6214025,10.3471074380165,35.8842975206612,52.5454545454545,14.4793388429752,28354
"12",1988-05-18 23:51:36.976606,647695,6214025,10.8677685950413,37.3388429752066,50.495867768595,16.7355371900826,28354
"13",1988-06-19 23:51:48.006274,647702,6214016,32.45,26.45,40.1,10.7,28354
"14",1988-08-06 23:51:54.837302,647695,6214025,13.3305785123967,34.2314049586777,51.3636363636364,15.6776859504132,28354
"15",1988-08-22 23:51:57.965738,647695,6214025,17.5371900826446,30.297520661157,50.9834710743802,15.4462809917355,28354
"16",1988-09-07 23:51:59.518265,647695,6214025,30.5619834710744,25.5537190082645,42.3388429752066,12.4545454545455,28354
"17",1988-09-23 23:51:53.754798,647695,6214025,24.7355371900826,25.2479338842975,48.8099173553719,12.9752066115702,28354
"18",1988-10-25 23:51:45.07953,647695,6214025,38.8347107438017,20.0247933884298,39.8181818181818,9.87603305785124,28354
"19",1988-11-10 23:51:46.59328,647695,6214025,27.2809917355372,23.7685950413223,47.7768595041322,12,28354
"20",1988-11-26 23:51:47.86092,647735,6213995,0,7,92,3,28354
"21",1988-12-12 23:51:35.428062,647695,6214025,27.5371900826446,24.2561983471074,47,12,28354
"22",1988-12-28 23:51:31.082469,647695,6214025,27.6694214876033,27.7190082644628,43.3636363636364,12,28354
"23",1989-01-13 23:51:20.863457,647695,6214025,25.1487603305785,29.8842975206612,43.5206611570248,12.0495867768595,28354
