"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-09 23:22:00.131499,713855,6628775,7.43801652892562,38.6611570247934,52.8925619834711,17.3884297520661,28355
"2",1987-09-25 23:22:22.312849,713855,6628775,11.9586776859504,32.6446280991736,54.0247933884297,16.3305785123967,28355
"3",1987-10-11 23:22:41.281584,713855,6628775,10.5702479338843,33.7933884297521,54.0247933884297,15.9917355371901,28355
"4",1987-11-28 23:23:35.307869,713855,6628775,0,24.3719008264463,76.5785123966942,6.28925619834711,28355
"5",1987-12-14 23:23:48.683589,713855,6628775,8.90082644628099,31.9834710743802,57.9504132231405,15.6528925619835,28355
"6",1987-12-30 23:24:04.968916,713855,6628775,5.00826446280992,35.1652892561983,58.6694214876033,16.4132231404959,28355
"7",1988-01-31 23:24:39.722868,713855,6628775,8.71900826446281,37.2231404958678,52.8842975206612,15.9669421487603,28355
"8",1988-02-16 23:24:55.321176,713855,6628775,8.34710743801653,39.9338842975207,50.6694214876033,16.8760330578512,28355
"9",1988-03-03 23:25:05.406734,713855,6628775,9.91735537190083,36.8595041322314,52,16.8512396694215,28355
"10",1988-03-19 23:25:14.286718,713855,6628775,8.83471074380165,39.5867768595041,50.2479338842975,17.0578512396694,28355
"11",1988-06-07 23:25:48.418165,713852.368421053,6628778.47368421,8.75789473684211,45.6,44.5789473684211,23.8210526315789,28355
"12",1988-06-23 23:25:53.569106,713855,6628771.78571429,7.25,45.9732142857143,45.7053571428571,23.1607142857143,28355
"13",1988-07-09 23:25:57.247567,713842.846153846,6628780.53846154,7.36923076923077,48.2153846153846,43.3692307692308,24.1384615384615,28355
"14",1988-07-25 23:25:59.956303,713855,6628775,7.73553719008264,43.9752066115703,47.1322314049587,22.7272727272727,28355
"15",1988-08-10 23:25:58.401487,713855,6628775,7.48760330578512,41.0413223140496,50.3553719008264,21.5537190082645,28355
"16",1988-08-26 23:26:03.968561,713875,6628783.57142857,37.5535714285714,24.0714285714286,37.5178571428571,21.3928571428571,28355
"17",1988-09-27 23:25:55.163824,713855,6628775,6.28099173553719,39.5454545454545,53.2396694214876,20.0495867768595,28355
"18",1988-10-13 23:25:49.821631,713855,6628775,12.5123966942149,31.6363636363636,54.6859504132231,16.1652892561983,28355
"19",1988-10-29 23:25:51.45399,713855,6628775,9.28099173553719,32.8347107438017,56.7107438016529,15.8512396694215,28355
"20",1988-11-14 23:25:51.797038,713855,6628775,7.21487603305785,34.8760330578512,56.7355371900826,14.0661157024793,28355
"21",1988-11-30 23:25:50.726266,713855,6628775,8.45454545454546,37.2148760330578,53.3471074380165,15.504132231405,28355
"22",1989-02-18 23:25:14.091596,713855,6628775,7.15702479338843,40.5867768595041,51.0330578512397,17.0826446280992,28355
"23",1989-03-06 23:24:53.467274,713855,6628775,7.9504132231405,39.900826446281,50.7107438016529,17.1404958677686,28355
"24",1989-03-22 23:24:12.803298,713855,6628775,5.37190082644628,43.702479338843,49.702479338843,17.1818181818182,28355
"25",1989-05-25 23:23:39.172445,713855,6628775,7.12396694214876,50.7190082644628,40.8347107438017,22.6363636363636,28355
"26",1989-06-26 23:23:00.762325,713805,6628755,3,56,39,25,28355
"27",1989-08-13 23:22:00.939049,713849.210526316,6628776.89473684,8.52631578947368,47.0736842105263,43.2736842105263,24.4631578947368,28355
"28",1989-08-29 23:21:41.60751,713855,6628775,6.39669421487603,45.7768595041322,46.3553719008264,21.8099173553719,28355
"29",1989-09-14 23:21:05.936081,713855,6628775,7.22314049586777,43.8677685950413,47.7603305785124,20.3636363636364,28355
"30",1989-09-30 23:20:58.724399,713855,6628775,10.3636363636364,38.5123966942149,50.0330578512397,18.099173553719,28355
"31",1989-10-16 23:20:20.882605,713855,6628775,11.7107438016529,34.1157024793388,52.8595041322314,16.404958677686,28355
"32",1989-11-17 23:19:21.82369,713855,6628775,4.38842975206612,43.297520661157,51.2396694214876,18.7768595041322,28355
"33",1989-12-03 23:19:04.346801,713855,6628775,5.80165289256198,41.900826446281,51.3305785123967,18.5289256198347,28355
"34",1989-12-19 23:18:36.686947,713855,6628775,7.50413223140496,38.9090909090909,52.4628099173554,17.2396694214876,28355
"35",1990-03-09 23:15:59.855926,713855,6628775,5.79338842975207,43.5785123966942,49.702479338843,17.4793388429752,28355
"36",1990-05-12 23:15:32.289621,713851.336633663,6628771.43564356,6.30693069306931,50.3168316831683,41.990099009901,24.029702970297,28355
"37",1990-05-28 23:15:27.408902,713855,6628785,7,52,40,24.8,28355
"38",1990-06-13 23:15:26.23316,713842.222222222,6628780,6.55555555555556,51.8333333333333,40.2222222222222,24.6111111111111,28355
"39",1990-07-31 23:15:17.863938,713855,6628775,13.4876033057851,43.495867768595,41.6694214876033,23.4132231404959,28355
"40",1990-08-16 23:15:14.306718,713852.844827586,6628776.29310345,11.1551724137931,43.5603448275862,43.948275862069,24.1810344827586,28355
"41",1990-09-01 23:15:07.262113,713855,6628775,5.95867768595041,47.2809917355372,45.6198347107438,22.5619834710744,28355
"42",1990-09-17 23:15:05.583301,713855,6628775,8.97520661157025,41.2066115702479,48.6446280991736,20.0909090909091,28355
"43",1990-10-03 23:14:50.559802,713855,6628775,8.86776859504132,38.6859504132231,51.3140495867769,18.8264462809917,28355
"44",1990-10-19 23:14:48.459366,713838.421052632,6628765.52631579,10.2236842105263,34.6842105263158,53.8552631578947,18.3684210526316,28355
"45",1990-11-04 23:14:43.383062,713855,6628775,9.65289256198347,34.5123966942149,55.0578512396694,17.5785123966942,28355
"46",1990-12-06 23:14:31.680641,713855,6628775,7.47107438016529,37.0082644628099,54.6859504132231,16.8512396694215,28355
"47",1990-12-22 23:14:52.172246,713855,6628775,9.22314049586777,32.7520661157025,57.0165289256198,16.2644628099174,28355
"48",1991-01-07 23:15:17.573658,713855,6628775,7.10743801652893,36.3801652892562,55.3884297520661,17.7438016528926,28355
"49",1991-02-08 23:15:54.954581,713855,6628775,4.11570247933884,45.5123966942149,49.4380165289256,20.0578512396694,28355
"50",1991-02-24 23:16:18.172245,713855,6628775,4.86776859504132,44.9090909090909,48.9256198347107,18.9917355371901,28355
"51",1991-03-28 23:16:49.020641,713855,6628775,8.38842975206612,42.1157024793388,48.3388429752066,18.1900826446281,28355
"52",1991-04-13 23:17:11.440469,713855,6628775,10.4380165289256,40.4876033057851,47.7190082644628,17.9752066115702,28355
"53",1991-04-29 23:17:26.884059,713855,6628775,8.94214876033058,42.8512396694215,46.8595041322314,19.1487603305785,28355
"54",1991-05-15 23:17:41.240046,713855,6628775,5.57851239669422,50.3719008264463,42.8925619834711,22.4628099173554,28355
"55",1991-05-31 23:17:58.346446,713831.25,6628785,7.75,54.5,36.5,24.75,28355
"56",1991-06-16 23:18:08.559753,713805,6628815,7,42,49,25,28355
"57",1991-07-02 23:18:27.524472,713828.333333333,6628795,10.2222222222222,48.7777777777778,39.6666666666667,24.4444444444444,28355
"58",1991-07-18 23:18:38.794361,713845,6628785,10.6666666666667,49.3333333333333,38.3333333333333,24.6666666666667,28355
"59",1991-08-03 23:18:46.397021,713855,6628771.78571429,11.9732142857143,46.0089285714286,40.8392857142857,23.7321428571429,28355
"60",1991-08-19 23:18:50.861074,713855,6628775,11.2561983471074,42.5206611570248,44.8842975206612,21.3223140495868,28355
"61",1991-09-04 23:19:04.210883,713855,6628775,12.9090909090909,39.1735537190083,46.6694214876033,19.4380165289256,28355
"62",1991-09-20 23:19:13.980674,713855,6628775,13.5619834710744,35.0082644628099,50.3140495867769,18.0165289256198,28355
"63",1991-10-22 23:19:24.983375,713855,6628775,9.05785123966942,28.0578512396694,61.6859504132231,21.7190082644628,28355
"64",1991-11-07 23:19:26.6151,713855,6628775,10.8181818181818,35.5619834710744,52.4462809917355,15.801652892562,28355
"65",1991-11-23 23:19:31.174142,713855,6628775,11.9586776859504,33.1157024793388,53.6611570247934,14.702479338843,28355
"66",1991-12-25 23:19:36.764474,713855,6628775,8.0495867768595,37.5619834710744,53.1239669421488,17.9173553719008,28355
"67",1992-01-10 23:19:30.928267,713855,6628775,11.9669421487603,36.3471074380165,50.6363636363636,16.7768595041322,28355
"68",1992-01-26 23:19:35.422346,713855,6628775,10.0661157024793,37.9586776859504,50.9504132231405,16.5537190082645,28355
"69",1992-02-11 23:19:24.93113,713855,6628775,5.27272727272727,40.9504132231405,52.6776859504132,17.5537190082645,28355
"70",1992-02-27 23:19:26.640459,713821.666666667,6628746.66666667,40.3333333333333,33.6666666666667,25.3333333333333,10,28355
"71",1992-03-14 23:19:27.478738,713855,6628775,10.6611570247934,38.9917355371901,49.0082644628099,17.5289256198347,28355
"72",1992-03-30 23:19:20.972684,713855,6628775,9.8099173553719,40.3553719008264,48.7107438016529,17.7355371900826,28355
"73",1992-05-17 23:18:56.123973,713855,6628775,12.495867768595,44.7933884297521,41.4876033057851,18.8677685950413,28355
"74",1992-06-18 23:18:34.467435,713855,6628775,11.8512396694215,39.8760330578512,47.1652892561983,18.0495867768595,28355
"75",1992-07-04 23:18:24.426033,713855,6628775,10.1487603305785,44.4876033057851,44.0165289256198,20.1487603305785,28355
"76",1992-07-20 23:18:12.228123,713855,6628775,17.4628099173554,39.6528925619835,41.5702479338843,22.8595041322314,28355
"77",1992-09-06 23:17:30.155395,713855,6628775,13.0413223140496,33.8429752066116,52.0661157024793,18.3553719008264,28355
"78",1992-10-24 23:16:41.584514,713855,6628775,13.2066115702479,29.3471074380165,56.198347107438,15.603305785124,28355
"79",1992-11-09 23:16:22.485129,713855,6628775,11.9834710743802,31.2644628099174,55.6528925619835,17.1900826446281,28355
"80",1992-11-25 23:16:18.662021,713855,6628775,12.8677685950413,32.1900826446281,53.6776859504132,17.0661157024793,28355
"81",1992-12-11 23:16:32.647036,713855,6628775,11.8925619834711,32.801652892562,54.1322314049587,16.4545454545455,28355
"82",1992-12-27 23:16:41.519782,713855,6628775,9.75206611570248,35.3388429752066,53.9090909090909,16.7685950413223,28355
"83",1993-01-12 23:16:53.149745,713855,6628775,7.06611570247934,35.6776859504132,56.1404958677686,16.8760330578512,28355
"84",1993-01-28 23:17:04.058733,713855,6628775,5.51239669421488,37.9173553719008,55.3057851239669,16.6446280991736,28355
"85",1993-02-13 23:17:13.673013,713855,6628775,6.69421487603306,37.8264462809917,54.6363636363636,16.6528925619835,28355
"86",1993-03-01 23:17:20.041451,713855,6628775,9.37190082644628,36.2727272727273,53.2314049586777,17.3801652892562,28355
"87",1993-03-17 23:17:26.873077,713855,6628775,7.1900826446281,38.9338842975207,52.801652892562,17.7438016528926,28355
"88",1993-04-02 23:17:29.918021,713855,6628775,9.23140495867769,37.6694214876033,51.8512396694215,17.4462809917355,28355
"89",1993-04-18 23:17:38.486172,713855,6628775,10.297520661157,37.7520661157025,50.7272727272727,18.4793388429752,28355
"90",1993-05-04 23:17:43.267225,713855,6628775,7.19834710743802,40.2396694214876,51.3884297520661,18.5371900826446,28355
"91",1993-05-20 23:17:46.72674,713855,6628775,10.6446280991736,40.7355371900826,47.3801652892562,20.6198347107438,28355
"92",1993-06-05 23:17:50.185846,713855,6628775,10.1404958677686,43.6280991735537,44.6942148760331,22.4132231404959,28355
"93",1993-06-21 23:17:45.935307,713855,6628775,5.42148760330578,46.3553719008264,47.2231404958678,18.3636363636364,28355
"94",1993-07-23 23:17:39.67832,713853.173076923,6628777.59615385,11.1538461538462,43.9615384615385,43.8846153846154,23.5384615384615,28355
"95",1993-08-08 23:17:39.981298,713843.873239437,6628780.91549296,10.8169014084507,44.4084507042254,43.8591549295775,24.6619718309859,28355
"96",1993-09-09 23:17:38.062072,713855,6628775,10.8264462809917,38.5289256198347,49.5206611570248,23.0082644628099,28355
"97",1993-09-25 23:17:34.807327,713855,6628775,8.58677685950413,36.3305785123967,54.0082644628099,18.2561983471074,28355
"98",1993-10-11 23:17:30.267394,713855,6628775,9,33.2396694214876,56.5454545454545,17.1652892561983,28355
"99",1993-11-28 23:17:10.218958,713855,6628775,11.1735537190083,32.6280991735537,55.198347107438,16.8677685950413,28355
"100",1993-12-14 23:17:04.625521,713855,6628775,14.6446280991736,32.5289256198347,51.603305785124,14.5371900826446,28355
"101",1993-12-30 23:16:54.483734,713855,6628775,7.67768595041322,36.2479338842975,54.9256198347107,17.5537190082645,28355
"102",1994-01-15 23:16:39.231233,713855,6628775,7.65289256198347,36.297520661157,54.900826446281,16.0743801652893,28355
"103",1994-03-20 23:15:48.129004,713855,6628775,32.5619834710744,29.4297520661157,36.7933884297521,15.5619834710744,28355
"104",1994-04-05 23:15:31.317989,713855,6628775,13.0165289256198,39.5454545454545,46.1735537190083,13.603305785124,28355
"105",1994-04-21 23:15:13.768795,713855,6628775,8.05785123966942,41.9504132231405,48.7933884297521,20.1157024793388,28355
"106",1994-05-07 23:14:56.106902,713855,6628775,7.34710743801653,44.7768595041322,46.702479338843,21.1322314049587,28355
"107",1994-05-23 23:14:39.539015,713855,6628777.34782609,7.39130434782609,47.1304347826087,44.4,22.7913043478261,28355
"108",1994-06-24 23:13:58.311169,713855,6628775,8.45454545454546,47.2314049586777,42.6776859504132,22.9504132231405,28355
"109",1994-07-26 23:13:05.288389,713855,6628775,10.8512396694215,42.7768595041322,45.0082644628099,22.4710743801653,28355
"110",1994-08-27 23:12:18.059115,713855,6628775,8.67768595041322,38.0495867768595,51.9752066115703,19.1322314049587,28355
"111",1994-10-14 23:10:57.051102,713855,6628775,9.98347107438017,32.7851239669422,55.9917355371901,16.801652892562,28355
"112",1994-10-30 23:10:23.311697,713855,6628775,9.40495867768595,32.3305785123967,57.2148760330578,17.1157024793388,28355
"113",1994-12-17 23:08:50.863098,713855,6628775,10.9917355371901,32.396694214876,55.6611570247934,17.2148760330579,28355
"114",1995-02-19 23:06:26.110705,713855,6628775,4.60330578512397,49.6198347107438,44.4214876033058,18.8429752066116,28355
"115",1995-03-07 23:05:48.29028,713855,6628775,4.99173553719008,46.6198347107438,47.5123966942149,20.0413223140496,28355
"116",1995-04-24 23:03:49.048961,713855,6628775,9.87603305785124,43.3223140495868,45.5619834710744,20.2644628099174,28355
"117",1995-05-10 23:03:05.375124,713855,6628775,8.25619834710744,49.4545454545455,41.0413223140496,23.0495867768595,28355
"118",1995-06-11 23:01:36.323209,713832.058823529,6628773.23529412,3.64705882352941,53.2941176470588,41.9411764705882,24.5294117647059,28355
"119",1995-06-27 23:00:53.573783,713865,6628762.5,57.25,25,16.75,12.25,28355
"120",1995-07-13 23:00:09.330372,713834.318181818,6628772.27272727,8.59090909090909,46.5227272727273,43.6136363636364,24.7272727272727,28355
"121",1995-08-14 22:58:43.816344,713855,6628775,10.4132231404959,41.8264462809917,46.8677685950413,23.0413223140496,28355
"122",1995-08-30 22:57:58.885108,713855,6628797.85714286,20.952380952381,28.1904761904762,49.4761904761905,19.1428571428571,28355
"123",1995-10-17 22:55:29.821853,713855,6628775,6.09917355371901,35.4710743801653,57.2809917355372,18.801652892562,28355
"124",1995-11-02 22:54:47.902345,713855,6628730,5,34,59,18,28355
"125",1995-11-18 22:54:50.827003,713855,6628775,4.8099173553719,38.3388429752066,55.8512396694215,20.4545454545455,28355
"126",1995-12-20 22:56:44.812705,713855,6628775,8.27272727272727,35.7851239669422,54.7685950413223,18.8512396694215,28355
"127",1996-02-06 23:00:08.88018,713855,6628775,7.27272727272727,43.3471074380165,48.0909090909091,22.801652892562,28355
"128",1996-03-09 23:02:17.412998,713855,6628775,6.35537190082645,44.900826446281,47.5123966942149,20.7355371900826,28355
"129",1996-03-25 23:03:19.11681,713855,6628775,6.57851239669422,45.4710743801653,46.6859504132231,20.7438016528926,28355
"130",1996-04-10 23:04:19.051645,713855,6628775,7.88429752066116,44.7685950413223,46.0330578512397,20.8595041322314,28355
"131",1996-04-26 23:05:17.363526,713855,6628775,6.18181818181818,49.0909090909091,43.504132231405,20.9338842975207,28355
"132",1996-05-12 23:06:13.917449,713855,6628771.78571429,8,48.4732142857143,42.2589285714286,24.125,28355
"133",1996-05-28 23:07:08.578344,713842.402597403,6628780.45454545,8.85714285714286,46.1298701298701,44.012987012987,23.4155844155844,28355
"134",1996-06-29 23:08:51.755041,713859.545454545,6628777.27272727,9.77272727272727,45,43.7727272727273,24.5909090909091,28355
"135",1996-07-31 23:10:33.042908,713853.728813559,6628773.98305085,36.2542372881356,25.9915254237288,36.3305084745763,20.5084745762712,28355
"136",1996-09-01 23:12:16.015422,713855,6628782.27272727,14.4545454545455,37.6363636363636,46.3636363636364,24.5454545454545,28355
"137",1996-09-17 23:13:09.117949,713855,6628775,10.7933884297521,34.801652892562,53.2479338842975,18.7272727272727,28355
"138",1996-10-19 23:14:49.081311,713855,6628775,4.67768595041322,43.5371900826446,50.7851239669422,21.3553719008264,28355
"139",1996-11-20 23:16:19.296232,713855,6628775,7.74380165289256,36.1074380165289,55.3471074380165,19.3636363636364,28355
"140",1996-12-22 23:17:51.753439,713855,6628775,6.52892561983471,37.6198347107438,54.5867768595041,19.7107438016529,28355
"141",1997-01-07 23:18:37.788071,713855,6628775,8.24793388429752,37.6694214876033,53.1074380165289,19.7520661157025,28355
"142",1997-01-23 23:19:21.90251,713855,6628775,9.91735537190083,35.2892561983471,53.5123966942149,14.3057851239669,28355
"143",1997-02-08 23:20:03.896992,713855,6628775,4.66115702479339,45.2727272727273,48.7685950413223,21.7603305785124,28355
"144",1997-03-12 23:21:21.802292,713855,6628775,6,46.2479338842975,46.3057851239669,21.9669421487603,28355
"145",1997-03-28 23:21:58.187773,713855,6628775,7.31404958677686,43.5206611570248,47.9586776859504,20.7438016528926,28355
"146",1997-04-13 23:22:32.666225,713855,6628775,9.9504132231405,41.7355371900826,47.1652892561983,21.2148760330579,28355
"147",1997-04-29 23:23:06.970028,713855,6628775,6.71900826446281,46.3801652892562,45.5537190082645,22.0578512396694,28355
"148",1997-05-31 23:24:13.947917,713830,6628765,8.8,45.8,43.8,25,28355
"149",1997-06-16 23:24:45.577914,713832,6628767,15.4,40,43,24.7,28355
"150",1997-09-04 23:27:23.81373,713820,6628730,52.25,19,27.75,11.25,28355
"151",1997-09-20 23:27:50.657816,713855,6628775,11.8925619834711,32.4793388429752,54.2561983471074,23.7933884297521,28355
"152",1997-10-22 23:28:43.961034,713855,6628775,7.73553719008264,35.0826446280992,56.0247933884297,20.0909090909091,28355
"153",1997-11-07 23:29:08.635204,713855,6628775,5.82644628099174,36.5123966942149,56.5785123966942,18.7438016528926,28355
"154",1997-11-23 23:29:30.494715,713855,6628775,7.88429752066116,33.8347107438017,57.1074380165289,18.8181818181818,28355
"155",1997-12-09 23:29:55.45682,713855,6628775,6.05785123966942,33.6776859504132,59.1652892561983,15.7272727272727,28355
"156",1997-12-25 23:30:17.778202,713855,6628775,4.21487603305785,42.8595041322314,51.7768595041322,18.3553719008264,28355
"157",1998-01-10 23:30:40.387085,713855,6628775,4.49586776859504,43.4049586776859,50.9752066115703,18.8181818181818,28355
"158",1998-02-11 23:31:20.888328,713850.97826087,6628786.73913043,3.78260869565217,51.195652173913,43.4673913043478,23.1521739130435,28355
"159",1998-02-27 23:31:37.212205,713858.853211009,6628775.55045872,28.6697247706422,29.4311926605505,40.5688073394495,22.8165137614679,28355
"160",1998-03-15 23:31:53.203261,713845.454545455,6628766.13636364,24.2386363636364,33.875,40.8181818181818,16.2727272727273,28355
"161",1998-05-18 23:32:45.649058,713894.090909091,6628736.81818182,1.63636363636364,50.3636363636364,47.2727272727273,16,28355
"162",1998-06-03 23:33:01.418299,713885,6628785,1.5,50.5,47,25,28355
"163",1998-10-09 23:34:06.49805,713859.705882353,6628789.70588235,31.8823529411765,24.4117647058824,42.7058823529412,21.7647058823529,28355
"164",1998-11-10 23:34:16.845509,713855,6628775,2.98347107438017,43.396694214876,52.3305785123967,20.1404958677686,28355
"165",1998-11-26 23:34:17.931491,713855,6628775,5.68595041322314,43.2892561983471,49.8264462809917,18.900826446281,28355
"166",1998-12-12 23:34:13.316727,713855,6628775,5.22314049586777,39.4132231404959,54.4462809917355,20.1404958677686,28355
"167",1999-02-14 23:34:31.013462,713855,6628775,5.65289256198347,43.9834710743802,49.0495867768595,20.3884297520661,28355
"168",1999-04-19 23:34:00.99545,713855,6628775,5.94214876033058,49.9090909090909,43.0495867768595,23.495867768595,28355
"169",1999-05-21 23:33:34.967254,713855.303030303,6628774.6969697,5.36363636363636,51.5757575757576,42.030303030303,24.6363636363636,28355
"170",1999-06-22 23:33:10.248785,713838.571428571,6628762.14285714,11.4285714285714,45.8571428571429,41.3571428571429,24.7857142857143,28355
"171",1999-07-16 23:48:04.572994,713829.375,6628769.375,16.875,41.78125,39.625,24.28125,28355
"172",1999-07-24 23:33:00.525287,713840.076923077,6628774.53846154,12.9846153846154,44.0307692307692,42.0461538461538,24.3692307692308,28355
"173",1999-08-09 23:32:56.666456,713843.709677419,6628773.5483871,10.241935483871,42.6290322580645,46.0967741935484,24.3709677419355,28355
"174",1999-08-17 23:48:07.267923,713855,6628775,8.35537190082645,42.7438016528926,47.7107438016529,23.2892561983471,28355
"175",1999-09-02 23:48:13.50343,713855,6628775,5.90082644628099,43.7438016528926,49.1322314049587,22.4545454545455,28355
"176",1999-09-10 23:32:06.827174,713855,6628775,7.3801652892562,41.5785123966942,49.8925619834711,21.5371900826446,28355
"177",1999-09-18 23:48:09.15889,713855,6628775,7.1404958677686,40.9173553719008,50.5702479338843,21.7933884297521,28355
"178",1999-10-04 23:48:19.214471,713855,6628775,6.12396694214876,42.099173553719,50.900826446281,23.4876033057851,28355
"179",1999-10-20 23:48:08.236369,713855,6628775,6.58677685950413,39.2644628099174,53.0247933884297,21,28355
"180",1999-10-28 23:31:36.639588,713855,6628775,5.67768595041322,36.297520661157,57.2727272727273,20.2396694214876,28355
"181",1999-11-13 23:31:01.945559,713855,6628775,6.01652892561984,36.2727272727273,56.7933884297521,20.4132231404959,28355
"182",1999-11-21 23:48:05.245783,713876.428571429,6628740.71428571,4.71428571428571,38.8571428571429,55,23.4285714285714,28355
"183",1999-11-29 23:30:28.981994,713855,6628775,5.25619834710744,36.1900826446281,57.5702479338843,20.2148760330579,28355
"184",1999-12-07 23:48:11.050103,713855,6628775,5.37190082644628,36.0661157024793,57.6115702479339,18.1157024793388,28355
"185",2000-02-09 23:48:00.440462,713855,6628775,6.40495867768595,34.1074380165289,58.6611570247934,19.3471074380165,28355
"186",2000-02-25 23:47:54.709308,713855,6628775,3.1900826446281,36.1487603305785,59.6115702479339,19.0826446280992,28355
"187",2000-03-12 23:47:50.974209,713805,6628755,9,34,56,24,28355
"188",2000-03-28 23:47:48.392923,713855,6628775,5.12396694214876,42.9669421487603,50.8595041322314,18.099173553719,28355
"189",2000-04-29 23:47:34.788346,713854.159663866,6628775.75630252,6.77310924369748,46.3781512605042,45.8739495798319,24.3361344537815,28355
"190",2000-05-15 23:47:23.516674,713846.666666667,6628746.66666667,6.66666666666667,40.3333333333333,51.5,24.8333333333333,28355
"191",2000-07-02 23:46:54.656786,713840,6628770,11,45.5,43,25,28355
"192",2000-08-03 23:46:25.128036,713859.117647059,6628759.70588235,10.0588235294118,39.2941176470588,49.4705882352941,24.4705882352941,28355
"193",2000-08-19 23:46:19.222308,713855,6628775,8.25619834710744,34.9173553719008,55.5785123966942,19.198347107438,28355
"194",2000-09-04 23:46:03.738041,713855,6628775,8.53719008264463,39.2479338842975,51.3057851239669,22.8264462809917,28355
"195",2000-09-20 23:45:44.376891,713855,6628775,13.0247933884298,29.0082644628099,56.9173553719008,17.1157024793388,28355
"196",2000-10-06 23:45:40.6459,713855,6628775,6.59504132231405,34.3636363636364,57.7933884297521,19.0909090909091,28355
"197",2000-11-07 23:45:34.688893,713855,6628775,6.74380165289256,36.8264462809917,55.4793388429752,20.5289256198347,28355
"198",2000-11-23 23:45:35.592505,713855,6628775,8.92561983471074,34.8760330578512,54.9421487603306,22.3388429752066,28355
"199",2000-12-09 23:45:38.369645,713855,6628775,4.30578512396694,43.6198347107438,51.1487603305785,21.9669421487603,28355
"200",2000-12-25 23:45:44.250963,713855,6628775,4.66942148760331,44.4132231404959,49.8264462809917,20.702479338843,28355
"201",2001-01-26 23:45:48.104959,713850.970149254,6628766.49253731,9.91044776119403,34.4477611940299,54.3731343283582,14,28355
"202",2001-02-11 23:45:42.238735,713855,6628775,3.24793388429752,49.8842975206612,45.4214876033058,20.504132231405,28355
"203",2001-02-27 23:45:35.508065,713827.857142857,6628780.71428571,2,47.2857142857143,49.1428571428571,16.4285714285714,28355
"204",2001-03-15 23:45:33.071201,713855,6628775,4.12396694214876,49.8677685950413,44.6942148760331,21.2644628099174,28355
"205",2001-03-31 23:45:24.95467,713855,6628775,15.2561983471074,42.4380165289256,41.1570247933884,17.4380165289256,28355
"206",2001-04-16 23:45:24.172335,713855,6628775,6.47933884297521,47.0909090909091,45.2892561983471,21.9586776859504,28355
"207",2001-05-18 23:45:08.074212,713805,6628815,67,21,12,25,28355
"208",2001-06-03 23:44:57.680633,713893,6628779,57.8,26.4,14.6,19,28355
"209",2001-06-19 23:44:46.51805,713833,6628757,8.6,45.4,45,24.8,28355
"210",2001-08-06 23:44:18.40577,713854.090909091,6628772.54545455,8.63636363636364,44.3636363636364,45.9727272727273,24.4545454545455,28355
"211",2001-08-22 23:44:04.459118,713855,6628775,9.02479338842975,40.6694214876033,48.8842975206612,22.3884297520661,28355
"212",2001-09-23 23:43:44.273278,713855,6628775,10.7685950413223,36.1818181818182,51.6528925619835,17.5537190082645,28355
"213",2001-12-12 23:43:56.021652,713855,6628775,6.06611570247934,35.4876033057851,57.2727272727273,18.4462809917355,28355
