"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-19 23:55:43.898192,729925,8136045,29.7851239669421,13.6942148760331,55.0495867768595,7.39669421487603,28354
"2",1987-10-05 23:56:04.169855,729925,8136045,34.099173553719,14.1322314049587,50.4049586776859,7.54545454545455,28354
"3",1987-10-21 23:56:20.350133,729925,8136045,30.5371900826446,14.9834710743802,53.3140495867769,7.47107438016529,28354
"4",1987-11-06 23:56:40.341232,729925,8136045,26.603305785124,14.1818181818182,58.0082644628099,7.49586776859504,28354
"5",1987-11-22 23:56:59.454743,729925,8136045,30.2561983471074,14.3057851239669,54.1404958677686,8.20661157024793,28354
"6",1987-12-08 23:57:12.482078,729925,8136045,34.6528925619835,12.2644628099174,51.396694214876,8.14876033057851,28354
"7",1987-12-24 23:57:28.037852,729925,8136050,3.21818181818182,12.3727272727273,83.0363636363636,7.44545454545455,28354
"8",1988-02-26 23:58:31.859896,729946.315789474,8136016.31578947,4.10526315789474,32.0263157894737,62.6315789473684,10.2894736842105,28354
"9",1988-03-13 23:58:41.046961,729925,8136045,25.8099173553719,31.1487603305785,42.0413223140496,9.80165289256198,28354
"10",1988-04-14 23:58:52.068481,729925,8136045,22.1900826446281,23.2396694214876,53.3719008264463,8.99173553719008,28354
"11",1988-05-16 23:59:10.167056,729925,8136045,24.198347107438,18.7438016528926,55.8264462809917,8.33057851239669,28354
"12",1988-06-01 23:59:16.537542,729925,8136045,27.0082644628099,14.2066115702479,57.4628099173554,8.81818181818182,28354
"13",1988-06-17 23:59:21.922602,729925,8136045,31.3140495867769,12.3305785123967,55.1652892561983,8.35537190082645,28354
"14",1988-07-19 23:59:28.642751,729925,8136045,26.3388429752066,9.72727272727273,62.5950413223141,8.2396694214876,28354
"15",1988-08-04 23:59:29.820329,729925,8136045,30.0165289256198,10.1652892561983,58.396694214876,7.86776859504132,28354
"16",1988-08-20 23:59:31.341662,729925,8136045,24.4628099173554,8.96694214876033,65.2561983471074,7.89256198347107,28354
"17",1988-09-05 23:59:33.937852,729925,8136045,24.8099173553719,10.2231404958678,63.7107438016529,7.91735537190083,28354
"18",1988-10-07 23:59:23.887002,729925,8136045,40.2644628099174,8.26446280991735,50.0578512396694,8.70247933884298,28354
"19",1988-10-23 23:59:19.407526,729925,8136045,41.4462809917355,9.56198347107438,47.495867768595,7.84297520661157,28354
"20",1988-11-08 23:59:22.039331,729954.090909091,8136019.54545455,33.9090909090909,9.27272727272727,55.4545454545455,12.6363636363636,28354
"21",1988-11-24 23:59:22.477233,729929.545454545,8136027.72727273,3.72727272727273,6.18181818181818,88.4545454545455,3,28354
"22",1989-01-27 23:58:45.328177,729925,8136045,34.4793388429752,23.6776859504132,40.5537190082645,8.05785123966942,28354
"23",1989-02-28 23:58:33.115477,729925,8136045,21.3305785123967,34.5537190082645,43.0578512396694,10.198347107438,28354
"24",1989-04-01 23:57:48.663443,729925,8136045,8.70247933884298,43.3636363636364,46.5867768595041,12.6280991735537,28354
"25",1989-04-17 23:57:46.252934,729925,8136045,8.98347107438017,41.5867768595041,48.1735537190083,11.9338842975207,28354
"26",1989-05-03 23:57:32.218489,729925,8136045,12.9752066115702,34.4793388429752,51.6694214876033,11.0743801652893,28354
"27",1989-05-19 23:57:11.458036,729925,8136045,12.0413223140496,27.8760330578512,58.7107438016529,10.1818181818182,28354
"28",1989-06-20 23:56:33.877044,729925,8136045,15.5785123966942,19.0413223140496,64.4380165289256,11.4545454545455,28354
"29",1989-07-22 23:55:59.389774,729925,8136045,16.9586776859504,15.0909090909091,66.7520661157025,9.44628099173554,28354
"30",1989-08-07 23:55:39.43803,729925,8136045,15.9338842975207,13.2561983471074,69.6611570247934,9.70247933884298,28354
"31",1989-08-23 23:55:17.983858,729925,8136045,14.4380165289256,14.4132231404959,70.1735537190083,9.55371900826446,28354
"32",1989-09-08 23:54:54.697955,729925,8136045,15.0330578512397,14.1239669421488,69.595041322314,9.38842975206612,28354
"33",1989-09-24 23:54:30.361083,729925,8136045,15.8925619834711,13.3884297520661,69.2809917355372,9.04132231404959,28354
"34",1989-10-10 23:54:09.043356,729925,8136045,12.9752066115702,12.7603305785124,72.8677685950413,9.11570247933884,28354
"35",1989-11-11 23:53:07.242261,729925,8136045,30.7190082644628,9.52892561983471,58.3057851239669,9.4297520661157,28354
"36",1989-12-13 23:52:17.048902,729925,8136045,29.4380165289256,17.4132231404959,51.6776859504132,8.52892561983471,28354
"37",1989-12-29 23:51:47.201784,729925,8136045,29.5454545454545,18.297520661157,50.7768595041322,8.28925619834711,28354
"38",1990-02-15 23:50:14.182316,729925,8136045,36.099173553719,15.0247933884298,47.2644628099174,8.28099173553719,28354
"39",1990-04-20 23:49:00.790164,729925,8136045,22.6859504132231,23.495867768595,52.6859504132231,10.7851239669421,28354
"40",1990-05-06 23:48:57.225451,729925,8136045,35.1074380165289,17.6198347107438,45.702479338843,8.63636363636364,28354
"41",1990-06-23 23:48:56.045007,729925,8136045,36.8181818181818,12.9669421487603,48.8264462809917,8.91735537190083,28354
"42",1990-07-09 23:48:54.304589,729925,8136045,26.6280991735537,14.5371900826446,57.495867768595,8.70247933884298,28354
"43",1990-07-25 23:48:50.015181,729925,8136045,32.2396694214876,9.91735537190083,56.3801652892562,8.28099173553719,28354
"44",1990-08-26 23:48:39.96391,729925,8136045,35.5785123966942,8.77685950413223,54.1570247933884,7.88429752066116,28354
"45",1990-09-11 23:48:37.376399,729925,8136045,36.0661157024793,9.66115702479339,52.801652892562,7.66942148760331,28354
"46",1990-09-27 23:48:28.436999,729925,8136045,37.2727272727273,9.32231404958678,52.0578512396694,7.64462809917355,28354
"47",1990-10-13 23:48:22.1136,729925,8136045,38.702479338843,10.404958677686,49.3884297520661,7.15702479338843,28354
"48",1990-10-29 23:48:13.401989,729925,8136045,37.9586776859504,9.40495867768595,51.2479338842975,7.30578512396694,28354
"49",1990-11-14 23:48:15.608901,729925,8136045,35.7190082644628,11.6446280991736,51.2314049586777,7.66942148760331,28354
"50",1990-12-16 23:48:13.184923,729925,8136045,16.3884297520661,15.9173553719008,66.1322314049587,10.0826446280992,28354
"51",1991-03-22 23:50:20.098,729925,8136045,6.1404958677686,47.3057851239669,45.4049586776859,13.2396694214876,28354
"52",1991-04-07 23:50:32.812614,729925,8136045,6.22314049586777,43.6611570247934,49.0909090909091,12.3057851239669,28354
"53",1991-05-09 23:51:06.976363,729925,8136045,12.6859504132231,26.7520661157025,59.495867768595,11.3884297520661,28354
"54",1991-05-25 23:51:23.742726,729925,8136045,13.3305785123967,24.3140495867769,61.2561983471074,11.1404958677686,28354
"55",1991-06-10 23:51:34.037656,729925,8136045,12.1652892561983,22.1818181818182,64.7107438016529,10.9421487603306,28354
"56",1991-07-28 23:52:14.746575,729925,8136045,16.396694214876,15.4628099173554,66.8181818181818,9.40495867768595,28354
"57",1991-08-13 23:52:16.811586,729925,8136045,15.4132231404959,15.9834710743802,67.2892561983471,9.33057851239669,28354
"58",1991-08-29 23:52:25.99231,729925,8136045,12.1652892561983,17.2314049586777,69.4628099173554,9.04132231404959,28354
"59",1991-09-14 23:52:40.131321,729925,8136045,11.8760330578512,14.4628099173554,72.1404958677686,9.07438016528926,28354
"60",1991-09-30 23:52:44.637361,729925,8136045,9.12396694214876,15.3057851239669,74.5454545454545,8.78512396694215,28354
"61",1991-10-16 23:52:55.655661,729925,8136045,14.6363636363636,12.8677685950413,71.1735537190083,8.09917355371901,28354
"62",1991-11-17 23:52:58.675242,729925,8136045,6.4297520661157,10.3553719008264,81.9504132231405,7.88429752066116,28354
"63",1991-12-03 23:53:13.613286,729925,8136045,13.6942148760331,12.4545454545455,72.702479338843,8.90909090909091,28354
"64",1991-12-19 23:53:04.989469,729925,8136045,12.9586776859504,8.13223140495868,77.6942148760331,9.34710743801653,28354
"65",1992-01-04 23:53:02.078815,729925,8136045,3.44628099173554,7.73553719008264,87.595041322314,8.73553719008265,28354
"66",1992-04-09 23:52:44.886418,729925,8136045,12.8099173553719,28.603305785124,57.2727272727273,10.297520661157,28354
"67",1992-04-25 23:52:37.136601,729896.034482759,8136015.68965517,10.7241379310345,14.4827586206897,73.5172413793103,6.55172413793103,28354
"68",1992-05-27 23:52:20.93893,729925,8136045,17.5702479338843,12.702479338843,68.4132231404959,10.2066115702479,28354
"69",1992-06-12 23:52:10.403785,729925,8136045,18.900826446281,12.1900826446281,67.4710743801653,9.90909090909091,28354
"70",1992-06-28 23:51:59.370099,729925,8136045,22.1239669421488,8.08264462809917,68.4297520661157,9.54545454545454,28354
"71",1992-07-14 23:51:46.92449,729925,8136045,16.7933884297521,9.50413223140496,72.198347107438,9.22314049586777,28354
"72",1992-07-30 23:51:34.448494,729925,8136045,19.5785123966942,9.68595041322314,69.3223140495868,8.90909090909091,28354
"73",1992-08-15 23:51:19.357581,729925,8136045,18.3388429752066,8.36363636363636,71.8595041322314,8.86776859504132,28354
"74",1992-08-31 23:51:04.410732,729959,8136007,0.2,13.4,86.2,15.6,28354
"75",1992-09-16 23:50:50.446704,729925,8136045,20.9834710743802,8.82644628099174,68.5785123966942,9.25619834710744,28354
"76",1992-10-02 23:50:28.288767,729925,8136045,18.7685950413223,8.61157024793388,71.2727272727273,8.79338842975207,28354
"77",1992-11-03 23:50:01.224202,729925,8136045,18.595041322314,6.81818181818182,73.1652892561983,8.54545454545454,28354
"78",1993-01-22 23:50:29.916433,729925,8136045,35.495867768595,22.5206611570248,40.603305785124,8.33057851239669,28354
"79",1993-03-11 23:50:56.360139,729915,8136055,28.6666666666667,26,44,10.6666666666667,28354
"80",1993-03-27 23:50:56.8827,729925,8136045,18.5619834710744,34.9338842975207,45.3305785123967,10.4297520661157,28354
"81",1993-04-28 23:51:12.151787,729925,8136045,27.2148760330579,22.4876033057851,48.9752066115703,8.78512396694215,28354
"82",1993-05-14 23:51:15.307272,729925,8136045,29.1404958677686,21.0082644628099,48.7272727272727,8.31404958677686,28354
"83",1993-05-30 23:51:19.201745,729925,8136045,26.4132231404959,17.7107438016529,54.6363636363636,8.36363636363636,28354
"84",1993-07-01 23:51:09.295515,729925,8136045,26.9752066115702,14.9834710743802,56.7685950413223,8.0495867768595,28354
"85",1993-07-17 23:51:10.1416,729925,8136045,23.8512396694215,9.20661157024793,65.7438016528926,9.94214876033058,28354
"86",1993-08-18 23:51:09.447135,729925,8136045,33.4380165289256,7.7603305785124,57.3884297520661,8.66942148760331,28354
"87",1993-09-03 23:51:08.04331,729925,8136045,29.2314049586777,8.96694214876033,60.4793388429752,8.34710743801653,28354
"88",1993-09-19 23:51:05.409506,729925,8136045,30.1735537190083,8.61157024793388,59.8181818181818,8.15702479338843,28354
"89",1993-10-05 23:51:01.877462,729925,8136045,29.6776859504132,6.01652892561984,62.6942148760331,8.08264462809917,28354
"90",1993-10-21 23:50:54.364905,729925,8136045,13.7355371900826,12.0826446280992,72.8925619834711,9.75206611570248,28354
"91",1993-11-06 23:50:48.426207,729925,8136045,38.6280991735537,7.68595041322314,52.2644628099174,9.3801652892562,28354
"92",1993-12-24 23:50:28.16662,729925,8136045,20.1074380165289,22.8677685950413,56.0578512396694,10.1735537190083,28354
"93",1994-01-09 23:50:14.973902,729935.153846154,8136045.15384615,14.4,21.0461538461538,63.6,15.1538461538462,28354
"94",1994-03-14 23:49:23.006317,729925,8136045,17.7685950413223,36.3636363636364,44.7272727272727,10.2066115702479,28354
"95",1994-03-30 23:49:07.773082,729925,8136045,11.9173553719008,38.4710743801653,48.3388429752066,11.4132231404959,28354
"96",1994-04-15 23:48:49.286109,729925,8136045,18.5454545454545,31.2809917355372,48.8099173553719,10.1652892561983,28354
"97",1994-05-01 23:48:32.558253,729925,8136045,17.5289256198347,25.4710743801653,55.8595041322314,9.33057851239669,28354
"98",1994-06-02 23:47:57.620079,729925,8136045,23.7190082644628,20.3884297520661,54.3636363636364,8.78512396694215,28354
"99",1994-06-18 23:47:36.65355,729925,8136045,22.4876033057851,17.0165289256198,59.3801652892562,8.71074380165289,28354
"100",1994-07-20 23:46:45.224371,729925,8136045,23.8347107438017,14.6694214876033,60.0578512396694,8.8099173553719,28354
"101",1994-08-21 23:45:56.154568,729925,8136045,24.5867768595041,13.8264462809917,60.0661157024793,7.53719008264463,28354
"102",1994-09-06 23:45:32.636683,729925,8136045,22.4132231404959,14.4297520661157,61.6611570247934,7.5702479338843,28354
"103",1994-09-22 23:45:06.686449,729925,8136045,22.0495867768595,13.0826446280992,63.5454545454545,7.32231404958678,28354
"104",1994-10-08 23:44:37.973476,729925,8136045,13.5619834710744,12.7438016528926,72.3553719008264,7.64462809917355,28354
"105",1994-10-24 23:44:06.303798,729925,8136045,21.7851239669421,16.3719008264463,60.3801652892562,7.81818181818182,28354
"106",1994-11-09 23:43:32.418183,729925,8136045,25.1157024793388,15.3140495867769,57.9338842975207,7.8099173553719,28354
"107",1994-11-25 23:42:59.90181,729925,8136045,27.9256198347107,14.2231404958678,56.5537190082645,7.74380165289256,28354
"108",1994-12-11 23:42:31.632864,729925,8136045,13.900826446281,16.2231404958678,68.900826446281,9.45454545454546,28354
"109",1995-01-12 23:41:26.563071,729925,8136045,8.17355371900826,14.8677685950413,76.1487603305785,13.702479338843,28354
"110",1995-03-17 23:38:52.874815,729935,8136015,7.33333333333333,36.6666666666667,55,18,28354
"111",1995-04-02 23:38:13.931249,729925,8136045,6.96694214876033,39.0578512396694,52.7520661157025,11.8264462809917,28354
"112",1995-04-18 23:37:33.993932,729925,8136045,6.57851239669422,41.9586776859504,50.5454545454545,12.8925619834711,28354
"113",1995-05-04 23:36:51.475112,729925,8136045,8.65289256198347,36.6528925619835,53.7685950413223,11.4628099173554,28354
"114",1995-05-20 23:36:07.993759,729925,8136045,10.0578512396694,30.8264462809917,58.2396694214876,10.8842975206612,28354
"115",1995-06-05 23:35:22.146636,729925,8136045,11.8512396694215,27.1735537190083,59.8264462809917,11.1239669421488,28354
"116",1995-06-21 23:34:39.598223,729925,8136045,15.1239669421488,24.504132231405,59.2396694214876,10.3471074380165,28354
"117",1995-07-07 23:33:55.577564,729925,8136045,13.2231404958678,23.9504132231405,61.7685950413223,10.1487603305785,28354
"118",1995-07-23 23:33:12.639853,729925,8136045,18.7768595041322,20.9421487603306,58.9669421487603,9.47933884297521,28354
"119",1995-08-08 23:32:29.62101,729925,8136045,15.595041322314,18.8842975206612,64.2479338842975,10.8595041322314,28354
"120",1995-08-24 23:31:45.366857,729925,8136045,17.9834710743802,18.495867768595,62.099173553719,9.71074380165289,28354
"121",1995-09-09 23:30:59.229378,729925,8136045,18.0743801652893,16.9256198347107,63.801652892562,9.25619834710744,28354
"122",1995-09-25 23:30:10.776559,729925,8136045,16.9752066115702,14.2314049586777,67.603305785124,9.13223140495868,28354
"123",1995-10-11 23:29:19.535069,729925,8136045,16.0413223140496,14.3305785123967,68.4628099173554,8.78512396694215,28354
"124",1995-12-14 23:29:47.962792,729925,8136045,18.9586776859504,14.9917355371901,64.6280991735537,9.20661157024793,28354
"125",1995-12-30 23:30:58.308293,729925,8136045,8.81818181818182,14.504132231405,75.5289256198347,11.099173553719,28354
"126",1996-01-31 23:33:13.796627,729925,8136045,5.14876033057851,29.8512396694215,64.0743801652893,10.8595041322314,28354
"127",1996-04-20 23:38:25.451498,729925,8136045,8.31404958677686,32.297520661157,58.5123966942149,12.1074380165289,28354
"128",1996-05-06 23:39:22.583599,729925,8136045,8.68595041322314,29.2561983471074,61.0826446280992,11.0330578512397,28354
"129",1996-05-22 23:40:17.826597,729925,8136045,13.9090909090909,22.3223140495868,62.5537190082645,10.1074380165289,28354
"130",1996-06-07 23:41:11.268568,729925,8136045,12.4462809917355,24.4710743801653,61.9338842975207,11.0909090909091,28354
"131",1996-06-23 23:42:02.736057,729925,8136045,13.1322314049587,21.9917355371901,63.5867768595041,10.6694214876033,28354
"132",1996-07-09 23:42:52.28347,729925,8136045,14.0826446280992,20.1322314049587,64.6942148760331,10.6528925619835,28354
"133",1996-07-25 23:43:43.735421,729925,8136045,8.4297520661157,16.9256198347107,73.595041322314,12.7851239669421,28354
"134",1996-08-10 23:44:34.281054,729925,8136045,18.3801652892562,15.9669421487603,64.404958677686,9.85950413223141,28354
"135",1996-08-26 23:45:25.420485,729925,8136045,17.8677685950413,18.495867768595,62.4380165289256,9.45454545454546,28354
"136",1996-09-11 23:46:19.056811,729925,8136045,16.6446280991736,16.7355371900826,65.4462809917355,9.24793388429752,28354
"137",1996-10-13 23:48:00.781788,729925,8136045,7.43801652892562,17.4380165289256,73.9752066115702,10.6776859504132,28354
"138",1996-10-29 23:48:48.123902,729925,8136045,16.6115702479339,13.595041322314,68.297520661157,9.42148760330578,28354
"139",1996-11-14 23:49:32.964808,729925,8136045,28.7272727272727,8.01652892561983,61.6363636363636,10.5371900826446,28354
"140",1996-11-30 23:50:18.683038,729925,8136045,35.0743801652893,7.32231404958678,56.1652892561983,9.74380165289256,28354
"141",1996-12-16 23:51:04.145358,729925,8136045,23.4545454545455,17.6776859504132,57.6694214876033,10.099173553719,28354
"142",1997-02-18 23:53:58.898118,729925,8136045,9.47107438016529,37.6115702479339,51.7355371900826,12.9338842975207,28354
"143",1997-04-07 23:55:49.679876,729925,8136045,16.5454545454545,31.8925619834711,50.2066115702479,10.603305785124,28354
"144",1997-05-09 23:56:56.965625,729925,8136045,20.6528925619835,23.0413223140496,55.1322314049587,9.20661157024793,28354
"145",1997-05-25 23:57:30.992633,729925,8136045,20.6363636363636,15.702479338843,62.3801652892562,10.7685950413223,28354
"146",1997-06-10 23:58:03.867007,729925,8136045,24.495867768595,17.4297520661157,56.7107438016529,8.8099173553719,28354
"147",1997-07-12 23:59:09.790881,729925,8136045,21.2148760330579,16.6446280991736,60.801652892562,10.4297520661157,28354
"148",1997-07-28 23:59:42.208548,729925,8136045,24.4380165289256,10.6528925619835,63.495867768595,9.21487603305785,28354
"149",1997-08-13 00:00:13.31494,729925,8136045,24.4876033057851,10.8429752066116,63.3471074380165,8.99173553719008,28354
"150",1997-08-30 00:00:42.927753,729925,8136045,25.7851239669421,10.7190082644628,62.297520661157,9.01652892561983,28354
"151",1997-09-15 00:01:09.969625,729925,8136045,25.4876033057851,10.0495867768595,63.297520661157,8.81818181818182,28354
"152",1997-10-01 00:01:37.975239,729925,8136045,20.595041322314,10.9256198347107,67.1404958677686,8.54545454545454,28354
"153",1997-10-17 00:02:03.559362,729925,8136045,23.6776859504132,10.2479338842975,64.7768595041322,8.54545454545454,28354
"154",1997-11-02 00:02:29.668284,729965,8136075,11,11,77,8,28354
"155",1998-01-21 00:04:22.035105,729880,8136075,0,28,71,16,28354
"156",1998-02-06 00:04:43.440302,729925,8136045,6.26446280991736,38.8512396694215,53.4876033057851,15.9173553719008,28354
"157",1998-03-10 00:05:16.88056,729925,8136045,15.198347107438,41.5867768595041,42.2561983471074,14.595041322314,28354
"158",1998-03-26 00:05:30.791607,729925,8136045,4.19834710743802,49.8264462809917,44.9173553719008,17.0165289256198,28354
"159",1998-04-11 00:05:42.557024,729925,8136045,3.61157024793388,45.8264462809917,49.4793388429752,14.3471074380165,28354
