"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:16.296604,340895,7351455,64.6611570247934,5.47107438016529,28.1322314049587,7.51239669421488,28353
"2",1987-09-23 00:28:41.675758,340895,7351455,66.5619834710744,7.72727272727273,24.0330578512397,7,28353
"3",1987-09-30 00:34:37.592782,340895,7351455,66.2231404958678,9.22314049586777,22.9669421487603,7.46280991735537,28353
"4",1987-10-09 00:29:01.238409,340895,7351455,70.7107438016529,9.52066115702479,18.0082644628099,7,28353
"5",1987-10-16 00:34:55.565738,340895,7351455,66.9173553719008,9.14049586776859,22.2809917355372,7,28353
"6",1987-10-25 00:29:16.483975,340895,7351455,68.3884297520661,6.18181818181818,23.9834710743802,6.9504132231405,28353
"7",1987-11-01 00:35:12.27295,340895,7351455,63.0578512396694,7.66942148760331,27.6859504132231,7,28353
"8",1987-11-10 00:29:38.06308,340895,7351455,65.8512396694215,7.08264462809917,25.4380165289256,7,28353
"9",1987-11-17 00:35:33.529078,340895,7351455,63.7603305785124,9.43801652892562,25.2066115702479,7.78512396694215,28353
"10",1987-11-26 00:29:55.908485,340895,7351455,68.4462809917355,8.27272727272727,21.6280991735537,7,28353
"11",1987-12-03 00:35:48.862675,340895,7351455,75.9752066115702,8.89256198347107,13.404958677686,7,28353
"12",1987-12-19 00:36:02.843657,340895,7351455,60.9586776859504,7.70247933884298,29.8677685950413,7,28353
"13",1988-01-04 00:36:18.60011,340895,7351455,66.4628099173554,8.96694214876033,22.9338842975207,7,28353
"14",1988-01-13 00:30:41.49219,340895,7351455,73.7603305785124,10.4628099173554,14.2396694214876,6.56198347107438,28353
"15",1988-01-20 00:36:35.96062,340895,7351455,82.1157024793388,9.94214876033058,6.18181818181818,6.56198347107438,28353
"16",1988-01-29 00:30:59.534137,340895,7351455,73.7520661157025,10.3801652892562,14.3801652892562,6.48760330578512,28353
"17",1988-02-14 00:31:16.055439,340895,7351455,73.9669421487603,7.78512396694215,16.801652892562,6.43801652892562,28353
