"","time","x","y","bs","pv","npv","ue","spatial_ref"
"79",1990-11-25 00:29:11.175754,719095,6511485,43.5950413223141,3.5702479338843,51.3553719008264,5.1900826446281,28352
"80",1990-12-27 00:29:30.220016,719095,6511485,43.495867768595,3.59504132231405,51.4462809917355,5.14876033057851,28352
"81",1991-01-12 00:29:58.655356,719095,6511485,46.2148760330578,3.33057851239669,49.0661157024793,5.37190082644628,28352
"82",1991-02-13 00:30:36.783396,719095,6511485,51.9173553719008,3.96694214876033,42.7272727272727,5.09917355371901,28352
"83",1991-02-22 00:24:37.221397,719095,6511485,46.0661157024793,3.09917355371901,49.4628099173554,4.9504132231405,28352
"84",1991-03-26 00:25:15.494871,719095,6511485,37.4710743801653,0.347107438016529,61.3719008264463,6.21487603305785,28352
"85",1991-04-18 00:31:46.808636,719095,6511485,46.198347107438,5.88429752066116,46.4297520661157,5.82644628099174,28352
"86",1991-05-13 00:26:03.273538,719095,6511485,41.1570247933884,14.1074380165289,43.198347107438,6.35537190082645,28352
"87",1991-06-21 00:32:48.582575,719095,6511485,23.396694214876,30.6198347107438,44.7190082644628,8.32231404958678,28352
"88",1991-06-30 00:26:47.617447,719095,6511485,29.9256198347107,24.0578512396694,44.495867768595,7.28099173553719,28352
"89",1991-07-07 00:33:03.589719,719095,6511485,29.4793388429752,26.7190082644628,42.5867768595041,7.78512396694215,28352
"90",1991-07-16 00:26:58.085153,719095,6511485,36.198347107438,22.1652892561983,40.3305785123967,7.2396694214876,28352
"91",1991-07-23 00:33:16.419779,719050,6511520,17.25,21.25,59.5,6.75,28352
"92",1991-09-02 00:27:24.061163,719095,6511485,42.8347107438017,14.8264462809917,41.0743801652893,6.33884297520661,28352
"93",1991-09-09 00:33:40.927735,719095,6511485,46.0495867768595,11.297520661157,40.900826446281,5.24793388429752,28352
"94",1991-10-04 00:27:38.812995,719095,6511485,45.0661157024793,8.43801652892562,44.8264462809917,5.69421487603306,28352
"95",1991-10-11 00:33:54.607503,719095,6511485,45.0165289256198,6.4297520661157,47.0165289256198,6.09917355371901,28352
"96",1991-10-20 00:27:49.677783,719095,6511485,43.2479338842975,4.47933884297521,50.7768595041322,5.48760330578512,28352
"97",1991-11-05 00:27:49.753416,719095,6511485,34.7355371900826,4.86776859504132,59.2561983471074,6.0495867768595,28352
"98",1991-11-12 00:34:02.889738,719097.658227848,6511474.36708861,27.7341772151899,3.84810126582278,67.0759493670886,5.68354430379747,28352
"99",1991-11-21 00:27:50.6518,719095,6511485,48.0495867768595,3.60330578512397,46.8429752066116,5.48760330578512,28352
"100",1991-11-28 00:34:11.340205,719095,6511485,44.9256198347107,2.90082644628099,50.6115702479339,5.77685950413223,28352
"101",1991-12-23 00:27:59.69845,719095,6511485,44.099173553719,2.26446280991736,52.2892561983471,5.16528925619835,28352
"102",1992-01-15 00:34:05.606699,719095,6511485,41.7685950413223,1.47933884297521,55.495867768595,5.32231404958678,28352
"103",1992-01-24 00:27:55.763622,719095,6511485,42.3140495867769,1.30578512396694,54.8264462809917,4.92561983471074,28352
"104",1992-01-31 00:34:10.789965,719095,6511485,34.3140495867769,1.15702479338843,63.3553719008264,5.0495867768595,28352
"105",1992-02-09 00:27:51.03755,719095,6511485,38.297520661157,0.611570247933884,59.8512396694215,5.33884297520661,28352
"106",1992-02-16 00:33:58.506943,719095,6511485,43.3636363636364,1.29752066115702,54.0495867768595,5.53719008264463,28352
"107",1992-02-25 00:27:51.505085,719095,6511485,48.0413223140496,0.305785123966942,50.4132231404959,5.16528925619835,28352
"108",1992-03-03 00:34:00.140368,719095,6511485,48.1652892561983,1.83471074380165,48.6776859504132,5.44628099173554,28352
"109",1992-03-19 00:34:01.959928,719095,6511485,47.4793388429752,0.818181818181818,50.4793388429752,4.9504132231405,28352
"110",1992-05-15 00:27:21.38747,719095,6511485,37,20.2231404958678,41.5619834710744,6.72727272727273,28352
"111",1992-06-07 00:33:19.621265,719095,6511485,18,30.8842975206612,49.900826446281,8.77685950413223,28352
"112",1992-06-16 00:27:00.726377,719095,6511485,0,70.495867768595,36.297520661157,13.0495867768595,28352
"113",1992-07-02 00:26:49.840499,719095,6511485,34.702479338843,24.9090909090909,39.3388429752066,7.66115702479339,28352
"114",1992-07-09 00:32:55.011091,719095,6511485,25.0082644628099,32.099173553719,41.5123966942149,9.07438016528926,28352
"115",1992-07-18 00:26:37.966904,719095,6511485,17.3553719008264,28.5867768595041,52.7933884297521,9.02479338842975,28352
"116",1992-08-19 00:26:08.972533,719095,6511485,16.1818181818182,22.297520661157,60.2479338842975,8.61157024793388,28352
"117",1992-08-26 00:32:13.977018,719095,6511485,13.9338842975207,21.9256198347107,62.9173553719008,8.71074380165289,28352
"118",1992-09-04 00:25:55.472331,719095,6511485,31.2892561983471,20.198347107438,47.2727272727273,7.46280991735537,28352
"119",1992-09-27 00:31:41.985897,719095,6511485,32.5123966942149,19.0330578512397,47.0909090909091,7.68595041322314,28352
"120",1992-11-23 00:24:39.708717,719095,6511485,34.5206611570248,11.7520661157025,52.5371900826446,6.48760330578512,28352
"121",1992-11-30 00:30:57.523913,719095,6511485,38.3801652892562,13.5867768595041,46.4876033057851,6.75206611570248,28352
"122",1993-01-10 00:25:14.354036,719095,6511485,34.0578512396694,12.3057851239669,52.0247933884297,6.48760330578512,28352
"123",1993-01-17 00:31:30.185817,719095,6511485,15.1157024793388,9.96694214876033,73.5867768595041,6.9504132231405,28352
"124",1993-02-11 00:25:35.85268,719052.368421053,6511500.78947368,3.21052631578947,5.63157894736842,89.8421052631579,5,28352
"125",1993-03-06 00:31:57.366289,719095,6511485,35.8181818181818,6.40495867768595,56.2314049586777,5.62809917355372,28352
"126",1993-03-15 00:25:49.964519,719095,6511485,26.1322314049587,8.10743801652893,64.4214876033058,7.23140495867769,28352
"127",1993-04-07 00:32:04.758775,719095,6511485,31.8099173553719,5.65289256198347,61.2644628099174,6.82644628099174,28352
"128",1993-05-09 00:32:18.559268,719095,6511485,17.4628099173554,13.6115702479339,67.6611570247934,9.47107438016529,28352
"129",1993-05-25 00:32:22.164208,719095,6511485,31.9421487603306,11.6198347107438,55.0743801652893,7.62809917355372,28352
"130",1993-06-03 00:26:13.322051,719095,6511485,18.8760330578512,14.9917355371901,64.9173553719008,6.82644628099174,28352
"131",1993-07-12 00:32:14.213725,719095,6511485,26.2809917355372,19.6280991735537,52.9421487603306,8.19834710743802,28352
"132",1993-07-21 00:26:03.289388,719095,6511485,13.4462809917355,24.2644628099174,61.0413223140496,10.297520661157,28352
"133",1993-07-28 00:32:12.832133,719095,6511485,35.0330578512397,23.1735537190083,40.2066115702479,7.25619834710744,28352
"134",1993-08-22 00:26:02.621762,719095,6511485,33.900826446281,19.396694214876,45.4793388429752,7.94214876033058,28352
"135",1993-09-07 00:26:01.448577,719095,6511485,18.4297520661157,26.3388429752066,54.1404958677686,8.65289256198347,28352
"136",1993-09-23 00:25:58.335976,719095,6511485,37.3471074380165,14.7685950413223,46.1322314049587,7.23140495867769,28352
"137",1993-09-30 00:32:08.055864,719095,6511485,17.7272727272727,16.6528925619835,64.5123966942149,8.75206611570248,28352
"138",1993-10-16 00:32:02.28101,719095,6511485,13,14.8512396694215,70.8842975206612,8.14876033057851,28352
"139",1993-10-25 00:25:47.567408,719095,6511485,28.396694214876,11.702479338843,58.2314049586777,7.09917355371901,28352
"140",1993-11-01 00:31:55.605452,719095,6511485,27.0330578512397,9.61157024793388,61.9173553719008,7.07438016528926,28352
"141",1993-12-12 00:25:29.10543,719095,6511485,45.495867768595,6.80165289256198,46.2148760330578,6.26446280991736,28352
"142",1993-12-28 00:25:19.786644,719095,6511485,36.8099173553719,8.09917355371901,53.5702479338843,6.47933884297521,28352
"143",1994-01-20 00:31:08.574769,719095,6511485,31.6198347107438,4.71074380165289,62.2314049586777,6.51239669421488,28352
"144",1994-01-29 00:24:54.478563,719095,6511485,29.0578512396694,2.63636363636364,67.0826446280992,5.99173553719008,28352
"145",1994-02-14 00:24:43.255027,719097.920353982,6511482.78761062,20.1858407079646,4.04424778761062,74.5663716814159,6.6283185840708,28352
"146",1994-03-02 00:24:28.288406,719095,6511485,37.6363636363636,7.33884297520661,53.7355371900826,6.47933884297521,28352
"147",1994-04-03 00:23:57.862709,719095,6511485,37.9586776859504,5.73553719008264,54.9917355371901,6.23140495867769,28352
"148",1994-04-19 00:23:40.073081,719095,6511485,37.4876033057851,3.91735537190083,57.2727272727273,6.03305785123967,28352
"149",1994-04-26 00:29:43.643496,719095,6511485,39.1487603305785,3.51239669421488,55.9338842975207,6.44628099173554,28352
"150",1994-05-12 00:29:25.062675,719095,6511485,35.4628099173554,6.64462809917355,56.5537190082645,7.07438016528926,28352
"151",1994-05-28 00:29:09.046512,719095,6511485,38.9504132231405,3.6198347107438,56.1735537190083,6.02479338842975,28352
"152",1994-06-22 00:22:25.777578,719095,6511485,35.8512396694215,10.1570247933884,52.3553719008264,7.17355371900826,28352
"153",1994-07-08 00:22:00.170339,719095,6511485,38.0413223140496,8.38842975206612,52.1487603305785,6.67768595041322,28352
"154",1994-07-15 00:27:59.444137,719087.5,6511456,36,0.15,62.95,4.3,28352
"155",1994-08-25 00:20:45.440847,719095,6511485,41.297520661157,4.31404958677686,53.0247933884297,5.77685950413223,28352
"156",1994-09-01 00:26:46.042961,719095,6511485,44.8760330578512,4.64462809917355,49.2066115702479,5.9504132231405,28352
"157",1994-09-10 00:20:21.569304,719095,6511485,40.9173553719008,3.48760330578512,54.3884297520661,5.77685950413223,28352
"158",1994-09-17 00:26:21.148482,719095,6511485,40.5454545454545,2.40495867768595,55.7107438016529,5.53719008264463,28352
"159",1994-10-03 00:25:53.700143,719095,6511485,46.0165289256198,3.35537190082645,49.2892561983471,5.75206611570248,28352
"160",1994-11-29 00:17:48.224962,719095,6511485,44.0330578512397,0.793388429752066,53.7520661157025,5.09090909090909,28352
"161",1994-12-15 00:17:19.58145,719095,6511485,45.9669421487603,0.504132231404959,52.3636363636364,4.96694214876033,28352
"162",1995-01-07 00:22:43.892764,719095,6511485,48.0826446280992,0.223140495867769,50.6198347107438,4.87603305785124,28352
"163",1995-02-08 00:21:29.229573,719095,6511485,48.4132231404959,1.14876033057851,49.1652892561983,5.19834710743802,28352
"164",1995-02-24 00:20:50.676662,719095,6511485,50.6363636363636,0.0495867768595041,48.3801652892562,5.17355371900826,28352
"165",1995-03-21 00:13:38.524228,719095,6511485,46.7438016528926,3.41322314049587,48.5537190082645,4.86776859504132,28352
"166",1995-04-06 00:13:00.160712,719095,6511485,13.8512396694215,7.91735537190083,77.1074380165289,5.21487603305785,28352
"167",1995-04-13 00:18:53.679616,719095,6511485,48.7355371900826,8.28099173553719,41.5950413223141,5.66115702479339,28352
"168",1995-05-15 00:17:28.607211,719095,6511485,5.22314049586777,22.9090909090909,70.702479338843,7.99173553719008,28352
"169",1995-05-31 00:16:43.783427,719095,6511485,40.0495867768595,19.1900826446281,39.4049586776859,6.37190082644628,28352
"170",1995-08-03 00:13:50.299839,719095,6511485,33.7190082644628,31.2396694214876,33.6280991735537,8.05785123966942,28352
"171",1995-08-12 00:07:15.10056,719095,6511485,51.5454545454545,27.1900826446281,19.9173553719008,6.32231404958678,28352
"172",1995-08-19 00:13:06.532166,719095,6511485,47.6280991735537,24.2561983471074,26.6942148760331,6.69421487603306,28352
"173",1995-08-28 00:06:30.446422,719095,6511485,40.8099173553719,23.6115702479339,34.2727272727273,6.46280991735537,28352
"174",1995-09-04 00:12:21.141994,719095,6511485,46.8595041322314,19.1074380165289,32.7685950413223,6.17355371900826,28352
"175",1995-10-06 00:10:43.126803,719095,6511485,40.396694214876,13.3471074380165,45.0909090909091,6.6198347107438,28352
"176",1995-10-15 00:04:02.785051,719095,6511485,45.0578512396694,9.27272727272727,44.4462809917355,5.62809917355372,28352
"177",1995-10-31 00:03:12.065711,719095,6511485,40.4793388429752,7.30578512396694,50.7190082644628,5.70247933884298,28352
"178",1995-11-16 00:03:08.516411,719095,6511485,39.5537190082645,4.1404958677686,54.8595041322314,5.41322314049587,28352
"179",1995-11-23 00:09:32.179449,719095,6511485,39.0826446280992,6.14876033057851,53.3305785123967,5.82644628099174,28352
"180",1995-12-02 00:03:38.749101,719095,6511485,41.2561983471074,3.69421487603306,53.3884297520661,5.2396694214876,28352
"181",1996-01-10 00:12:45.143732,719095,6511485,46.5950413223141,3.71074380165289,48.4297520661157,5.70247933884298,28352
"182",1996-02-04 00:08:19.809299,719095,6511485,47.5206611570248,1.39669421487603,49.5702479338843,5.1404958677686,28352
"183",1996-02-11 00:14:59.466578,719095,6511485,46.7438016528926,0.652892561983471,51.504132231405,4.87603305785124,28352
"184",1996-04-24 00:13:29.824651,719095,6511485,35.2396694214876,3.1900826446281,60.2231404958678,5.53719008264463,28352
"185",1996-06-11 00:16:14.583058,719095,6511485,37.5785123966942,9.63636363636364,51.2314049586777,6.23140495867769,28352
"186",1996-07-04 00:23:38.263702,719090.243902439,6511489.75609756,20.4756097560976,15.5,62.6219512195122,22.8536585365854,28352
"187",1996-08-30 00:20:29.187609,719095,6511485,26.7603305785124,25.3884297520661,46.6776859504132,8.04132231404959,28352
"188",1996-09-22 00:27:56.126557,719095,6511485,47.1487603305785,16.2148760330579,35.3388429752066,6.44628099173554,28352
"189",1996-10-08 00:28:46.709912,719095,6511485,45.0082644628099,15.6446280991736,37.9834710743802,6.73553719008264,28352
"190",1996-11-18 00:24:34.515555,719095,6511485,33.6611570247934,5.27272727272727,59.6198347107438,5.55371900826446,28352
"191",1996-11-25 00:31:05.416234,719095,6511485,30.8595041322314,3.59504132231405,64.099173553719,5.61157024793388,28352
"192",1996-12-04 00:25:20.837339,719095,6511485,33.3719008264463,3.15702479338843,62.0413223140496,5.62809917355372,28352
"193",1996-12-11 00:31:51.758558,719095,6511485,34.0413223140496,5.06611570247934,59.4297520661157,6.07438016528926,28352
"194",1996-12-20 00:26:06.007401,719095,6511485,42.6942148760331,7.88429752066116,48.0661157024793,5.70247933884298,28352
"195",1996-12-27 00:32:37.501852,719095,6511485,41.5619834710744,6.87603305785124,49.8512396694215,5.73553719008264,28352
"196",1997-01-05 00:26:52.423057,719095,6511485,35.8677685950413,6.41322314049587,56.1239669421488,5.70247933884298,28352
"197",1997-02-13 00:34:48.184388,719095,6511485,38.2148760330578,4.76859504132231,55.8347107438017,6.24793388429752,28352
"198",1997-03-01 00:35:27.568966,719095,6511485,18.8181818181818,3.66942148760331,76.7355371900826,16.7520661157025,28352
"199",1997-03-10 00:29:38.027935,719095,6511485,31.8760330578512,3.98347107438017,62.8347107438017,10.0082644628099,28352
"200",1997-04-11 00:30:49.519367,719095,6511485,46.7272727272727,0.652892561983471,51.3388429752066,5.34710743801653,28352
"201",1997-04-27 00:31:23.512772,719095,6511485,45.1157024793388,0.462809917355372,53.297520661157,5.28099173553719,28352
"202",1997-06-05 00:38:56.236484,719095,6511485,37.1239669421488,9.88429752066116,51.702479338843,7.00826446280992,28352
"203",1997-06-30 00:33:36.817507,719095,6511485,33.2892561983471,11.4297520661157,53.9090909090909,6.46280991735537,28352
"204",1997-07-16 00:34:09.448855,719095,6511485,4.2396694214876,23.9338842975207,70.5537190082645,10.8512396694215,28352
"205",1997-08-01 00:34:41.725001,719095,6511485,41.7190082644628,11.1735537190083,45.4297520661157,6.12396694214876,28352
"206",1997-08-17 00:35:12.553307,719095,6511485,36.0495867768595,14.1239669421488,48.3057851239669,6.56198347107438,28352
"207",1997-09-02 00:35:41.75402,719095,6511485,19.4876033057851,21.6611570247934,57.6859504132231,8.48760330578512,28352
"208",1997-09-25 00:42:31.791129,719095,6511485,33.3057851239669,15.9421487603306,49.4793388429752,7.09917355371901,28352
"209",1997-10-11 00:42:58.103638,719095,6511485,41.2727272727273,9.45454545454546,48.0495867768595,6.73553719008264,28352
"210",1997-11-28 00:44:10.789608,719095,6511485,40.2231404958678,3.56198347107438,54.9504132231405,5.97520661157025,28352
"211",1997-12-23 00:38:36.093016,719095,6511485,39.1652892561983,5.53719008264463,53.7272727272727,5.80165289256198,28352
"212",1997-12-30 00:44:57.926674,719095,6511485,39.6446280991736,3.76859504132231,55.2066115702479,6.07438016528926,28352
"213",1998-01-08 00:38:59.59976,719095,6511485,40.0082644628099,3.29752066115702,55.4793388429752,5.70247933884298,28352
"214",1998-01-15 00:45:19.257476,719095,6511485,36.8760330578512,2.3801652892562,59.2809917355372,6.12396694214876,28352
"215",1998-01-24 00:39:19.659317,719095,6511485,40.3140495867769,2.09090909090909,56.2809917355372,5.72727272727273,28352
"216",1998-02-09 00:39:40.388837,719095,6511485,41.297520661157,2.56198347107438,54.702479338843,5.83471074380165,28352
"217",1998-02-25 00:39:57.650244,719095,6511485,37,2.17355371900826,59.4545454545455,7.48760330578512,28352
"218",1998-03-20 00:46:30.548143,719095,6511485,47.8099173553719,9.65289256198347,41.0743801652893,6.12396694214876,28352
"219",1998-04-05 00:46:42.310236,719095,6511485,48.8677685950413,9.81818181818182,39.9256198347107,6.37190082644628,28352
"220",1998-04-14 00:40:38.018769,719095,6511485,27.4545454545455,19.6859504132231,51.7355371900826,7.62809917355372,28352
"221",1998-06-17 00:41:33.495398,719095,6511485,34.8512396694215,19.099173553719,44.8925619834711,7.11570247933884,28352
"222",1998-06-24 00:47:47.525443,719065.681818182,6511469.77272727,2.65909090909091,7.97727272727273,89.1590909090909,12.2272727272727,28352
"223",1998-07-10 00:48:02.262531,719095,6511485,28,22.4545454545455,48.2809917355372,7.98347107438016,28352
"224",1998-08-04 00:42:01.112246,719095,6511485,17.6611570247934,28.297520661157,52.8842975206612,9.76859504132231,28352
"225",1998-08-20 00:42:10.526213,719095,6511485,30.7768595041322,23.6859504132231,44.2479338842975,7.76859504132231,28352
"226",1998-08-27 00:48:27.653251,719095,6511485,38.2396694214876,20.9256198347107,39.6611570247934,7.34710743801653,28352
"227",1998-09-05 00:42:20.896463,719095,6511485,33.4710743801653,18.0330578512397,47.3057851239669,6.34710743801653,28352
"228",1998-09-12 00:48:34.351655,719095,6511485,35.4628099173554,16.5371900826446,46.7851239669422,6.79338842975207,28352
"229",1998-09-28 00:48:40.050151,719095,6511485,42.1239669421488,14.0826446280992,42.7190082644628,6.8099173553719,28352
