"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 00:06:03.012631,657405,8807215,9.2396694214876,42.7355371900826,46.801652892562,10.9421487603306,28354
"2",1987-10-04 00:06:23.595179,657405,8807215,16.0743801652893,41.7685950413223,40.9090909090909,10.2231404958678,28354
"3",1987-10-13 00:00:22.808078,657405,8807215,22.8099173553719,39.1239669421488,37.0330578512397,10.603305785124,28354
"4",1987-10-20 00:06:40.498437,657405,8807215,13.4297520661157,34.8760330578512,50.495867768595,12.3719008264463,28354
"5",1987-11-05 00:06:59.449624,657405,8807215,20.3884297520661,32.8429752066116,45.8677685950413,7.58677685950413,28354
"6",1987-11-21 00:07:19.301946,657425.204081633,8807235.20408163,27.1020408163265,34.734693877551,37.2857142857143,11.1428571428571,28354
"7",1987-11-30 00:01:16.914979,657407.086956522,8807212.65217391,14.0521739130435,32.7565217391304,51.7217391304348,12.9478260869565,28354
"8",1987-12-07 00:07:33.147424,657374.375,8807224.375,34.875,26.5,38,15.1875,28354
"9",1987-12-16 00:01:30.412666,657405,8807215,1.31404958677686,37.9669421487603,59.6694214876033,13.3553719008264,28354
"10",1988-01-24 00:08:21.486003,657442.741935484,8807220.80645161,15.1935483870968,43.5806451612903,40.2258064516129,12.0967741935484,28354
"11",1988-02-09 00:08:39.582814,657405,8807215,0,26.6859504132231,71.0247933884298,3.08264462809917,28354
"12",1988-04-06 00:03:26.083216,657405,8807215,8.92561983471074,52.9917355371901,36.7603305785124,20.6528925619835,28354
"13",1988-04-13 00:09:13.761208,657405,8807215,10.4793388429752,50.0826446280992,38.1404958677686,16.5454545454545,28354
"14",1988-05-15 00:09:31.095775,657365,8807260,15,66,18,13,28354
"15",1988-05-24 00:03:23.872604,657405,8807215,2.98347107438017,55.8181818181818,39.702479338843,14.9669421487603,28354
"16",1988-05-31 00:09:37.592515,657430.714285714,8807198.46938775,35.8163265306122,47.4489795918367,15.8775510204082,10.8775510204082,28354
"17",1988-06-16 00:09:43.011959,657405,8807215,7.31404958677686,49.6611570247934,41.8512396694215,14.1157024793388,28354
"18",1988-06-25 00:03:34.805765,657405,8807215,8.03305785123967,50.6776859504132,40.2066115702479,12.2892561983471,28354
"19",1988-07-11 00:04:02.401815,657413.617021277,8807223.61702128,20.1382978723404,46.3191489361702,32.1595744680851,7.86170212765957,28354
"20",1988-07-18 00:09:50.45008,657405,8807215,6.85123966942149,48.8099173553719,43.1818181818182,13.5867768595041,28354
"21",1988-09-13 00:04:07.113651,657393.666666667,8807207.33333333,8.1,43.7666666666667,46.8666666666667,11.1666666666667,28354
"22",1988-09-20 00:09:51.662775,657404.605263158,8807229.60526316,5.67105263157895,41.5263157894737,51.5526315789474,10.5263157894737,28354
"23",1988-09-29 00:03:58.777156,657450,8807175,0,24,75,4,28354
"24",1988-10-15 00:03:30.96738,657405,8807215,8.52892561983471,44.7768595041322,45.6694214876033,11.1735537190083,28354
"25",1988-11-23 00:09:44.396038,657388.333333333,8807213.88888889,9.51851851851852,41.3333333333333,47.6296296296296,9.92592592592593,28354
"26",1988-12-18 00:03:41.742961,657405,8807215,0.743801652892562,49.2479338842975,49.0826446280992,16.9256198347107,28354
