"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 00:48:58.733937,432570,6461210,3,11.25,84.75,8,28352
"2",1987-09-21 00:43:00.490503,432615,6461175,42.0082644628099,18.0413223140496,39.0247933884297,7.1404958677686,28352
"3",1987-10-14 00:49:39.068046,432615,6461175,39.9421487603306,17.1239669421488,41.8099173553719,7.32231404958678,28352
"4",1987-10-30 00:49:54.511999,432615,6461175,40.0578512396694,14.3553719008264,44.4214876033058,6.26446280991736,28352
"5",1987-12-10 00:44:28.121215,432570,6461225,17,9,73,7,28352
"6",1987-12-17 00:50:46.179331,432613.983050847,6461176.27118644,35.2627118644068,11.3559322033898,52.1016949152542,5.94067796610169,28352
"7",1988-01-02 00:51:02.846792,432615,6461175,36.0661157024793,10.3636363636364,52.396694214876,5.40495867768595,28352
"8",1988-01-18 00:51:19.372649,432615,6461175,56.1322314049587,14.5619834710744,28.0330578512397,5.39669421487603,28352
"9",1988-01-27 00:45:18.700479,432615,6461175,56.6446280991736,12.8925619834711,29.2479338842975,5.43801652892562,28352
"10",1988-03-06 00:52:02.349899,432615,6461175,52.0909090909091,12.1074380165289,34.7272727272727,5.28925619834711,28352
"11",1988-03-22 00:52:10.990471,432615,6461175,47.7107438016529,11.9586776859504,39.2644628099174,5.5702479338843,28352
"12",1988-04-23 00:52:21.918132,432615,6461175,43.5950413223141,17.3636363636364,37.801652892562,6.87603305785124,28352
"13",1988-05-02 00:46:15.34836,432615,6461175,35.6528925619835,15.4710743801653,48.1239669421488,12.7272727272727,28352
"14",1988-05-09 00:52:31.842006,432615,6461175,43.4297520661157,22.5454545454545,32.7768595041322,6.23140495867769,28352
"15",1988-06-10 00:52:44.340289,432615,6461175,22.7685950413223,28.7933884297521,47.5867768595041,7.65289256198347,28352
"16",1988-06-19 00:46:37.193977,432615,6461175,40.4049586776859,35.0413223140496,23.2066115702479,7.66115702479339,28352
"17",1988-07-12 00:52:53.465727,432615,6461175,46.504132231405,32.8429752066116,19.6776859504132,7.28925619834711,28352
"18",1988-07-21 00:46:43.641725,432615,6461175,8.15702479338843,33.0909090909091,57.4793388429752,9.72727272727273,28352
"19",1988-07-28 00:52:55.982726,432615,6461175,44.4876033057851,29.2479338842975,24.8677685950413,7.24793388429752,28352
"20",1988-08-29 00:52:59.80705,432615,6461175,45.5537190082645,20.8842975206612,32.4876033057851,6.27272727272727,28352
"21",1988-09-07 00:46:48.908486,432594.807692308,6461191.15384615,47.9423076923077,18.9038461538462,31.9423076923077,6.94230769230769,28352
"22",1988-09-23 00:46:43.676366,432585,6461225,42.8,6.2,49.6,5,28352
"23",1988-09-30 00:52:50.133362,432615,6461175,55.1652892561983,16.8760330578512,26.7107438016529,5.52892561983471,28352
"24",1988-10-09 00:46:38.042376,432594.827586207,6461192.06896552,42.9655172413793,13.051724137931,42.7413793103448,6.10344827586207,28352
"25",1988-10-16 00:52:45.74204,432609.705882353,6461197.64705882,31,10.4117647058824,57.5882352941176,5.26470588235294,28352
"26",1988-10-25 00:46:34.522057,432615,6461175,42.4545454545455,12.9752066115702,43.4462809917355,5.62809917355372,28352
"27",1988-11-01 00:52:48.326607,432615,6461175,43.4462809917355,11.5454545454545,43.900826446281,5.67768595041322,28352
"28",1988-11-10 00:46:36.630177,432613.983050847,6461176.27118644,43.5508474576271,9.80508474576271,45.4491525423729,5.44915254237288,28352
"29",1988-12-12 00:46:25.372722,432615,6461175,38.6446280991736,13.5785123966942,46.7768595041322,6.01652892561984,28352
"30",1989-01-13 00:46:11.556167,432615,6461175,38.7190082644628,16.5123966942149,43.504132231405,5.7603305785124,28352
"31",1989-04-03 00:45:05.192817,432615,6461175,44.7107438016529,11.8842975206612,41.9917355371901,4.33884297520661,28352
"32",1989-04-19 00:44:59.075576,432606.382978723,6461182.65957447,46.7553191489362,16.468085106383,35.6914893617021,6.09574468085106,28352
"33",1989-05-12 00:50:48.366107,432615,6461175,40.5950413223141,22.1404958677686,36.1652892561983,5.29752066115702,28352
"34",1989-07-15 00:49:34.693669,432640,6461225,0,10,92,10.5,28352
"35",1989-07-24 00:43:13.442727,432615,6461175,29.7107438016529,46.801652892562,22.3140495867769,9.89256198347107,28352
"36",1989-08-09 00:42:52.854298,432615,6461175,44.7190082644628,42.7768595041322,11.3305785123967,8.24793388429752,28352
"37",1989-08-25 00:42:32.080213,432615,6461175,43.0578512396694,40.5289256198347,15.3553719008264,8.07438016528926,28352
"38",1989-09-01 00:48:34.209213,432615,6461175,49.4462809917355,37.5123966942149,12.0082644628099,7.73553719008264,28352
"39",1989-09-17 00:48:01.051533,432615,6461175,49.4297520661157,31.6363636363636,17.595041322314,7.18181818181818,28352
"40",1989-09-26 00:41:45.324795,432615,6461175,46.297520661157,27.9504132231405,24.3884297520661,6.78512396694215,28352
"41",1989-10-12 00:41:20.232194,432613.983050847,6461176.27118644,43.3220338983051,23.0169491525424,32.5847457627119,5.88135593220339,28352
"42",1989-11-04 00:46:52.715808,432615,6461175,34.7851239669422,19.1074380165289,45.1404958677686,6.38842975206612,28352
"43",1989-11-13 00:40:18.690483,432586.034482759,6461204.31034483,23.7241379310345,12.7586206896552,62.3448275862069,7.48275862068965,28352
"44",1989-11-20 00:46:11.485196,432615,6461175,40.9338842975207,17.9834710743802,39.7603305785124,6.44628099173554,28352
"45",1989-12-15 00:39:30.563731,432606.030927835,6461180.87628866,36.5154639175258,16.4123711340206,45.8659793814433,6.52577319587629,28352
"46",1990-02-17 00:37:27.91663,432615,6461175,37.1157024793388,14.5785123966942,47.1074380165289,6.33057851239669,28352
"47",1990-03-05 00:36:54.957304,432588.947368421,6461196.57894737,27.3947368421053,17.9210526315789,53.6842105263158,7.23684210526316,28352
"48",1990-04-22 00:36:16.443514,432615,6461175,38.801652892562,25.2644628099174,34.7851239669422,6.71074380165289,28352
"49",1990-04-29 00:42:19.692242,432615,6461175,37.4710743801653,26.5371900826446,34.8429752066116,7.44628099173554,28352
"50",1990-06-09 00:36:12.314893,432615,6461175,47.8925619834711,34.4876033057851,16.5537190082645,6.96694214876033,28352
"51",1990-07-02 00:42:21.200666,432617.803738318,6461180.42056075,25.018691588785,35.5233644859813,38.018691588785,17.8598130841122,28352
"52",1990-07-11 00:36:09.055896,432615,6461175,19.4214876033058,41.5206611570248,37.6198347107438,9.96694214876033,28352
"53",1990-07-27 00:36:04.937781,432615,6461175,12.9173553719008,38.1157024793388,47.5867768595041,9.94214876033058,28352
"54",1990-08-12 00:36:00.434664,432615,6461175,37.6446280991736,26.595041322314,34.7933884297521,11.702479338843,28352
"55",1990-09-29 00:35:42.226839,432606.6,6461179.2,44.64,22.67,31.51,6.98,28352
"56",1990-11-07 00:41:40.736486,432615,6461175,43.5785123966942,17.7520661157025,37.4545454545455,6.32231404958678,28352
"57",1990-11-23 00:41:35.354439,432615,6461175,39.8512396694215,12.1404958677686,46.8347107438017,5.44628099173554,28352
"58",1990-12-25 00:41:50.116382,432615,6461175,37.8099173553719,11.7520661157025,49.0413223140496,6.12396694214876,28352
"59",1991-01-03 00:35:54.817596,432620.887850467,6461177.61682243,25.9906542056075,10.3831775700935,62.4859813084112,10.4018691588785,28352
"60",1991-01-26 00:42:43.934602,432615,6461175,43.0661157024793,9.53719008264463,46.1735537190083,5.61157024793388,28352
"61",1991-03-15 00:43:33.391425,432615,6461175,38.3636363636364,5.57851239669422,54.6446280991736,4.9504132231405,28352
"62",1991-03-24 00:37:36.189356,432615,6461175,41.7272727272727,5.71074380165289,50.8842975206612,5.31404958677686,28352
"63",1991-03-31 00:43:48.507743,432615,6461175,34.8347107438017,7.40495867768595,56.396694214876,5.50413223140496,28352
"64",1991-04-09 00:37:49.411386,432602.56097561,6461183.41463415,38.9878048780488,8.18292682926829,51.5121951219512,6.03658536585366,28352
"65",1991-04-16 00:44:08.739467,432615,6461175,29.7272727272727,10.8099173553719,58.2396694214876,7.05785123966942,28352
"66",1991-05-11 00:38:23.21834,432615,6461175,35.6528925619835,13.495867768595,49.6776859504132,6.32231404958678,28352
"67",1991-05-27 00:38:39.372597,432615,6461175,21.4710743801653,20.3140495867769,56.7933884297521,7.40495867768595,28352
"68",1991-06-03 00:44:56.578937,432615,6461175,22.3884297520661,28.0743801652893,48.4297520661157,9.31404958677686,28352
"69",1991-06-12 00:38:48.615372,432615,6461175,27.1157024793388,29.2644628099174,42.396694214876,7.57851239669422,28352
"70",1991-06-28 00:39:06.430273,432640,6461147.5,32.25,39.5,27.0833333333333,6.41666666666667,28352
"71",1991-07-05 00:45:24.524682,432619.245283019,6461179.24528302,22.1320754716981,31.1792452830189,45.6603773584906,8.17924528301887,28352
"72",1991-07-14 00:39:17.112823,432615,6461175,32.4380165289256,39.1900826446281,27.3719008264463,8.39669421487603,28352
"73",1991-07-30 00:39:29.899682,432615,6461175,40.5785123966942,38.1735537190083,20.0495867768595,8.0495867768595,28352
"74",1991-08-31 00:39:42.784137,432613.983050847,6461176.27118644,45.7118644067797,30.8813559322034,22.4830508474576,7.50847457627119,28352
"75",1991-09-07 00:46:01.566732,432615,6461175,46.6363636363636,28.4876033057851,23.7438016528926,7.32231404958678,28352
"76",1991-10-09 00:46:15.572978,432615,6461175,43.5950413223141,20.7190082644628,34.3388429752066,6.74380165289256,28352
"77",1991-10-18 00:40:10.943593,432615,6461175,42.2644628099174,18.1570247933884,38.4545454545455,6.74380165289256,28352
"78",1991-12-28 00:46:31.967441,432615,6461175,30.3305785123967,11.4628099173554,56.7685950413223,6.73553719008264,28352
"79",1992-01-13 00:46:27.525959,432615,6461175,40.7685950413223,13.3801652892562,44.504132231405,5.97520661157025,28352
"80",1992-01-22 00:40:17.296181,432586.034482759,6461204.31034483,28,9.6551724137931,61.2758620689655,6.13793103448276,28352
"81",1992-03-01 00:46:22.484984,432615,6461175,38.2148760330578,9.55371900826446,50.8760330578512,6.1404958677686,28352
"82",1992-03-10 00:40:12.313443,432604.411764706,6461186.64705882,35.4705882352941,7.89411764705882,55.2941176470588,6.58823529411765,28352
"83",1992-04-02 00:46:15.941806,432613.983050847,6461176.27118644,17.0338983050847,12.6186440677966,69.3898305084746,5.8135593220339,28352
"84",1992-04-18 00:46:09.048,432615,6461175,5.69421487603306,29.9338842975207,63.2066115702479,10.4793388429752,28352
"85",1992-05-20 00:45:50.097404,432615,6461175,34.9586776859504,31,32.7438016528926,8.58677685950413,28352
"86",1992-05-29 00:39:35.649184,432615,6461175,42.6694214876033,21.6942148760331,34.702479338843,6.1900826446281,28352
"87",1992-06-21 00:45:29.333188,432570,6461175,34.75,15.875,49.5,11.125,28352
"88",1992-06-30 00:39:13.798622,432615,6461175,40.1239669421488,38.396694214876,20.4132231404959,8.32231404958678,28352
"89",1992-07-07 00:45:18.29566,432615,6461175,26.9338842975207,23.7768595041322,48.4380165289256,8.58677685950413,28352
"90",1992-07-16 00:39:01.12371,432585,6461175,4.98181818181818,18.5818181818182,76.2909090909091,9.18181818181818,28352
"91",1992-07-23 00:45:05.798537,432615,6461175,29.3223140495868,36.3140495867769,33.1322314049587,9.13223140495868,28352
"92",1992-08-01 00:38:48.615516,432615,6461175,42.8925619834711,31.595041322314,24.4710743801653,7.42148760330578,28352
"93",1992-09-25 00:44:06.393942,432615,6461175,23.396694214876,25.2892561983471,50.1818181818182,8.7603305785124,28352
"94",1992-10-04 00:37:41.646461,432615.756302521,6461175.84033613,35.4705882352941,23.7563025210084,39.6470588235294,9.04201680672269,28352
"95",1992-11-28 00:43:16.77319,432615,6461175,40.5537190082645,17.6942148760331,40.702479338843,7.0495867768595,28352
"96",1992-12-30 00:43:37.827716,432615,6461175,39.9256198347107,16.6942148760331,42.2066115702479,6.78512396694215,28352
"97",1993-01-31 00:44:01.407774,432615,6461175,33.7272727272727,14.0330578512397,51.0413223140496,6.85123966942149,28352
"98",1993-03-04 00:44:17.400629,432615,6461175,38.4628099173554,14.5867768595041,45.603305785124,6.36363636363636,28352
"99",1993-03-20 00:44:21.908369,432615,6461175,26.7438016528926,13.5785123966942,58.7272727272727,10,28352
"100",1993-03-29 00:38:12.430696,432615,6461175,44.9917355371901,15.4710743801653,38.3636363636364,6.00826446280992,28352
"101",1993-04-14 00:38:20.354069,432615,6461175,25.1487603305785,14.7438016528926,58.9256198347107,5.76859504132231,28352
"102",1993-05-16 00:38:30.635722,432615,6461175,30.5123966942149,22.8842975206612,45.5123966942149,7.5702479338843,28352
"103",1993-07-10 00:44:36.066152,432615,6461175,34.1900826446281,36.5702479338843,27.9504132231405,8.38842975206612,28352
"104",1993-07-26 00:44:34.912917,432606.486486487,6461156.62162162,50.8918918918919,29.8648648648649,18.2162162162162,6.18918918918919,28352
"105",1993-08-11 00:44:35.497584,432615,6461175,52.6859504132231,31.2644628099174,15.1239669421488,7.40495867768595,28352
"106",1993-08-20 00:38:24.436555,432615,6461175,49.1487603305785,31.3801652892562,18.404958677686,7.65289256198347,28352
"107",1993-09-05 00:38:23.199468,432615,6461175,16.396694214876,37.3884297520661,45.0909090909091,10.1818181818182,28352
"108",1993-10-07 00:38:16.627347,432614.196428571,6461179.01785714,36.4910714285714,27.9285714285714,34.4464285714286,7.39285714285714,28352
"109",1993-10-14 00:44:24.835161,432615,6461175,36.5123966942149,26.3471074380165,36.0330578512397,8.44628099173554,28352
"110",1993-11-24 00:37:55.480249,432613.983050847,6461176.27118644,41.4830508474576,20.1016949152542,37.2457627118644,7.11864406779661,28352
"111",1993-12-17 00:43:59.081274,432615,6461175,49.5454545454545,18.5702479338843,30.7933884297521,6.72727272727273,28352
"112",1994-01-02 00:43:48.509042,432615,6461175,40.4380165289256,15.0909090909091,43.2314049586777,5.76859504132231,28352
"113",1994-01-18 00:43:32.569669,432615,6461175,37.1239669421488,14.7190082644628,46.9752066115703,5.45454545454545,28352
