"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:53:46.790594,527345,6303545,41.0826446280992,29.9256198347107,27.6694214876033,7.31404958677686,28354
"2",1987-09-28 23:54:08.384436,527345,6303545,25.8099173553719,20.3636363636364,52.504132231405,9.30578512396694,28354
"3",1987-10-30 23:54:42.656586,527345,6303545,53.6446280991736,5.52066115702479,39.3223140495868,6.61157024793388,28354
"4",1987-12-17 23:55:33.760703,527345,6303545,55.3057851239669,2.3801652892562,40.7438016528926,4.2396694214876,28354
"5",1988-01-02 23:55:49.449336,527345,6303545,56.4132231404959,5.10743801652893,36.9917355371901,6.26446280991736,28354
"6",1988-01-18 23:56:06.952666,527345,6303545,69.0247933884298,8.38842975206612,20.9256198347107,6.31404958677686,28354
"7",1988-03-06 23:56:49.651256,527345,6303545,66.4132231404959,5.28099173553719,26.7685950413223,6.29752066115702,28354
"8",1988-03-22 23:56:58.108592,527345,6303545,64.3057851239669,3.01652892561983,31.1900826446281,5.19834710743802,28354
"9",1988-04-07 23:57:03.920405,527345,6303545,55.2644628099174,2.23140495867769,41.0661157024793,6.22314049586777,28354
"10",1988-05-09 23:57:19.113998,527345,6303545,56.8677685950413,11.2727272727273,30.6611570247934,7.98347107438016,28354
"11",1988-07-12 23:57:40.290588,527345,6303545,8.99173553719008,60.6942148760331,28.7520661157025,12.504132231405,28354
"12",1988-07-28 23:57:42.680685,527345,6303545,20.396694214876,59.0909090909091,19.1239669421488,10.495867768595,28354
"13",1988-08-13 23:57:41.656497,527345,6303545,23.801652892562,54.0909090909091,20.6198347107438,9.48760330578512,28354
"14",1988-09-30 23:57:37.455795,527345,6303545,38.4214876033058,16.4876033057851,43.7520661157025,7.62809917355372,28354
"15",1988-10-16 23:57:32.489333,527345,6303545,42.5702479338843,9.76859504132231,46.2561983471074,6.88429752066116,28354
"16",1988-11-01 23:57:35.257228,527345,6303545,45.1818181818182,7.29752066115702,45.8347107438017,7.03305785123967,28354
"17",1988-11-17 23:57:33.276421,527364.285714286,6303540.71428571,44.1428571428571,8.35714285714286,46.3571428571429,8,28354
"18",1989-01-20 23:56:57.95814,527345,6303545,55.2066115702479,3.69421487603306,39.4628099173554,6.38842975206612,28354
"19",1989-02-05 23:57:00.898467,527345,6303545,53.3057851239669,2.39669421487603,42.8347107438017,6.31404958677686,28354
"20",1989-02-21 23:56:53.583277,527345,6303545,60.9338842975207,3.22314049586777,34.0330578512397,6.27272727272727,28354
"21",1989-03-25 23:55:55.05971,527345,6303545,62.5702479338843,12.9421487603306,22.9669421487603,6.21487603305785,28354
"22",1989-04-10 23:56:07.479556,527345,6303545,21.6776859504132,29.0247933884298,48.1322314049587,9.53719008264463,28354
"23",1989-04-26 23:55:47.992526,527345,6303545,73.6446280991736,21.3305785123967,3.52892561983471,4.45454545454545,28354
"24",1989-07-31 23:54:01.501293,527345,6303545,5.75206611570248,61.9834710743802,30.8264462809917,13.7933884297521,28354
"25",1989-08-16 23:53:37.208047,527345,6303545,5.84297520661157,61.5702479338843,30.9752066115702,13.7355371900826,28354
"26",1989-09-01 23:53:19.718756,527345,6303545,18.3884297520661,61.4049586776859,18.5289256198347,10.6859504132231,28354
"27",1989-09-17 23:52:46.78226,527323.309859155,6303548.8028169,48.4366197183099,38.9577464788732,11.1549295774648,6.3943661971831,28354
"28",1989-10-03 23:52:37.879112,527345,6303545,20.3553719008264,38.0578512396694,40.4132231404959,9.1900826446281,28354
"29",1989-11-04 23:51:37.934537,527345,6303545,0,56.6942148760331,39.7851239669422,4,28354
"30",1989-11-20 23:50:55.32838,527345,6303545,26.1735537190083,8.52892561983471,64.0909090909091,7.41322314049587,28354
"31",1990-03-12 23:47:36.801294,527345,6303545,37.5867768595041,1.42148760330579,59.7520661157025,7.14876033057851,28354
"32",1990-03-28 23:47:06.012304,527345,6303545,34.7933884297521,3.37190082644628,60.4793388429752,7.32231404958678,28354
"33",1990-04-13 23:47:11.5056,527345,6303545,37.8677685950413,3.66115702479339,57.2231404958678,7.14876033057851,28354
"34",1990-04-29 23:47:04.452516,527345,6303545,33.3388429752066,4.79338842975207,60.3719008264463,7.75206611570248,28354
"35",1990-06-16 23:47:08.102672,527314.2,6303539.6,13.12,33.18,52.52,15.46,28354
"36",1990-07-02 23:47:07.797588,527345,6303545,7.4297520661157,44.7355371900826,46.4876033057851,13.495867768595,28354
"37",1990-07-18 23:47:02.92217,527345,6303545,7.1900826446281,62.1652892561983,29.2809917355372,12.6198347107438,28354
"38",1990-08-03 23:46:58.863714,527345,6303545,8.34710743801653,66.2314049586777,23.7851239669421,12.9669421487603,28354
"39",1990-08-19 23:46:55.906336,527345,6303545,15.3884297520661,64.7355371900826,18.4628099173554,11.3471074380165,28354
"40",1990-09-20 23:46:45.585943,527345,6303545,13.9586776859504,57.6198347107438,27.1322314049587,11.3801652892562,28354
"41",1990-10-06 23:46:33.165918,527345,6303545,21.7355371900826,27.5454545454545,49.495867768595,8.78512396694215,28354
"42",1990-10-22 23:46:31.08437,527345,6303545,24.0165289256198,12.1818181818182,62.3719008264463,7.06611570247934,28354
"43",1990-11-23 23:46:20.897283,527345,6303545,18.8925619834711,4.61157024793388,74.9669421487603,6.87603305785124,28354
"44",1990-12-25 23:46:37.748664,527345,6303545,20.0661157024793,3.74380165289256,74.7520661157025,6.80165289256198,28354
"45",1991-01-10 23:47:04.715361,527345,6303545,26.9752066115702,3.46280991735537,68.2231404958678,6.40495867768595,28354
"46",1991-02-11 23:47:43.312653,527345,6303545,43.3553719008264,2.47933884297521,52.6198347107438,7.0495867768595,28354
"47",1991-03-15 23:48:20.566771,527345,6303545,43.7851239669422,1.78512396694215,53.0413223140496,6.48760330578512,28354
"48",1991-04-16 23:48:55.496772,527345,6303545,41.6363636363636,2.14876033057851,54.9834710743802,6.62809917355372,28354
"49",1991-05-02 23:49:12.976896,527345,6303545,42.9917355371901,3.23140495867769,52.4049586776859,6.58677685950413,28354
"50",1991-05-18 23:49:27.577945,527345,6303545,37.3057851239669,1.8099173553719,59.5619834710744,7.64462809917355,28354
"51",1991-06-03 23:49:44.3591,527345,6303545,21.9090909090909,4.47107438016529,72.4214876033058,8.82644628099174,28354
"52",1991-07-05 23:50:11.549244,527345,6303545,6.01652892561984,60.1074380165289,32.4049586776859,12.702479338843,28354
"53",1991-08-06 23:50:29.697181,527345,6303545,19.7190082644628,67.7190082644628,11.2231404958678,10.9090909090909,28354
"54",1991-08-22 23:50:34.090967,527345,6303545,21.4793388429752,59.9669421487603,17.1570247933884,9.93388429752066,28354
"55",1991-09-07 23:50:48.855218,527345,6303545,23.1239669421488,47.6115702479339,27.8677685950413,9.24793388429752,28354
"56",1991-10-09 23:51:02.496803,527345,6303545,38.9338842975207,14.3884297520661,45.198347107438,6.14876033057851,28354
"57",1991-10-25 23:51:06.774546,527345,6303545,39.1570247933884,9.66115702479339,49.8099173553719,6.1404958677686,28354
"58",1991-12-28 23:51:18.24233,527345,6303545,42.7685950413223,3.35537190082645,52.297520661157,6,28354
"59",1992-01-13 23:51:14.113248,527345,6303545,43.5537190082645,4.29752066115702,50.6611570247934,6.0495867768595,28354
"60",1992-02-14 23:51:06.028114,527344.565217391,6303547.60869565,43.304347826087,2.73913043478261,52.4347826086956,11.5217391304348,28354
"61",1992-03-17 23:51:10.512492,527345,6303545,51.6446280991736,1.98347107438017,45.0743801652893,6.0495867768595,28354
"62",1992-04-02 23:51:02.17652,527345,6303545,47.5123966942149,1.60330578512397,49.6611570247934,6.22314049586777,28354
"63",1992-05-04 23:50:45.405365,527345,6303545,52.1404958677686,1.91735537190083,44.801652892562,6.87603305785124,28354
"64",1992-05-20 23:50:36.103014,527345,6303545,39.4049586776859,16.3388429752066,43.0330578512397,7.14876033057851,28354
"65",1992-06-05 23:50:28.571343,527345,6303545,36.7190082644628,20.2561983471074,41.7107438016529,7.66942148760331,28354
"66",1992-06-21 23:50:15.518442,527345,6303545,46.3223140495868,27.2561983471074,24.801652892562,5.92561983471074,28354
"67",1992-07-23 23:49:51.503587,527345,6303545,28.1074380165289,32.6859504132231,38.2066115702479,8.27272727272727,28354
"68",1992-08-08 23:49:39.499096,527345,6303545,13.8512396694215,33.2314049586777,51.5785123966942,11.0247933884298,28354
"69",1992-08-24 23:49:23.072225,527345,6303545,42.9421487603306,21.8842975206612,33.6611570247934,7.07438016528926,28354
"70",1992-09-25 23:48:51.789574,527345,6303545,14.5454545454545,39.6363636363636,44.504132231405,10.4876033057851,28354
"71",1992-12-30 23:48:24.815297,527345,6303545,19.2561983471074,39.7520661157025,40.0247933884297,10.5619834710744,28354
"72",1993-01-31 23:48:48.779229,527345,6303545,25.5702479338843,22.2727272727273,51.1157024793388,9.4297520661157,28354
"73",1993-02-16 23:48:56.722832,527345,6303545,32.4132231404959,17.0330578512397,49.2314049586777,8.14049586776859,28354
"74",1993-03-04 23:49:04.826229,527345,6303545,34.495867768595,15.0661157024793,49.2396694214876,8.51239669421488,28354
"75",1993-04-05 23:49:13.099018,527345,6303545,31.3801652892562,14.6446280991736,52.6776859504132,8.87603305785124,28354
"76",1993-04-21 23:49:22.408799,527345,6303545,34.2727272727273,12.198347107438,52.3636363636364,8.97520661157025,28354
"77",1993-06-08 23:49:31.948148,527387.941176471,6303529.11764706,7.64705882352941,5.64705882352941,86.2352941176471,7.47058823529412,28354
"78",1993-07-10 23:49:22.844246,527345,6303545,24.0413223140496,15.8512396694215,58.6859504132231,10.6942148760331,28354
