"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-06 01:23:30.873321,215415,7420365,57.2314049586777,10.6363636363636,30.8429752066116,7.59504132231405,28351
"2",1987-09-22 01:23:53.899009,215415,7420365,57.4297520661157,11.0578512396694,29.9421487603306,7.50413223140496,28351
"3",1987-10-08 01:24:13.687421,215415,7420365,57.0743801652893,12.4793388429752,28.900826446281,7.63636363636364,28351
"4",1987-11-25 01:25:08.581567,215415,7420365,58.1404958677686,10.6115702479339,29.6942148760331,7.63636363636364,28351
"5",1987-12-11 01:25:21.472603,215415,7420365,58.6280991735537,0.942148760330578,38.7272727272727,14.603305785124,28351
"6",1987-12-27 01:25:37.549637,215415,7420365,50.4545454545455,8.5702479338843,39.5123966942149,7.71074380165289,28351
"7",1988-01-12 01:25:53.787604,215415,7420365,56.2644628099174,10.8429752066116,31.2479338842975,7.8099173553719,28351
"8",1988-01-28 01:26:11.787497,215415,7420365,52.4876033057851,7.47107438016529,38.5289256198347,8.93388429752066,28351
"9",1988-02-13 01:26:28.757764,215415,7420365,55.3305785123967,12.9421487603306,30.4132231404959,7.63636363636364,28351
"10",1988-02-29 01:26:40.201955,215415,7420365,58.9256198347107,12.2231404958678,27.2314049586777,7.52066115702479,28351
"11",1988-04-01 01:26:56.144457,215415,7420365,54.3719008264463,8.49586776859504,35.8595041322314,8.08264462809917,28351
"12",1988-05-03 01:27:08.420643,215415,7420365,47.6115702479339,14.4793388429752,36.5454545454545,8.64462809917355,28351
"13",1988-05-19 01:27:18.324256,215415,7420365,48.6776859504132,13.4545454545455,36.6280991735537,8.45454545454546,28351
"14",1988-06-20 01:27:29.570311,215415,7420365,86.8760330578512,7.73553719008264,4.16528925619835,5,28351
"15",1988-07-06 01:27:33.425397,215415,7420365,47.3801652892562,16.6528925619835,34.7603305785124,8.35537190082645,28351
"16",1988-07-22 01:27:36.005895,215415,7420365,48.7272727272727,16.2809917355372,33.6198347107438,8.3801652892562,28351
"17",1988-08-23 01:27:39.433474,215415,7420365,50.8099173553719,16.8099173553719,30.8347107438017,8.28099173553719,28351
"18",1988-09-08 01:27:40.864068,215415,7420365,50.7190082644628,16.1487603305785,31.4710743801653,8.28099173553719,28351
"19",1988-09-24 01:27:35.012282,215415,7420365,51.3719008264463,16.3140495867769,31,8.05785123966942,28351
"20",1988-10-10 01:27:29.552646,215415,7420365,49.8181818181818,16.4710743801653,32.2809917355372,7.7603305785124,28351
"21",1988-10-26 01:27:26.746532,215415,7420365,49.1239669421488,15.0826446280992,34.1900826446281,7.88429752066116,28351
"22",1988-11-11 01:27:28.148246,215415,7420365,50.9256198347107,14.396694214876,33.1900826446281,7.7603305785124,28351
"23",1988-12-29 01:27:12.406583,215415,7420365,45.5537190082645,14.8181818181818,38.1487603305785,8.7603305785124,28351
"24",1989-01-14 01:27:02.245017,215415,7420365,45.8842975206612,17.6528925619835,35.1900826446281,8.50413223140496,28351
"25",1989-01-30 01:26:54.391983,215415,7420365,46.4876033057851,19.0578512396694,32.9421487603306,7.7603305785124,28351
"26",1989-02-15 01:26:53.25341,215415,7420365,47.8429752066116,16.5454545454545,34.3719008264463,7.83471074380165,28351
"27",1989-03-03 01:26:36.9893,215415,7420365,51.4297520661157,13.3471074380165,33.6198347107438,8.73553719008265,28351
"28",1989-03-19 01:25:56.759841,215415,7420365,53.4876033057851,16.5702479338843,28.4132231404959,7.7603305785124,28351
"29",1989-04-04 01:25:58.900137,215415,7420365,50.8429752066116,14.7933884297521,33.0826446280992,7.6198347107438,28351
"30",1989-05-22 01:25:18.351451,215415,7420365,56.1074380165289,11.3801652892562,31.1487603305785,7.7603305785124,28351
"31",1989-06-23 01:24:38.553088,215415,7420365,57.4132231404959,8.82644628099174,32.1735537190083,8.13223140495868,28351
"32",1989-07-09 01:24:23.380019,215415,7420365,52.2396694214876,12.0330578512397,34.0082644628099,8.03305785123967,28351
"33",1989-08-10 01:23:43.032879,215415,7420365,52.9338842975207,11.2561983471074,34.2892561983471,7.93388429752066,28351
"34",1989-09-11 01:22:56.05536,215415,7420365,54.1074380165289,13.6528925619835,30.595041322314,7.88429752066116,28351
"35",1989-09-27 01:22:37.412449,215415,7420365,52.2561983471074,13.801652892562,32.3305785123967,7.93388429752066,28351
"36",1989-10-13 01:22:09.107222,215415,7420365,52.9586776859504,13.1404958677686,32.4793388429752,7.71074380165289,28351
"37",1989-11-30 01:20:46.938441,215415,7420365,52.3057851239669,11.7438016528926,34.504132231405,8.33057851239669,28351
"38",1989-12-16 01:20:21.050981,215415,7420365,52.0743801652893,11.0330578512397,35.5785123966942,8.03305785123967,28351
"39",1990-02-02 01:18:48.304149,215415,7420365,49.9338842975207,18.9421487603306,29.495867768595,8.25619834710744,28351
"40",1990-02-18 01:18:18.387613,215415,7420365,44.1652892561983,17.9669421487603,36.4297520661157,8.50413223140496,28351
"41",1990-03-06 01:17:44.989346,215415,7420365,48.2231404958678,16.2727272727273,34.0165289256198,7.8099173553719,28351
"42",1990-03-22 01:17:10.513242,215415,7420365,50.4876033057851,13.5123966942149,34.6942148760331,7.78512396694215,28351
"43",1990-04-07 01:16:58.724819,215415,7420365,53.5289256198347,10.3388429752066,34.5206611570248,7.47107438016529,28351
"44",1990-04-23 01:17:08.26739,215415,7420365,53.7520661157025,12.6115702479339,32.297520661157,7.52066115702479,28351
"45",1990-05-09 01:17:06.456052,215415,7420365,53.9421487603306,10.5289256198347,33.9586776859504,7.35537190082645,28351
"46",1990-05-25 01:17:03.341274,215415,7420365,55.3057851239669,10.4793388429752,32.801652892562,7.35537190082645,28351
"47",1990-07-12 01:17:01.013554,215415,7420365,55.4545454545455,7.96694214876033,35.3388429752066,7.59504132231405,28351
"48",1990-07-28 01:16:56.904774,215415,7420365,58.702479338843,7.91735537190083,31.8264462809917,7.45454545454545,28351
"49",1990-08-13 01:16:52.388982,215415,7420365,58.6446280991736,8.5702479338843,31.4628099173554,7.3801652892562,28351
"50",1990-08-29 01:16:45.856083,215415,7420365,58.1322314049587,7.91735537190083,32.4876033057851,7.40495867768595,28351
"51",1990-09-14 01:16:44.584498,215415,7420365,59.3057851239669,8.70247933884298,30.3140495867769,6.95867768595041,28351
"52",1990-11-01 01:16:17.916143,215415,7420365,56.9586776859504,9.51239669421488,32.2066115702479,7.44628099173554,28351
"53",1990-11-17 01:16:21.899959,215415,7420365,56.4710743801653,8.33057851239669,33.7107438016529,7.44628099173554,28351
"54",1990-12-19 01:16:23.640913,215415,7420365,54.1074380165289,7.74380165289256,36.6363636363636,7.83471074380165,28351
"55",1991-01-04 01:16:48.749096,215415,7420365,56.1157024793388,7.73553719008264,34.5867768595041,7.52066115702479,28351
"56",1991-02-05 01:17:23.861572,215415,7420365,61.4049586776859,6.1900826446281,30.6280991735537,6.73553719008264,28351
"57",1991-03-09 01:18:08.841302,215415,7420365,56.7520661157025,7.08264462809917,34.7272727272727,7.18181818181818,28351
"58",1991-03-25 01:18:29.136871,215415,7420365,62.3223140495868,5.82644628099174,30.2479338842975,6.17355371900826,28351
"59",1991-04-10 01:18:42.91706,215415,7420365,57.5785123966942,5.14876033057851,35.7355371900826,7.28099173553719,28351
"60",1991-04-26 01:18:56.413137,215415,7420365,65.7768595041322,5.17355371900826,27.6859504132231,6.12396694214876,28351
"61",1991-05-12 01:19:16.320736,215415,7420365,60.3388429752066,3.71900826446281,34.3719008264463,7.59504132231405,28351
"62",1991-05-28 01:19:32.156877,215415,7420365,62.7190082644628,3.33884297520661,32.3140495867769,6.59504132231405,28351
"63",1991-06-29 01:20:00.109445,215415,7420365,63.0165289256198,0.694214876033058,35.0743801652893,8.33057851239669,28351
"64",1991-07-15 01:20:10.740413,215415,7420365,63.2066115702479,1.0495867768595,34.6446280991736,8.59504132231405,28351
"65",1991-07-31 01:20:21.84972,215415,7420365,66.6694214876033,0.487603305785124,31.7520661157025,11.8347107438017,28351
"66",1991-09-01 01:20:36.429456,215415,7420365,57.6942148760331,7.86776859504132,32.9090909090909,8.15702479338843,28351
"67",1991-09-17 01:20:49.042143,215415,7420365,58.1735537190083,6.4297520661157,33.8347107438017,7.93388429752066,28351
"68",1991-10-19 01:21:03.327003,215415,7420365,54.2066115702479,7.9504132231405,36.2314049586777,7.93388429752066,28351
"69",1991-11-04 01:21:02.791632,215415,7420365,53.6694214876033,9.88429752066116,34.8099173553719,7.90909090909091,28351
"70",1991-11-20 01:21:04.993525,215415,7420365,55.0743801652893,8.8099173553719,34.8099173553719,7.83471074380165,28351
"71",1991-12-06 01:21:21.7233,215415,7420365,55.3553719008264,9.35537190082645,33.6776859504132,7.8595041322314,28351
"72",1991-12-22 01:21:13.178191,215415,7420365,52.6363636363636,2.56198347107438,43.2644628099174,6.45454545454545,28351
"73",1992-01-23 01:21:09.252482,215415,7420365,55.1652892561983,7.8099173553719,35.5785123966942,7.88429752066116,28351
"74",1992-02-08 01:21:04.559663,215415,7420365,51.8512396694215,10.8925619834711,35.5206611570248,8.50413223140496,28351
"75",1992-02-24 01:21:04.716932,215415,7420365,53.1157024793388,10.3223140495868,35.0495867768595,7.73553719008264,28351
"76",1992-03-11 01:21:04.083755,215415,7420365,51.0165289256198,9.70247933884298,37.8181818181818,8.13223140495868,28351
"77",1992-07-17 01:19:52.479172,215415,7420365,53.4710743801653,10.1074380165289,34.801652892562,8.28099173553719,28351
"78",1992-08-18 01:19:23.916686,215415,7420365,59.4049586776859,8.41322314049587,30.504132231405,8.28099173553719,28351
"79",1992-09-03 01:19:09.784554,215415,7420365,58.6115702479339,8.05785123966942,31.7190082644628,8.71074380165289,28351
"80",1992-10-05 01:18:31.881571,215415,7420365,53.9504132231405,12.2314049586777,32.3801652892562,8.35537190082645,28351
"81",1992-10-21 01:18:20.929282,215415,7420365,58.7190082644628,8.71900826446281,30.9090909090909,8.50413223140496,28351
"82",1992-11-22 01:17:52.714008,215417.553191489,7420363.93617021,70.5744680851064,3.70212765957447,23.5957446808511,15.4468085106383,28351
"83",1992-12-08 01:18:07.431336,215415,7420365,56.1322314049587,8.43801652892562,33.9421487603306,8.4297520661157,28351
"84",1993-01-09 01:18:27.335498,215415,7420365,55.297520661157,11.6198347107438,31.5123966942149,7.73553719008264,28351
"85",1993-02-26 01:18:52.44798,215415,7420365,48.4380165289256,17.7603305785124,32.2809917355372,8.23140495867769,28351
"86",1993-03-14 01:19:03.764039,215415,7420365,42.7355371900826,6.78512396694215,49.1074380165289,9.71074380165289,28351
"87",1993-03-30 01:19:05.248549,215415,7420365,52.6942148760331,12.2066115702479,33.4876033057851,7.88429752066116,28351
"88",1993-04-15 01:19:13.154995,215415,7420365,53.0082644628099,7.66942148760331,37.9090909090909,8.28099173553719,28351
"89",1993-05-17 01:19:22.6475,215415,7420365,56.801652892562,4.89256198347107,36.8429752066116,8.50413223140496,28351
"90",1993-06-02 01:19:26.739959,215415,7420365,52.2644628099174,7.27272727272727,38.900826446281,9.13223140495868,28351
"91",1993-06-18 01:19:23.992123,215415,7420365,86.3140495867769,0.0743801652892562,12.099173553719,24.0826446280992,28351
"92",1993-07-20 01:19:17.042045,215415,7420365,53.9834710743802,7.97520661157025,36.5206611570248,8.52892561983471,28351
"93",1993-09-06 01:19:15.163306,215415,7420365,50.5702479338843,13.9421487603306,34.1239669421488,8.88429752066116,28351
"94",1993-09-22 01:19:12.160351,215415,7420365,50.4132231404959,12.5537190082645,35.6611570247934,8.6198347107438,28351
"95",1993-10-08 01:19:07.963966,215415,7420365,49.0330578512397,13.1157024793388,36.4380165289256,8.6198347107438,28351
"96",1993-10-24 01:19:01.693122,215415,7420365,48.6528925619835,12.2314049586777,37.6776859504132,8.4297520661157,28351
"97",1993-11-09 01:18:54.115229,215408.762376238,7420363.31683168,48.8415841584158,6.38613861386139,43.4950495049505,11.0594059405941,28351
"98",1993-11-25 01:18:47.536275,215415,7420365,53.5867768595041,11.9173553719008,33.0909090909091,8.6198347107438,28351
"99",1993-12-11 01:18:43.179565,215415,7420365,55.1652892561983,12.6859504132231,30.4380165289256,8.40495867768595,28351
"100",1993-12-27 01:18:33.966188,215415,7420365,50.5454545454545,6.80165289256198,41.3223140495868,11.9917355371901,28351
"101",1994-01-12 01:18:20.202749,215385,7420415,38,2.8,57.6,11.6,28351
"102",1994-01-28 01:18:08.479364,215415,7420365,52.1735537190083,10.5206611570248,35.6942148760331,7.93388429752066,28351
"103",1994-03-01 01:17:42.999168,215415,7420365,46.702479338843,11.7107438016529,40.2727272727273,8.6198347107438,28351
"104",1994-04-02 01:17:12.681726,215415,7420365,51.495867768595,11.8760330578512,35.1570247933884,8.08264462809917,28351
"105",1994-04-18 01:16:54.508813,215415,7420365,55.0082644628099,9.96694214876033,33.5867768595041,8.28099173553719,28351
"106",1994-05-04 01:16:37.519312,215415,7420365,56.4462809917355,8.28925619834711,33.6694214876033,7.71074380165289,28351
"107",1994-05-20 01:16:20.236344,215415,7420365,54.9834710743802,8.98347107438017,34.4710743801653,7.8595041322314,28351
"108",1994-06-05 01:16:02.360797,215415,7420365,56.5371900826446,6.99173553719008,34.9421487603306,7.93388429752066,28351
"109",1994-06-21 01:15:40.918293,215415,7420365,52.0247933884297,6.89256198347107,39.5454545454545,8.45454545454546,28351
"110",1994-07-23 01:14:48.869983,215415,7420365,56.8099173553719,8.05785123966942,33.7603305785124,7.8595041322314,28351
"111",1994-08-24 01:14:00.322319,215415,7420365,57.5619834710744,8.14049586776859,32.8099173553719,7.8099173553719,28351
"112",1994-09-25 01:13:10.392769,215415,7420365,54.9090909090909,7.99173553719008,35.5454545454545,7.83471074380165,28351
"113",1994-10-11 01:12:41.621392,215415.756302521,7420364.15966387,38.8823529411765,2.11764705882353,57.7226890756302,8.50420168067227,28351
"114",1994-10-27 01:12:08.839855,215415,7420365,52.9834710743802,8.14876033057851,37.495867768595,8.69421487603306,28351
"115",1994-11-12 01:11:35.17448,215415,7420365,55.2396694214876,2.60330578512397,40.9173553719008,6.69421487603306,28351
"116",1994-11-28 01:11:03.563937,215415,7420365,56.2314049586777,9.22314049586777,32.8925619834711,8.13223140495868,28351
"117",1994-12-14 01:10:34.91912,215415,7420365,71.1074380165289,3.8099173553719,23.2561983471074,15.0165289256198,28351
"118",1994-12-30 01:10:03.370742,215415,7420365,54.3636363636364,11.0165289256198,33.0743801652893,8.44628099173554,28351
"119",1995-01-15 01:09:29.192679,215415,7420365,45.9669421487603,16.0413223140496,36.6198347107438,8.49586776859504,28351
"120",1995-01-31 01:08:52.024029,215415,7420365,47.1818181818182,14.6776859504132,36.702479338843,7.90909090909091,28351
"121",1995-03-04 01:07:34.661004,215415,7420365,39.3471074380165,17.5454545454545,41.8429752066116,9.23140495867769,28351
"122",1995-03-20 01:06:54.787539,215415,7420365,38.8264462809917,19.4545454545455,40.2561983471074,8.83471074380165,28351
"123",1995-05-07 01:04:53.030595,215415,7420365,21.0247933884298,3.73553719008264,74.3388429752066,5.63636363636364,28351
"124",1995-05-23 01:04:09.384548,215415,7420365,43.0165289256198,13.5619834710744,41.6694214876033,9.23140495867769,28351
"125",1995-07-10 01:01:57.06908,215415,7420365,43.2644628099174,13.4214876033058,41.6611570247934,8.71900826446281,28351
"126",1995-07-26 01:01:14.402024,215415,7420365,45.6115702479339,11.3140495867769,41.8099173553719,9.3801652892562,28351
"127",1995-08-11 01:00:31.303008,215415,7420365,51.8347107438017,12.297520661157,34.2148760330578,8.8099173553719,28351
"128",1995-08-27 00:59:46.748021,215415,7420365,49.1900826446281,12.504132231405,37,8.79338842975207,28351
"129",1995-09-12 00:59:00.246137,215415,7420365,46.7768595041322,14.2892561983471,37.4876033057851,8.71074380165289,28351
"130",1995-10-14 00:57:19.771206,215415,7420365,45.8099173553719,12.9256198347107,39.7355371900826,8.59504132231405,28351
"131",1995-10-30 00:56:26.327004,215415,7420365,47.9090909090909,9.76859504132231,40.5123966942149,7.33057851239669,28351
"132",1995-11-15 00:56:20.334894,215417.432432432,7420362.56756757,41.7297297297297,6.7027027027027,49.9189189189189,11.1081081081081,28351
"133",1995-12-17 00:58:04.162165,215415,7420365,34.4628099173554,11.2314049586777,52.9586776859504,10.4462809917355,28351
"134",1996-01-02 00:59:13.705604,215415,7420365,45.3057851239669,17.3471074380165,35.9090909090909,8.8099173553719,28351
"135",1996-02-19 01:02:35.020762,215415.6,7420371.9,34.78,5.71,58.24,4.78,28351
"136",1996-03-22 01:04:40.94874,215415,7420365,45.7190082644628,12.5454545454545,40.198347107438,8.59504132231405,28351
"137",1996-04-07 01:05:41.337221,215415,7420365,40.9090909090909,17.5123966942149,40.2148760330578,9.05785123966942,28351
"138",1996-04-23 01:06:40.012313,215415,7420365,40.4545454545455,16.198347107438,41.7438016528926,9.10743801652893,28351
"139",1996-05-09 01:07:37.032123,215415,7420365,44.5123966942149,14.3553719008264,39.8677685950413,8.85950413223141,28351
"140",1996-05-25 01:08:32.036276,215415,7420365,46.3223140495868,11.297520661157,40.8264462809917,8.69421487603306,28351
"141",1996-06-10 01:09:25.098613,215415,7420365,47.8925619834711,9.14049586776859,41.4710743801653,11.2314049586777,28351
"142",1996-07-28 01:11:57.433692,215415,7420365,46.1487603305785,8.26446280991735,44.0247933884297,9.85950413223141,28351
"143",1996-08-29 01:13:39.638544,215415,7420365,49.7272727272727,9.22314049586777,39.5867768595041,9.10743801652893,28351
"144",1996-09-14 01:14:32.938876,215415,7420365,49.7190082644628,8.88429752066116,39.801652892562,8.90909090909091,28351
"145",1996-09-30 01:15:24.56194,215415,7420365,50.0909090909091,8.58677685950413,39.9090909090909,8.71900826446281,28351
"146",1996-11-17 01:17:45.635512,215415,7420365,49.5867768595041,7.47107438016529,41.6280991735537,8.98347107438017,28351
"147",1996-12-03 01:18:31.811136,215415,7420365,48.4297520661157,8,42.0578512396694,8.98347107438017,28351
"148",1997-01-04 01:20:03.339267,215415,7420365,51.5289256198347,7.49586776859504,39.4710743801653,9.44628099173554,28351
"149",1997-01-20 01:20:47.969428,215415,7420365,40.6694214876033,12.396694214876,45.3388429752066,9.88429752066116,28351
"150",1997-02-21 01:22:11.064955,215415,7420365,36.1735537190083,13.1900826446281,49.0743801652893,9.83471074380165,28351
"151",1997-03-09 01:22:49.353601,215415,7420365,55.8264462809917,8.63636363636364,34.2479338842975,7.9504132231405,28351
"152",1997-03-25 01:23:26.248169,215415,7420365,40.6528925619835,12.6363636363636,45.495867768595,9.42148760330578,28351
"153",1997-04-10 01:24:01.161821,215415,7420365,42.5950413223141,10.8677685950413,45.099173553719,9.8099173553719,28351
"154",1997-05-28 01:25:42.581323,215415,7420365,41.0247933884297,7.20661157024793,50.3140495867769,10.5702479338843,28351
"155",1997-06-13 01:26:15.057907,215415,7420365,40.7107438016529,7.70247933884298,50.1900826446281,10.7438016528926,28351
"156",1997-06-29 01:26:48.5439,215415,7420365,44.6280991735537,6.40495867768595,47.7438016528926,10.0330578512397,28351
"157",1997-08-16 01:28:24.403041,215415,7420365,45.8677685950413,6.4297520661157,46.1652892561983,9.88429752066116,28351
"158",1997-09-01 01:28:53.759324,215415,7420365,41.8760330578512,7.02479338842975,49.8512396694215,11.3223140495868,28351
"159",1997-09-17 01:29:20.400911,215415,7420365,49.4628099173554,5.90082644628099,43.099173553719,12.4876033057851,28351
"160",1997-10-03 01:29:48.462097,215415,7420365,45.099173553719,11.2231404958678,42.4876033057851,9.74380165289256,28351
"161",1997-10-19 01:30:14.216176,215415,7420365,44.5371900826446,10.6942148760331,43.3388429752066,9.81818181818182,28351
"162",1997-11-04 01:30:39.812271,215415,7420365,48.1487603305785,8.98347107438017,41.2066115702479,9.98347107438017,28351
"163",1997-12-06 01:31:26.361926,215415,7420365,43.4462809917355,9.00826446280992,46.0082644628099,10,28351
"164",1998-01-07 01:32:11.944911,215415,7420365,45.5537190082645,7.73553719008264,45.2396694214876,9.93388429752066,28351
"165",1998-01-23 01:32:31.221755,215415,7420365,42.4876033057851,8.36363636363636,47.3801652892562,9.67768595041322,28351
"166",1998-02-08 01:32:53.014065,215415,7420365,47.4214876033058,9.86776859504132,41.3305785123967,9.07438016528926,28351
"167",1998-02-24 01:33:10.530606,215415,7420365,49.9421487603306,8.20661157024793,40.5371900826446,9.17355371900826,28351
"168",1998-03-12 01:33:26.168593,215415,7420365,43.9421487603306,9.26446280991735,45.5702479338843,9.39669421487603,28351
"169",1998-04-29 01:34:02.898133,215415,7420365,55.7851239669422,2.59504132231405,40.1239669421488,14.9504132231405,28351
"170",1998-05-15 01:34:19.524029,215415,7420365,53.4710743801653,3.63636363636364,41.5289256198347,10.9338842975207,28351
"171",1998-05-31 01:34:34.770929,215415,7420365,46.0165289256198,8.62809917355372,43.900826446281,9.66942148760331,28351
"172",1998-06-16 01:34:46.671513,215415,7420365,48.5206611570248,4.51239669421488,45.7272727272727,10.6528925619835,28351
"173",1998-07-18 01:35:09.826017,215415,7420365,45.8512396694215,5.07438016528926,47.6280991735537,11.0826446280992,28351
"174",1998-08-03 01:35:14.818908,215415,7420365,42.1735537190083,6.27272727272727,50.1239669421488,10.1322314049587,28351
"175",1998-08-19 01:35:23.134122,215415,7420365,47.2314049586777,8.77685950413223,42.4380165289256,10.3305785123967,28351
"176",1998-09-04 01:35:34.396851,215415,7420365,45.1570247933884,11.9752066115702,41.3801652892562,9.88429752066116,28351
"177",1998-09-20 01:35:41.597588,215415,7420365,60.5289256198347,6.00826446280992,32.1900826446281,13.1157024793388,28351
"178",1998-10-06 01:35:43.578303,215415,7420365,44.396694214876,11.9504132231405,42.4380165289256,9.93388429752066,28351
"179",1998-10-22 01:35:43.122248,215415,7420365,42.396694214876,13.0578512396694,42.9504132231405,9.98347107438017,28351
"180",1998-11-07 01:35:50.824792,215415,7420365,45.198347107438,12.3553719008264,41.1157024793388,9.74380165289256,28351
"181",1998-11-23 01:35:55.407014,215415,7420365,44.9421487603306,11.0743801652893,42.5867768595041,9.91735537190083,28351
"182",1998-12-09 01:35:51.013832,215415,7420365,46.297520661157,10.7355371900826,41.504132231405,9.98347107438017,28351
"183",1998-12-25 01:35:57.792766,215415,7420365,42.9090909090909,14.2314049586777,41.2892561983471,9.98347107438017,28351
"184",1999-01-10 01:35:55.177489,215415,7420365,39.1735537190083,12.1487603305785,47.396694214876,10.8842975206612,28351
"185",1999-02-27 01:36:06.922578,215415,7420365,27.3471074380165,7.4297520661157,63.801652892562,9.11570247933884,28351
"186",1999-03-15 01:35:54.752609,215415,7420365,36.6115702479339,13.3388429752066,48.8512396694215,10.7438016528926,28351
"187",1999-03-31 01:35:36.186218,215415,7420365,51.900826446281,10.7272727272727,36.3223140495868,7.73553719008264,28351
"188",1999-05-02 01:35:34.501885,215415,7420365,42.1404958677686,9.09090909090909,47.2809917355372,10.8595041322314,28351
"189",1999-05-18 01:35:18.399829,215415,7420365,36.3801652892562,10.0165289256198,52.4132231404959,11.7685950413223,28351
"190",1999-06-03 01:34:57.955559,215415,7420365,33.7685950413223,8.5702479338843,56.504132231405,10.8429752066116,28351
"191",1999-06-19 01:34:49.391911,215415,7420365,35.7438016528926,9.85123966942149,53.2314049586777,11.8842975206612,28351
"192",1999-07-05 01:34:40.965369,215415,7420365,41.1239669421488,8.47107438016529,48.8925619834711,11.1322314049587,28351
"193",1999-07-13 01:49:41.123529,215415,7420365,41.5206611570248,7.60330578512397,49.5371900826446,11.3801652892562,28351
"194",1999-07-21 01:34:37.583394,215415,7420365,41.9752066115703,7.45454545454545,49.1239669421488,11.2314049586777,28351
"195",1999-08-14 01:49:45.905987,215415,7420365,45.1570247933884,7.19834710743802,46.2727272727273,10.9338842975207,28351
"196",1999-08-22 01:34:22.466763,215415,7420365,47.2148760330578,6.2396694214876,44.8595041322314,10.7851239669421,28351
"197",1999-08-30 01:49:50.47318,215415,7420365,42.5289256198347,8.67768595041322,47.4049586776859,9.7603305785124,28351
"198",1999-09-07 01:33:50.895184,215415,7420365,41.2066115702479,9.71074380165289,47.801652892562,9.8099173553719,28351
