"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,764955,6499515,13.1818181818182,32.4793388429752,53.099173553719,15.8347107438017,28350
"2",1987-10-01 01:20:18.389444,764955,6499515,13.6115702479339,32.6446280991736,52.7190082644628,15.5206611570248,28350
"3",1987-10-17 01:20:36.005945,764953.037383178,6499509.57943925,15.0654205607477,30.1308411214953,53.785046728972,15.8130841121495,28350
"4",1987-11-02 01:20:53.254207,764955,6499515,14.5206611570248,33.0165289256198,51.4380165289256,12.9338842975207,28350
"5",1987-12-04 01:21:28.885299,764955,6499515,0,13.5371900826446,85.5123966942149,2.01652892561983,28350
"6",1987-12-20 01:21:43.079817,764955,6499515,13.0578512396694,27.3553719008264,58.2727272727273,10.8099173553719,28350
"7",1988-01-21 01:22:16.307059,764955,6499515,15.0247933884298,33.2561983471074,50.5206611570248,13.801652892562,28350
"8",1988-02-06 01:22:34.887794,764955,6499515,12.7107438016529,32.5619834710744,53.8677685950413,14.0247933884298,28350
"9",1988-02-22 01:22:48.76838,764955,6499515,12.1900826446281,33.9504132231405,52.9834710743802,14.0495867768595,28350
"10",1988-03-09 01:22:58.33934,764955,6499515,41.3884297520661,25.099173553719,32.3719008264463,10.9834710743802,28350
"11",1988-03-25 01:23:06.477207,765000,6499535,49,27.2857142857143,22.7142857142857,8.28571428571429,28350
"12",1988-07-15 01:23:48.084081,764973.169014085,6499524.43661972,38.9577464788732,22.943661971831,36.887323943662,23.4788732394366,28350
"13",1988-07-31 01:23:50.207773,764928.333333333,6499530.55555556,18.8888888888889,30.6666666666667,49.3333333333333,24.4444444444444,28350
"14",1988-09-17 01:23:50.592715,764955,6499515,12.297520661157,32.9090909090909,53.702479338843,16.1487603305785,28350
"15",1988-11-20 01:23:41.588138,764955,6499515,14.2231404958678,30.3305785123967,54.4710743801653,13.9752066115702,28350
"16",1988-12-06 01:23:35.565685,764955,6499515,13.4214876033058,30.7438016528926,54.7685950413223,14.595041322314,28350
"17",1988-12-22 01:23:24.719648,764955,6499515,14.4876033057851,30.396694214876,54.099173553719,14.9256198347107,28350
"18",1989-01-07 01:23:24.321099,764955,6499515,12.7685950413223,33.2396694214876,53.0495867768595,14.1900826446281,28350
"19",1989-01-23 01:23:03.886757,764955,6499515,11.1818181818182,34.0495867768595,53.4049586776859,14.5702479338843,28350
"20",1989-03-28 01:22:04.12662,764955,6499515,8.24793388429752,39.2644628099174,51.6115702479339,14.900826446281,28350
"21",1989-07-02 01:20:45.733209,764951.814159292,6499517.47787611,42.070796460177,17.7610619469027,39.5575221238938,16.4070796460177,28350
"22",1989-07-18 01:20:25.233053,764955,6499515,3.59504132231405,47.3057851239669,48.4297520661157,21.0413223140496,28350
"23",1989-08-03 01:20:05.875561,764955.6,6499515.4,27.32,30.58,40.86,22.12,28350
"24",1989-08-19 01:19:42.531446,764955,6499515,5.05785123966942,43.4049586776859,50.4793388429752,19.3223140495868,28350
"25",1989-09-04 01:19:24.457275,764955,6499515,8.02479338842975,38.099173553719,52.8760330578512,16.3884297520661,28350
"26",1989-11-07 01:17:41.203974,764955,6499515,13.6611570247934,33.3140495867769,52.099173553719,14.6115702479339,28350
"27",1989-11-23 01:17:04.186677,764955,6499515,14.4876033057851,31.8512396694215,52.7603305785124,14.5206611570248,28350
"28",1989-12-09 01:16:43.924977,764955,6499515,12.1074380165289,33.6859504132231,52.9917355371901,14.2479338842975,28350
"29",1989-12-25 01:16:17.827922,764955,6499515,12.9752066115702,33.5206611570248,52.3884297520661,14.3636363636364,28350
"30",1990-02-11 01:14:44.133837,764955,6499515,8.21487603305785,38.5206611570248,52.5537190082645,15.0413223140496,28350
"31",1990-02-27 01:14:13.851252,764955,6499515,7.9504132231405,38.801652892562,52.2396694214876,15.5867768595041,28350
"32",1990-03-15 01:13:40.106693,764955,6499515,5.05785123966942,42.1652892561983,51.7520661157025,16.4710743801653,28350
"33",1990-03-31 01:13:10.902544,764955,6499515,5.82644628099174,41.1487603305785,51.9752066115703,15.4628099173554,28350
"34",1990-05-02 01:13:11.567158,764955,6499515,10.5785123966942,39.4214876033058,48.7107438016529,14.8512396694215,28350
"35",1990-05-18 01:13:22.15387,764930,6499465,25,35,39,14,28350
"36",1990-06-03 01:13:17.015711,764955,6499515,4.46280991735537,43.6694214876033,50.3801652892562,17.7768595041322,28350
"37",1990-06-19 01:13:16.062904,764955,6499515,6.00826446280992,44.1735537190083,48.7603305785124,20.3223140495868,28350
"38",1990-08-06 01:13:06.24148,764955,6499515,5.76859504132231,43.8595041322314,49.2561983471074,18.4793388429752,28350
"39",1990-08-22 01:13:02.073805,764955,6499515,6.43801652892562,39.1735537190083,53.4380165289256,17.1322314049587,28350
"40",1990-10-25 01:12:37.741547,764955,6499515,15.9504132231405,32.4710743801653,50.3719008264463,13.801652892562,28350
"41",1990-11-26 01:12:25.825183,764955,6499515,14.7603305785124,31.1157024793388,52.9504132231405,14.8512396694215,28350
"42",1990-12-12 01:12:26.167137,764955,6499515,13.5371900826446,32.0247933884297,53.3305785123967,14.7272727272727,28350
"43",1990-12-28 01:12:47.365269,764955,6499515,14.1322314049587,31.9504132231405,52.7190082644628,14.5619834710744,28350
"44",1991-01-13 01:13:16.888023,764955,6499515,10.6611570247934,36.0495867768595,52,14.2479338842975,28350
"45",1991-01-29 01:13:40.2593,764955,6499515,9.99173553719008,36.4049586776859,52.6280991735537,14.7107438016529,28350
"46",1991-02-14 01:13:54.339583,764955,6499515,10.1487603305785,37.3223140495868,51.5371900826446,14.2479338842975,28350
"47",1991-03-02 01:14:11.016204,764955,6499515,11.9834710743802,37.0578512396694,49.7851239669422,14.6280991735537,28350
"48",1991-04-03 01:14:45.487593,764955,6499515,6.66942148760331,40.5785123966942,51.7520661157025,15.3223140495868,28350
"49",1991-05-05 01:15:23.073651,764955,6499515,7.28925619834711,44.9504132231405,46.3719008264463,18.8677685950413,28350
"50",1991-06-22 01:16:05.69668,764955,6499515,7.81818181818182,44.495867768595,46.4380165289256,19.9586776859504,28350
"51",1991-07-08 01:16:19.516301,764955,6499515,6.66942148760331,45.4297520661157,47.1074380165289,20.4462809917355,28350
"52",1991-09-10 01:16:57.298887,764955,6499515,10.2314049586777,35.9173553719008,52.6446280991736,17.0330578512397,28350
"53",1991-11-29 01:17:28.668968,764955,6499515,16.1404958677686,29.3636363636364,53.3223140495868,13.900826446281,28350
"54",1991-12-15 01:17:31.880349,764955,6499515,16.3305785123967,29.7851239669421,52.7851239669422,13.8595041322314,28350
"55",1991-12-31 01:17:24.18807,764955,6499515,13.5619834710744,30.702479338843,54.6198347107438,14.3719008264463,28350
"56",1992-01-16 01:17:21.14924,764955,6499515,0,46.603305785124,48.198347107438,3,28350
"57",1992-02-01 01:17:26.403812,764955,6499515,13.4380165289256,32.0743801652893,53.3801652892562,14,28350
"58",1992-04-21 01:17:00.851607,764955,6499515,15.2231404958678,35.3636363636364,48.099173553719,13.4710743801653,28350
"59",1992-05-07 01:16:51.124053,764955,6499515,9.12396694214876,41.0661157024793,48.6115702479339,17.595041322314,28350
"60",1992-06-08 01:16:34.713982,764930,6499535,61.3571428571429,26.5714285714286,11.0714285714286,10.4285714285714,28350
"61",1992-06-24 01:16:22.149876,764955,6499515,9.85123966942149,36.5619834710744,52.198347107438,16.9586776859504,28350
"62",1992-07-10 01:16:09.980251,764985,6499554.09090909,28.9090909090909,29.5454545454545,41,12.6363636363636,28350
"63",1992-07-26 01:15:57.723627,764955,6499515,18.8512396694215,32.900826446281,46.900826446281,15.198347107438,28350
"64",1992-08-27 01:15:28.877597,764955,6499515,9.27272727272727,37.4214876033058,52.1322314049587,19.1487603305785,28350
"65",1992-09-12 01:15:15.630883,764955,6499515,14.297520661157,31.2479338842975,53.2561983471074,16.5454545454545,28350
"66",1992-10-30 01:14:27.065753,764955,6499515,18.2066115702479,31.6611570247934,48.9917355371901,14,28350
"67",1992-11-15 01:14:08.010635,764955,6499515,16.6776859504132,29.8099173553719,52.1404958677686,11.7851239669421,28350
"68",1993-01-02 01:14:34.381115,764955,6499495,38.6233766233766,27.5714285714286,32.6493506493507,9.20779220779221,28350
"69",1993-02-19 01:15:04.406293,764955,6499515,9.71900826446281,42.1322314049587,46.6611570247934,13.9173553719008,28350
"70",1993-03-07 01:15:13.831226,764955,6499515,11.603305785124,42.3719008264463,44.6115702479339,13.6363636363636,28350
"71",1993-03-23 01:15:15.177812,764955,6499515,23.7107438016529,35.8181818181818,38.9586776859504,22.2561983471074,28350
"72",1993-04-08 01:15:20.792287,764955,6499515,8.1900826446281,43.0247933884297,47.6363636363636,15.8181818181818,28350
"73",1993-04-24 01:15:30.606021,764955,6499515,5.8595041322314,44.3140495867769,48.3057851239669,15.9090909090909,28350
"74",1993-05-26 01:15:38.199606,764955,6499515,3.76859504132231,47.099173553719,47.9090909090909,18.6611570247934,28350
"75",1993-06-27 01:15:33.197335,764955,6499515,10.5537190082645,49.5702479338843,38.1900826446281,21.9338842975207,28350
"76",1993-07-13 01:15:30.269864,764955,6499515,7.11570247933884,42.6942148760331,49.4793388429752,14.8347107438017,28350
"77",1993-08-14 01:15:29.624803,764955,6499515,9.70247933884298,48.6280991735537,40.1735537190083,23.5537190082645,28350
"78",1993-10-01 01:15:23.567973,764958.214285714,6499515,33.5535714285714,25.6785714285714,39.4910714285714,13.6071428571429,28350
"79",1993-10-17 01:15:17.443225,764955,6499515,20.0495867768595,28.6611570247934,49.9173553719008,20.5785123966942,28350
"80",1993-11-02 01:15:10.881127,764955,6499515,9.90909090909091,36.1652892561983,52.7603305785124,15.595041322314,28350
"81",1993-12-20 01:14:51.444396,764955,6499515,16.1487603305785,33.2727272727273,49.4132231404959,15,28350
"82",1994-01-05 01:14:39.914311,764955,6499515,10.1652892561983,36.1487603305785,52.7107438016529,15.0495867768595,28350
"83",1994-02-06 01:14:16.188554,764955,6499515,8.97520661157025,37.7603305785124,52.5289256198347,15.099173553719,28350
"84",1994-03-10 01:13:46.82181,764955,6499515,7.10743801652893,40.3140495867769,51.6611570247934,16.2479338842975,28350
"85",1994-03-26 01:13:32.992459,764955,6499515,11.0743801652893,37.9669421487603,49.8595041322314,17.8099173553719,28350
"86",1994-04-11 01:13:14.763482,764955,6499515,5.12396694214876,42.6528925619835,51.1735537190083,16.8842975206612,28350
"87",1994-04-27 01:12:58.237692,764955,6499515,6.80165289256198,42.9917355371901,48.9669421487603,16.8842975206612,28350
"88",1994-05-13 01:12:39.3662,764955,6499515,5.42148760330578,43.9917355371901,49.495867768595,17.4545454545455,28350
"89",1994-07-16 01:11:13.408069,764955,6499515,1.51239669421488,49.8347107438017,47.8925619834711,19.3884297520661,28350
"90",1994-08-01 01:10:46.20271,764955,6499515,6.43801652892562,42.7355371900826,49.6694214876033,18.8512396694215,28350
"91",1994-08-17 01:10:23.330768,764915,6499465,62,13,23,24,28350
"92",1994-09-18 01:09:35.132498,764937.352941177,6499501.17647059,22.5294117647059,29.1323529411765,47.5,13.8235294117647,28350
"93",1994-10-04 01:09:07.485256,764955,6499515,9.91735537190083,36,53.2066115702479,15.9090909090909,28350
"94",1994-10-20 01:08:36.502071,764955,6499515,18.6776859504132,32.099173553719,48.0082644628099,13.099173553719,28350
"95",1994-11-21 01:07:28.895498,764955,6499515,13.7355371900826,32.5371900826446,52.6363636363636,14.9752066115702,28350
"96",1994-12-07 01:07:00.800606,764955,6499515,14.7933884297521,32.1404958677686,51.9173553719008,14.7355371900826,28350
"97",1994-12-23 01:06:30.640637,764955,6499515,12.1652892561983,36.0578512396694,50.7272727272727,13.6611570247934,28350
"98",1995-01-08 01:05:57.414391,764948.1,6499516.5,22.27,26.56,50.05,14.66,28350
"99",1995-02-09 01:04:42.395024,764955,6499515,10.4132231404959,35.6942148760331,53.0661157024793,15.0247933884298,28350
"100",1995-03-13 01:03:25.311705,764955,6499515,7.17355371900826,38.495867768595,53.4132231404959,15.9338842975207,28350
"101",1995-03-29 01:02:45.99762,764955,6499515,6.37190082644628,41.2396694214876,51.3884297520661,16.2479338842975,28350
"102",1995-04-14 01:02:06.842018,764955,6499515,6.55371900826446,42.1074380165289,50.2892561983471,16.4214876033058,28350
"103",1995-04-30 01:01:25.122196,764955,6499515,5.10743801652893,45.6611570247934,48.5454545454545,20.2148760330579,28350
"104",1995-05-16 01:00:41.542632,764955,6499515,2.79338842975207,45.099173553719,51.4462809917355,17.9504132231405,28350
"105",1995-06-01 00:59:56.605364,764955,6499515,9.98347107438017,43.2066115702479,45.4132231404959,19.6528925619835,28350
"106",1995-07-03 00:58:29.329654,764955,6499515,27.6942148760331,32.2727272727273,38.6942148760331,14.8099173553719,28350
"107",1995-08-04 00:57:03.159639,764955,6499515,3.28925619834711,42.0247933884297,53.9669421487603,20.3801652892562,28350
"108",1995-10-23 00:53:02.366094,764955,6499515,13.5702479338843,31.4214876033058,53.8842975206612,15.2479338842975,28350
"109",1995-11-24 00:52:49.902146,764965.588235294,6499526.64705882,20.7411764705882,24.0941176470588,53.8235294117647,13,28350
"110",1995-12-10 00:53:45.707585,764955,6499515,14.6776859504132,31.5702479338843,52.5537190082645,15.1487603305785,28350
"111",1996-02-12 00:58:19.451095,764955,6499515,7.65289256198347,39.3140495867769,52.0826446280992,15.4214876033058,28350
"112",1996-02-28 00:59:23.931741,764955,6499515,6.76859504132231,41.4462809917355,50.7355371900826,14.9090909090909,28350
"113",1996-03-15 01:00:26.787578,764955,6499515,4.90082644628099,44.5619834710744,49.3884297520661,16.595041322314,28350
"114",1996-04-16 01:02:27.492181,764955,6499515,3.7603305785124,46.7355371900826,48.4380165289256,17.7190082644628,28350
"115",1996-06-03 01:05:15.095402,764955,6499515,46.9338842975207,27.0247933884298,24.7438016528926,16.2231404958678,28350
"116",1996-06-19 01:06:07.065049,764955,6499520,44.5818181818182,23.3909090909091,30.9181818181818,17.3272727272727,28350
"117",1996-07-21 01:07:47.835582,764955,6499515,8.52892561983471,47.8760330578512,42.6446280991736,22.2892561983471,28350
"118",1996-09-23 01:11:15.162205,764971.363636364,6499518.18181818,24,24.5909090909091,50.3409090909091,24.1590909090909,28350
"119",1996-10-09 01:12:05.4982,764955,6499515,13.2644628099174,36.4628099173554,48.900826446281,14.1239669421488,28350
"120",1996-10-25 01:12:53.648868,764955,6499515,12.3801652892562,34.603305785124,51.9917355371901,15.3223140495868,28350
"121",1996-11-10 01:13:39.171769,764955,6499515,12.4214876033058,33.7272727272727,52.8264462809917,15.1735537190083,28350
"122",1996-11-26 01:14:24.215713,764955,6499515,12.6446280991736,33.3388429752066,52.8925619834711,14.9752066115702,28350
"123",1996-12-28 01:15:56.191111,764955,6499515,12.6115702479339,35.0909090909091,50.9917355371901,14.6611570247934,28350
"124",1997-01-29 01:17:25.141177,764955,6499515,10.4462809917355,37.3801652892562,51.2892561983471,14.900826446281,28350
"125",1997-02-14 01:18:06.473975,764955,6499515,13.1900826446281,36.8512396694215,48.7603305785124,16.504132231405,28350
"126",1997-03-02 01:18:45.82058,764955,6499515,6.03305785123967,42.1900826446281,50.7851239669422,15.7685950413223,28350
