"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,710165,6349665,30.1652892561983,14.0247933884298,54.4132231404959,13.2148760330579,28353
"2",1987-09-18 00:12:26.215833,710165,6349665,31.198347107438,13.8925619834711,53.495867768595,13.404958677686,28353
"3",1987-10-13 00:06:46.2322,710165,6349665,34.6611570247934,15.2892561983471,48.6528925619835,11.0826446280992,28353
"4",1987-10-20 00:13:03.76631,710165,6349665,34.0826446280992,12.9090909090909,51.7603305785124,12.4710743801653,28353
"5",1987-11-05 00:13:22.618797,710165,6349665,30.900826446281,13.2561983471074,54.3884297520661,11.7438016528926,28353
"6",1987-11-14 00:07:23.512219,710165,6349665,30.3719008264463,13.4876033057851,54.8512396694215,11.3388429752066,28353
"7",1987-11-21 00:13:42.218519,710165,6349665,31.9917355371901,13.8099173553719,52.9256198347107,11.900826446281,28353
"8",1987-12-07 00:13:56.097085,710165,6349665,42.5206611570248,11.0247933884298,44.9669421487603,9.90909090909091,28353
"9",1987-12-16 00:07:53.377923,710165,6349665,26.504132231405,13.3719008264463,58.8677685950413,10.4132231404959,28353
"10",1987-12-23 00:14:10.684205,710141.666666667,6349675.33333333,20.95,12.35,65.45,10.0166666666667,28353
"11",1988-01-17 00:08:26.53744,710165,6349665,43.3636363636364,11.9752066115702,43.3140495867769,9,28353
"12",1988-02-02 00:08:44.624733,710165,6349665,32.5206611570248,17.0826446280992,48.9090909090909,10.8677685950413,28353
"13",1988-02-09 00:15:02.86818,710165,6349665,27.801652892562,16.0330578512397,54.9173553719008,12.2314049586777,28353
"14",1988-02-18 00:08:59.913283,710165,6349665,29.4214876033058,15.6280991735537,53.6942148760331,10.8512396694215,28353
"15",1988-02-25 00:15:15.720603,710165,6349665,30,17.4297520661157,51.2892561983471,11.7107438016529,28353
"16",1988-03-05 00:09:09.961475,710165,6349665,34.8677685950413,15.6942148760331,48.0909090909091,11.4132231404959,28353
"17",1988-03-21 00:09:18.60808,710165,6349678.63636364,53.0649350649351,8.1038961038961,37.3636363636364,17.4545454545455,28353
"18",1988-03-28 00:15:32.789769,710165,6349665,21.801652892562,21.3471074380165,55.8429752066116,11.3553719008264,28353
"19",1988-04-06 00:09:25.161527,710165,6349665,26.8925619834711,19.4297520661157,52.6446280991736,11.5867768595041,28353
"20",1988-04-13 00:15:36.904423,710165,6349665,27.9752066115702,19.2066115702479,51.5454545454545,12.4545454545455,28353
"21",1988-05-31 00:16:00.861222,710165,6349665,25.7933884297521,21.4380165289256,51.6611570247934,14.5206611570248,28353
"22",1988-06-16 00:16:06.336461,710165,6349665,49.495867768595,17.3140495867769,32.2892561983471,17.7520661157025,28353
"23",1988-07-11 00:10:01.373271,710165,6349665,22.9338842975207,23.2396694214876,52.4545454545455,15.2314049586777,28353
"24",1988-07-18 00:16:13.392305,710165,6349665,26.8429752066116,21.1570247933884,50.8347107438017,15.7355371900826,28353
"25",1988-07-27 00:10:04.045011,710165,6349665,30.3801652892562,19.6859504132231,48.7520661157025,13.495867768595,28353
"26",1988-08-03 00:16:14.97727,710165,6349665,29.8512396694215,18.4628099173554,50.2314049586777,13.8429752066116,28353
"27",1988-08-12 00:10:02.396784,710165,6349665,33,16.6446280991736,49,13.3223140495868,28353
"28",1988-08-19 00:16:15.351803,710165,6349665,28.6363636363636,17.8181818181818,52.3388429752066,13.5454545454545,28353
"29",1988-08-28 00:10:07.983008,710165,6349665,41.4132231404959,10.9421487603306,46.1818181818182,10.3636363636364,28353
"30",1988-09-13 00:10:06.340155,710145,6349715,71.2857142857143,2,25.7142857142857,5.14285714285714,28353
"31",1988-09-20 00:16:14.997074,710165,6349665,38.1074380165289,13.099173553719,47.3305785123967,11.7272727272727,28353
"32",1988-09-29 00:09:58.035536,710165,6349665,35.9173553719008,14.0495867768595,48.5702479338843,11.1570247933884,28353
"33",1988-10-06 00:16:09.804521,710165,6349665,35.8760330578512,13.801652892562,48.9173553719008,11.198347107438,28353
"34",1988-10-15 00:09:54.180216,710165,6349665,34.6198347107438,13.9338842975207,49.9917355371901,10.7190082644628,28353
"35",1988-10-31 00:09:55.904067,710165,6349665,34.5619834710744,13.099173553719,50.9421487603306,10.8429752066116,28353
"36",1988-11-07 00:16:07.749572,710165,6349665,34.7107438016529,15.2066115702479,48.5950413223141,11.1487603305785,28353
"37",1988-12-02 00:09:53.999635,710165,6349665,40.9504132231405,8.09917355371901,49.6280991735537,10.297520661157,28353
"38",1988-12-09 00:15:57.061797,710165,6349665,32.7438016528926,14.1735537190083,51.4710743801653,11.2066115702479,28353
"39",1989-01-26 00:15:28.89594,710165,6349665,33.0330578512397,14.396694214876,51.2148760330578,10.9421487603306,28353
"40",1989-02-04 00:09:23.249795,710165,6349665,30.8677685950413,15.0661157024793,52.8760330578512,10.404958677686,28353
"41",1989-02-20 00:09:17.461119,710165,6349665,36.0330578512397,13.7851239669421,48.9752066115703,10.6694214876033,28353
"42",1989-02-27 00:15:20.328266,710165,6349665,36.4793388429752,14.9090909090909,47.1239669421488,10.2561983471074,28353
"43",1989-03-08 00:08:54.966778,710173.571428571,6349639,46.0285714285714,7.97142857142857,44.6857142857143,13.2285714285714,28353
"44",1989-03-31 00:14:29.817431,710165,6349665,30.0413223140496,18.0165289256198,50.5950413223141,12.2479338842975,28353
"45",1989-04-25 00:08:11.868753,710165,6349665,25.7438016528926,22.0413223140496,50.9752066115703,12.3223140495868,28353
"46",1989-05-02 00:14:18.572321,710165,6349665,35.6611570247934,13.1157024793388,49.7520661157025,19.9421487603306,28353
"47",1989-05-18 00:13:57.952981,710165,6349665,25.2396694214876,23.0578512396694,50.3305785123967,12.2892561983471,28353
"48",1989-06-03 00:13:46.889696,710165,6349665,22.7851239669421,26.5123966942149,49.4132231404959,18.4214876033058,28353
"49",1989-07-05 00:13:06.238666,710165,6349665,21.9586776859504,26.1074380165289,50.8264462809917,18.0082644628099,28353
"50",1989-07-14 00:06:43.965728,710165,6349665,23.7851239669421,23.1157024793388,51.9173553719008,15.1900826446281,28353
"51",1989-07-21 00:12:45.777789,710165,6349665,25.2479338842975,22.0082644628099,51.6115702479339,16.1570247933884,28353
"52",1989-07-30 00:06:25.660343,710165,6349665,38.4710743801653,22.5867768595041,37.801652892562,9.32231404958678,28353
"53",1989-08-06 00:12:27.185788,710165,6349665,24.3223140495868,23.4462809917355,50.8181818181818,13.6528925619835,28353
"54",1989-08-15 00:06:03.101024,710165,6349665,31.6859504132231,18.9669421487603,47.9669421487603,11.0495867768595,28353
"55",1989-08-22 00:12:05.504639,710165,6349665,21.7520661157025,24.0247933884298,53.0661157024793,14.6611570247934,28353
"56",1989-08-31 00:05:43.947967,710165,6349665,29.9173553719008,20.2809917355372,48.5785123966942,13.0661157024793,28353
"57",1989-09-07 00:11:44.246611,710165,6349665,35.4132231404959,14.6280991735537,48.603305785124,13.2479338842975,28353
"58",1989-09-16 00:05:09.605412,710165,6349665,33.9752066115703,15.9090909090909,48.6859504132231,12.0413223140496,28353
"59",1989-09-23 00:11:15.188317,710165,6349665,33.1652892561983,15.1900826446281,50.5785123966942,11.7190082644628,28353
"60",1989-10-02 00:05:01.742725,710165,6349665,33.0826446280992,16.3884297520661,49.198347107438,11.7685950413223,28353
"61",1989-10-09 00:11:00.387081,710215,6349670,30.2,13.7,55,15.6,28353
"62",1989-10-18 00:04:21.207255,710165,6349665,32.4380165289256,17.1239669421488,49.2231404958678,11.1157024793388,28353
"63",1989-11-03 00:04:02.071442,710165,6349665,31.4462809917355,15.4545454545455,51.6611570247934,11.1157024793388,28353
"64",1989-11-10 00:09:57.665794,710165,6349665,32.0165289256198,15.702479338843,51.0578512396694,11.7190082644628,28353
"65",1989-11-19 00:03:23.613667,710165,6349665,33.8925619834711,15.595041322314,49.2396694214876,8.59504132231405,28353
"66",1989-11-26 00:09:29.056718,710165,6349665,32.7851239669422,15.1570247933884,50.7768595041322,11.099173553719,28353
"67",1989-12-05 00:03:06.149643,710165,6349665,35.5950413223141,15.5867768595041,47.4793388429752,11.0826446280992,28353
"68",1989-12-12 00:09:05.423201,710165,6349665,31.7107438016529,15.2644628099174,51.7107438016529,10.7685950413223,28353
"69",1989-12-21 00:02:38.175942,710165,6349665,34.0247933884297,15.0247933884298,49.4876033057851,10.7685950413223,28353
"70",1989-12-28 00:08:36.401484,710165,6349665,32.9834710743802,15.1652892561983,50.4710743801653,11.4545454545455,28353
"71",1990-03-02 00:06:30.658812,710165,6349665,32.4545454545455,10.396694214876,55.9173553719008,7.94214876033058,28353
