"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:56:56.306314,507415,7376645,66.5206611570248,2.86776859504132,29.6115702479339,4.59504132231405,28354
"2",1987-09-11 00:03:17.723488,507415,7376645,63.6198347107438,2.66115702479339,32.6115702479339,5.28925619834711,28354
"3",1987-09-19 23:57:19.671053,507415,7376645,63.6198347107438,4.15702479338843,30.6198347107438,4.86776859504132,28354
"4",1987-09-27 00:03:39.758297,507415,7376645,66.3801652892562,4.31404958677686,28.1487603305785,5.09090909090909,28354
"5",1987-10-05 23:57:39.80729,507415,7376645,71.2314049586777,3.52066115702479,23.9504132231405,5.01652892561984,28354
"6",1987-10-13 00:03:58.451882,507415,7376645,68.2396694214876,3.11570247933884,27.6363636363636,5.36363636363636,28354
"7",1987-10-21 23:57:56.028881,507415,7376645,64.2727272727273,2.26446280991736,32.2644628099174,5.1900826446281,28354
"8",1987-11-06 23:58:15.993813,507415,7376645,54.7355371900826,2.50413223140496,41.6776859504132,5.37190082644628,28354
"9",1987-11-22 23:58:35.116765,507415,7376645,61.8925619834711,4.44628099173554,32.6115702479339,5.24793388429752,28354
"10",1987-11-30 00:04:52.314963,507415,7376645,49.0247933884297,7.96694214876033,42.0743801652893,5.96694214876033,28354
"11",1987-12-16 00:05:05.805855,507415,7376645,46.6942148760331,2.19834710743802,50.2314049586777,5.33884297520661,28354
"12",1988-01-09 23:59:20.021164,507415,7376645,61.7685950413223,4.22314049586777,32.9834710743802,5.01652892561984,28354
"13",1988-01-17 00:05:38.820303,507415,7376645,75.1157024793388,6.5702479338843,17.4132231404959,4.91735537190083,28354
"14",1988-01-25 23:59:37.963143,507415,7376645,77.6446280991736,7.30578512396694,14.198347107438,4.76859504132231,28354
"15",1988-02-02 00:05:57.039055,507415,7376645,78.2727272727273,7.02479338842975,13.702479338843,4.59504132231405,28354
"16",1988-02-10 23:59:55.440277,507415,7376645,57.0661157024793,4.47933884297521,37.2561983471074,4.81818181818182,28354
"17",1988-02-18 00:06:12.311912,507415,7376645,64.603305785124,4.2396694214876,30.1818181818182,4.86776859504132,28354
"18",1988-02-26 00:00:07.541608,507415,7376645,61.9834710743802,3.54545454545455,33.4710743801653,4.76859504132231,28354
"19",1988-02-27 00:00:31.464736,507415,7376645,61.1735537190083,2.44628099173554,35.1570247933884,4.76859504132231,28354
"20",1988-03-05 00:06:22.344491,507415,7376645,59.4793388429752,1.25619834710744,37.9090909090909,4.96694214876033,28354
"21",1988-03-14 00:00:40.52937,507415,7376645,76.0578512396694,4.29752066115702,18.396694214876,4.91735537190083,28354
"22",1988-03-21 00:06:30.967304,507415,7376645,64.1239669421488,3.0495867768595,31.603305785124,4.91735537190083,28354
"23",1988-04-06 00:06:37.512999,507415,7376645,49.1239669421488,4.19834710743802,45.4793388429752,4.86776859504132,28354
"24",1988-04-22 00:06:42.041987,507415,7376645,37.8760330578512,21.7933884297521,39.1239669421488,4.1404958677686,28354
"25",1988-05-08 00:06:51.752059,507415,7376645,64.7355371900826,10.297520661157,23.6198347107438,4.68595041322314,28354
"26",1988-05-17 00:01:09.859777,507415,7376645,1.49586776859504,6.34710743801653,91.3471074380165,9.33884297520661,28354
"27",1988-05-24 00:06:59.43143,507412.913043478,7376647.34782609,55.4869565217391,8.35652173913043,35.2086956521739,7.50434782608696,28354
"28",1988-06-02 00:00:52.29892,507415,7376645,46.4462809917355,7.6198347107438,44.8347107438017,5.20661157024793,28354
"29",1988-06-09 00:07:04.665058,507415,7376645,62.4545454545455,10.198347107438,26.198347107438,5.61157024793388,28354
"30",1988-06-18 00:00:57.576995,507415,7376645,54.7685950413223,7.8099173553719,36.3471074380165,5.13223140495868,28354
"31",1988-06-25 00:07:10.248212,507415,7376645,61.7520661157025,8.2396694214876,28.9338842975207,5.52892561983471,28354
"32",1988-07-11 00:07:13.806814,507415,7376645,64.8099173553719,4.91735537190083,29.198347107438,6.00826446280992,28354
"33",1988-07-20 00:01:04.294316,507415,7376645,63.6363636363636,4.11570247933884,31.198347107438,5.13223140495868,28354
"34",1988-07-27 00:07:16.461318,507415,7376645,67.9421487603306,6.94214876033058,23.9421487603306,5.43801652892562,28354
"35",1988-08-12 00:07:14.79241,507415,7376645,68.099173553719,4.09090909090909,26.7603305785124,5.51239669421488,28354
"36",1988-08-21 00:01:07.157312,507415,7376645,58.6198347107438,2.02479338842975,38.1818181818182,4.94214876033058,28354
"37",1988-08-28 00:07:20.237574,507415,7376645,66.4462809917355,3.86776859504132,28.5206611570248,5.06611570247934,28354
"38",1988-09-06 00:01:09.745746,507415,7376645,54.8595041322314,6.65289256198347,37.5206611570248,5.71074380165289,28354
"39",1988-09-13 00:07:18.702108,507415,7376645,67.4710743801653,7.27272727272727,24.1818181818182,5.71074380165289,28354
"40",1988-09-22 00:01:04.663596,507415,7376645,67.6446280991736,7.15702479338843,23.900826446281,5.33884297520661,28354
"41",1988-10-08 00:00:59.699193,507415,7376645,60.3471074380165,3.40495867768595,35.0578512396694,5.33884297520661,28354
"42",1988-10-15 00:07:06.525429,507415,7376645,60.1074380165289,3.78512396694215,34.9090909090909,5.1404958677686,28354
"43",1988-10-24 00:00:55.094486,507415,7376645,58.3553719008264,3.85123966942149,36.7190082644628,5.1404958677686,28354
"44",1988-10-31 00:07:08.393582,507415,7376645,54.7272727272727,1.84297520661157,42.3553719008264,5.33884297520661,28354
"45",1988-11-09 00:00:57.730051,507415,7376645,55.7768595041322,1.27272727272727,41.801652892562,5.28925619834711,28354
"46",1988-12-02 00:07:06.472767,507415,7376645,63.5454545454545,3.71900826446281,31.3553719008264,5.33884297520661,28354
"47",1988-12-11 00:00:46.880662,507415,7376645,48.9917355371901,2.67768595041322,46.9504132231405,4.81818181818182,28354
"48",1988-12-18 00:06:53.300345,507415,7376645,57.1404958677686,3.29752066115702,38.5371900826446,5.33884297520661,28354
"49",1988-12-27 00:00:41.307698,507415,7376645,30.2396694214876,3.94214876033058,64.7438016528926,6.96694214876033,28354
"50",1989-01-03 00:06:52.197078,507415,7376645,67.1735537190083,7.90909090909091,23.6942148760331,5.1404958677686,28354
"51",1989-01-12 00:00:34.092664,507415,7376645,69.9256198347107,6.37190082644628,22.7520661157025,4.96694214876033,28354
"52",1989-01-19 00:06:34.298789,507415,7376645,60.5619834710744,3.87603305785124,34.4628099173554,5.26446280991736,28354
"53",1989-01-28 00:00:21.033627,507415,7376645,62.6115702479339,4.63636363636364,31.6198347107438,4.54545454545455,28354
"54",1989-02-04 00:06:35.517726,507425,7376600,0,0.333333333333333,96.6666666666667,2,28354
"55",1989-02-13 00:00:22.369504,507415,7376645,66.1157024793388,5.86776859504132,27.0082644628099,4.59504132231405,28354
"56",1989-02-20 00:06:29.867388,507415,7376645,64.1322314049587,3.38842975206612,31.4793388429752,4.79338842975207,28354
"57",1989-02-28 00:00:08.835933,507415,7376645,65.1900826446281,3.95867768595041,29.7272727272727,5.11570247933884,28354
"58",1989-03-01 00:00:32.65766,507415,7376645,66.1735537190083,3.81818181818182,28.8099173553719,4.79338842975207,28354
"59",1989-03-08 00:06:07.523276,507414.433962264,7376646.69811321,32.122641509434,4.37735849056604,62.4433962264151,4.62264150943396,28354
"60",1989-03-24 00:05:27.093575,507415,7376645,60.4214876033058,6.71900826446281,31.5123966942149,4.81818181818182,28354
"61",1989-05-03 23:59:07.950568,507415,7376645,55.5123966942149,9.64462809917355,33.6611570247934,5.03305785123967,28354
"62",1989-06-04 23:58:35.403444,507415,7376645,36.3884297520661,5.37190082644628,56.9917355371901,8.23140495867769,28354
"63",1989-06-12 00:04:34.198156,507415,7376645,72.2148760330578,3.47107438016529,23.2892561983471,5.46280991735537,28354
"64",1989-06-20 23:58:09.645058,507415,7376645,70.8512396694215,2.03305785123967,26.1157024793388,4.8099173553719,28354
"65",1989-06-28 00:04:16.357304,507415,7376645,72.7603305785124,2.48760330578512,23.702479338843,5.30578512396694,28354
"66",1989-07-06 23:57:53.685401,507415,7376645,67.5702479338843,0.834710743801653,30.6694214876033,4.68595041322314,28354
"67",1989-07-14 00:03:56.281171,507415,7376645,61.7851239669422,2.57851239669421,34.4380165289256,5.41322314049587,28354
"68",1989-07-22 23:57:35.015191,507415,7376645,69.3719008264463,1.89256198347107,27.7851239669421,4.8099173553719,28354
"69",1989-07-30 00:03:38.11903,507415,7376645,66.1735537190083,1.31404958677686,31.5867768595041,5.43801652892562,28354
"70",1989-08-07 23:57:15.19963,507415,7376645,74.4876033057851,1.4297520661157,22.9090909090909,4.61157024793388,28354
"71",1989-08-23 23:56:53.764288,507415,7376645,74.6446280991736,2.45454545454545,21.4876033057851,4.61157024793388,28354
"72",1989-09-08 23:56:54.333746,507415,7376645,65.4132231404959,1.85123966942149,31.6859504132231,4.71900826446281,28354
"73",1989-09-16 00:02:21.867051,507415,7376645,72.3636363636364,3.02479338842975,23.4876033057851,4.71900826446281,28354
"74",1989-09-24 23:56:29.842435,507415,7376645,41.1322314049587,1.34710743801653,56.6694214876033,9.57851239669422,28354
"75",1989-10-02 00:02:14.148625,507415,7376645,70.1570247933884,3.2396694214876,25.5289256198347,4.86776859504132,28354
"76",1989-10-10 23:55:44.708178,507415,7376645,71.5619834710744,2.28925619834711,24.9504132231405,4.86776859504132,28354
"77",1989-10-18 00:01:33.597387,507415,7376645,73.1487603305785,5.0495867768595,20.8512396694215,4.91735537190083,28354
"78",1989-11-03 00:01:14.463948,507415,7376645,70.5702479338843,2.20661157024793,26.0495867768595,4.89256198347107,28354
"79",1989-11-11 23:54:42.890015,507415,7376645,69.4876033057851,5.03305785123967,24.2314049586777,4.59504132231405,28354
"80",1989-11-19 00:00:35.975528,507415,7376645,49.1570247933884,0.504132231404959,49.3388429752066,5.09090909090909,28354
"81",1989-12-05 00:00:18.536946,507398.170731707,7376648.29268293,11.9512195121951,2.92682926829268,83.890243902439,6.23170731707317,28354
"82",1989-12-20 23:59:50.397227,507415,7376645,40.2561983471074,20.8760330578512,37.6446280991736,7.90082644628099,28354
"83",1989-12-29 23:53:23.032197,507415,7376645,47.4876033057851,16.9752066115702,33.9917355371901,7.0495867768595,28354
"84",1990-02-15 23:51:49.864832,507415,7376645,59.8264462809917,10.0826446280992,28.6611570247934,5.58677685950413,28354
"85",1990-02-22 23:57:48.09669,507415,7376645,45.8347107438017,5.35537190082645,47.5619834710744,6.15702479338843,28354
