"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,246925,6539385,12.0909090909091,1.61157024793388,85.1157024793388,6.61157024793388,28351
"2",1987-10-01 01:20:18.389444,246925,6539385,17.1570247933884,4.0495867768595,77.4793388429752,6.37190082644628,28351
"3",1987-11-02 01:20:53.254207,246946.538461538,6539413.46153846,13.1025641025641,3.61538461538462,82.2051282051282,10.1538461538462,28351
"4",1987-11-18 01:21:14.011299,246925,6539385,12.2314049586777,3.11570247933884,82.9834710743802,4.39669421487603,28351
"5",1987-12-04 01:21:28.885299,246925,6539385,29.198347107438,12.297520661157,58.0165289256198,4.81818181818182,28351
"6",1987-12-20 01:21:43.079817,246925,6539385,7.88429752066116,2.29752066115702,88.8677685950413,6.24793388429752,28351
"7",1988-01-05 01:21:59.043126,246925,6539385,10.8842975206612,3.81818181818182,84.0909090909091,5.71900826446281,28351
"8",1988-01-21 01:22:16.307059,246925,6539385,18.9256198347107,7.00826446280992,72.7272727272727,5.47107438016529,28351
"9",1988-02-06 01:22:34.887794,246925,6539385,11.3801652892562,3.08264462809917,84.0743801652893,5.96694214876033,28351
"10",1988-02-22 01:22:48.76838,246925,6539385,17.2892561983471,2.58677685950413,78.5123966942149,5.52066115702479,28351
"11",1988-07-15 01:23:48.084081,246936.034482759,6539405,14.0862068965517,16.551724137931,68.1551724137931,16.7931034482759,28351
"12",1988-07-31 01:23:50.207773,246925,6539385,5.99173553719008,17.900826446281,75.1157024793388,9.49586776859504,28351
"13",1988-09-17 01:23:50.592715,246925,6539385,14.9090909090909,8.03305785123967,75.6942148760331,6.77685950413223,28351
"14",1988-11-20 01:23:41.588138,246925,6539385,10.9752066115702,6.01652892561984,81.5867768595041,6.44628099173554,28351
"15",1988-12-06 01:23:35.565685,246925,6539385,1.17355371900826,9.09090909090909,88.7603305785124,6.90909090909091,28351
"16",1988-12-22 01:23:24.719648,246925,6539385,12.5206611570248,8.07438016528926,78.0413223140496,7.10743801652893,28351
"17",1989-01-07 01:23:24.321099,246925,6539385,14.4132231404959,7.94214876033058,76.2066115702479,6.87603305785124,28351
"18",1989-01-23 01:23:03.886757,246925,6539385,7.35537190082645,6.48760330578512,84.9669421487603,6.65289256198347,28351
"19",1989-03-28 01:22:04.12662,246925,6539385,14.5123966942149,3.84297520661157,80.3719008264463,6.35537190082645,28351
"20",1989-07-18 01:20:25.233053,246925,6539385,8.90909090909091,15.1404958677686,74.8429752066116,10.198347107438,28351
"21",1989-08-03 01:20:05.875561,246925,6539385,4.24793388429752,19.0165289256198,75.8595041322314,10.1239669421488,28351
"22",1989-08-19 01:19:42.531446,246925,6539385,5.31404958677686,18.2396694214876,75.404958677686,9.9504132231405,28351
"23",1989-09-04 01:19:24.457275,246925,6539385,10.7685950413223,7.95867768595041,79.9338842975207,7.24793388429752,28351
"24",1989-09-20 01:18:52.400305,246879.210526316,6539378.68421053,5.26315789473684,9.73684210526316,84.3157894736842,12.1052631578947,28351
"25",1989-11-07 01:17:41.203974,246925,6539385,9.64462809917355,6.99173553719008,81.8512396694215,6.19834710743802,28351
"26",1989-11-23 01:17:04.186677,246925,6539385,13.4297520661157,5.36363636363636,79.6776859504132,5.81818181818182,28351
"27",1989-12-09 01:16:43.924977,246925,6539385,15.5702479338843,7.03305785123967,76.0165289256198,6.06611570247934,28351
"28",1989-12-25 01:16:17.827922,246925,6539385,6.3801652892562,4.59504132231405,88.0495867768595,7.07438016528926,28351
"29",1990-02-11 01:14:44.133837,246925,6539385,12.4214876033058,5.9504132231405,80.3057851239669,6.29752066115702,28351
"30",1990-02-27 01:14:13.851252,246925,6539385,4.98347107438016,2.6198347107438,91.3305785123967,5.91735537190083,28351
"31",1990-03-15 01:13:40.106693,246925,6539385,8.83471074380165,7.67768595041322,82.1404958677686,7.03305785123967,28351
