"","time","x","y","bs","pv","npv","ue","spatial_ref"
"73",1993-12-24 23:55:15.720531,362081.746987952,6196678.61445783,28.4096385542169,3.25301204819277,66.8072289156626,5.7710843373494,28354
"74",1994-01-25 23:54:49.617668,362085,6196695,22.4793388429752,11.9669421487603,64.0165289256198,9,28354
"75",1994-03-14 23:54:10.100984,362085,6196695,27.0661157024793,10.603305785124,60.7685950413223,9.12396694214876,28354
"76",1994-03-30 23:53:54.899889,362085,6196695,27.0165289256198,9.39669421487603,62.4380165289256,10,28354
"77",1994-07-20 23:51:32.445763,362085,6196695,7.14876033057851,57.8099173553719,33.5537190082645,13.8842975206612,28354
"78",1994-08-21 23:50:43.670649,362080.108695652,6196706.84782609,36.6086956521739,43.2391304347826,19.2608695652174,8.06521739130435,28354
"79",1994-09-06 23:50:20.184319,362085,6196695,6.42148760330578,53.3057851239669,38.9586776859504,13.5785123966942,28354
"80",1994-09-22 23:49:54.091284,362084.196428571,6196695,37.3482142857143,19.1428571428571,42.3571428571429,11.875,28354
"81",1994-11-09 23:48:19.439576,362085,6196695,24.8429752066116,14.6446280991736,59.2231404958678,9.32231404958678,28354
"82",1994-11-25 23:47:47.192474,362085,6196695,25.9090909090909,12.4380165289256,60.1570247933884,9,28354
"83",1995-01-12 23:46:14.050806,362085,6196695,23.3636363636364,8.64462809917355,66.504132231405,7.86776859504132,28354
"84",1995-02-13 23:44:57.017338,362085,6196695,29.1239669421488,11.2148760330579,58.3057851239669,9,28354
"85",1995-04-02 23:43:01.368126,362085,6196695,28.0909090909091,10.7851239669421,59.7768595041322,9.64462809917355,28354
"86",1995-05-20 23:40:55.176742,362085,6196695,11.0082644628099,43.5206611570248,44.3471074380165,12.3223140495868,28354
"87",1995-06-21 23:39:26.522416,362085,6196695,8.50413223140496,58.0413223140496,32.0909090909091,14.297520661157,28354
"88",1995-07-07 23:38:42.815851,362085,6196695,1.81818181818182,66.5289256198347,30.2314049586777,15.1570247933884,28354
"89",1995-08-08 23:37:17.161263,362085,6196695,2.14876033057851,62.6280991735537,33.6611570247934,18.2561983471074,28354
"90",1995-09-09 23:35:46.533571,362085,6196695,10.2148760330579,46.2809917355372,42.3057851239669,13.0661157024793,28354
"91",1995-09-25 23:34:57.810271,362085,6196695,10.6694214876033,37.0082644628099,51.3719008264463,12.4545454545455,28354
"92",1995-10-11 23:34:06.568787,362085,6196695,9.46280991735537,32.4462809917355,56.9256198347107,12.2396694214876,28354
"93",1995-12-23 23:29:04.360453,362085,6196695,24.8264462809917,12.7603305785124,61.0413223140496,9.12396694214876,28354
"94",1996-01-08 23:30:12.933421,362085,6196695,25.0661157024793,12.900826446281,60.7355371900826,9.28925619834711,28354
"95",1996-01-15 23:36:53.80107,362085,6196695,23.0330578512397,11.5123966942149,63.9917355371901,9.97520661157025,28354
"96",1996-02-16 23:39:06.783835,362085,6196695,25.0661157024793,10,63.5619834710744,9.61157024793388,28354
"97",1996-03-03 23:40:10.786862,362085,6196695,24.5867768595041,9.22314049586777,64.900826446281,10,28354
"98",1996-03-12 23:34:35.256042,362085,6196695,24.7768595041322,9.81818181818182,64.1074380165289,9.28099173553719,28354
"99",1996-04-20 23:43:12.803469,362085,6196695,23.1404958677686,13.2809917355372,62.0661157024793,9.01652892561983,28354
"100",1996-04-29 23:37:34.348198,362085,6196695,28.3223140495868,13.9421487603306,56.3223140495868,9.29752066115702,28354
"101",1996-05-22 23:45:05.440203,362085,6196695,30.6198347107438,6.32231404958678,61.9090909090909,4.93388429752066,28354
"102",1996-06-23 23:46:50.017716,362085,6196695,4.59504132231405,46.3471074380165,47.6198347107438,15.9586776859504,28354
"103",1996-07-02 23:41:07.325568,362085,6196695,5.71900826446281,50.5289256198347,42.5371900826446,16.5619834710744,28354
"104",1996-07-25 23:48:30.884323,362103.4,6196699,77.72,21.28,0.24,11.12,28354
"105",1996-08-10 23:49:21.445053,362085,6196695,3.93388429752066,62.7272727272727,32.0743801652893,16.2809917355372,28354
"106",1996-10-13 23:52:48.00289,362085,6196695,14.1404958677686,28.4545454545455,56.2396694214876,11.0661157024793,28354
"107",1996-10-29 23:53:35.369227,362085,6196695,17.9421487603306,19.7190082644628,61.0165289256198,8.62809917355372,28354
"108",1996-11-14 23:54:20.069117,362085,6196695,16.5454545454545,14.9338842975207,67.3719008264463,8.97520661157025,28354
"109",1997-01-01 23:56:37.563982,362085,6196695,22.0495867768595,10.9586776859504,65.6528925619835,8.90082644628099,28354
"110",1997-01-17 23:57:22.582372,362085,6196695,21.4132231404959,10.7107438016529,66.5619834710744,8.97520661157025,28354
"111",1997-02-02 23:58:05.259407,362085,6196695,22.3140495867769,10.4132231404959,65.9586776859504,8.97520661157025,28354
"112",1997-02-18 23:58:46.116334,362085,6196695,24.3305785123967,13.4380165289256,60.8842975206612,9.40495867768595,28354
"113",1997-05-26 00:02:18.270654,362040,6196645,13,10,76,20,28354
"114",1997-07-13 00:03:56.98436,362085,6196695,16.2479338842975,27.7933884297521,54.8925619834711,11.801652892562,28354
"115",1997-07-29 00:04:29.438132,362085,6196695,21.1900826446281,22.0165289256198,55.5619834710744,11,28354
"116",1997-10-01 00:06:25.087144,362085,6196695,17.8512396694215,35.8512396694215,44.9504132231405,11.2396694214876,28354
"117",1998-01-05 00:08:49.426728,362085,6196695,37.3471074380165,11.1322314049587,50.1818181818182,7.87603305785124,28354
"118",1998-01-21 00:09:09.21843,362085,6196695,39.0165289256198,9.24793388429752,50.1570247933884,8.82644628099174,28354
"119",1998-02-06 00:09:30.546527,362085,6196695,36.3884297520661,8.52892561983471,53.7768595041322,8.50413223140496,28354
"120",1998-02-22 00:09:48.545643,362085,6196695,37.8842975206612,12.9256198347107,47.5371900826446,8.2396694214876,28354
"121",1998-03-10 00:10:04.011086,362085,6196695,40.2892561983471,9.55371900826446,48.7438016528926,8.02479338842975,28354
"122",1998-04-27 00:10:41.732574,362080.108695652,6196706.84782609,19.304347826087,27.3804347826087,52.0217391304348,18.3152173913043,28354
"123",1998-05-13 00:10:58.006372,362085,6196695,16.9669421487603,39.7933884297521,42.1487603305785,10.9504132231405,28354
"124",1998-06-30 00:11:36.932061,362085,6196695,7.11570247933884,44.6198347107438,46.9752066115703,15.9752066115702,28354
"125",1998-09-02 00:12:13.802523,362085,6196695,15.7438016528926,40.0247933884297,43.1322314049587,11.8264462809917,28354
"126",1998-12-07 00:12:31.41702,362085,6196695,36.3884297520661,10.7190082644628,51.504132231405,8,28354
"127",1998-12-23 00:12:36.660038,362085,6196695,36.3719008264463,9.44628099173554,52.7933884297521,8.90082644628099,28354
"128",1999-02-09 00:12:44.304528,362085,6196695,34.099173553719,7.68595041322314,56.9669421487603,8.87603305785124,28354
"129",1999-03-13 00:12:36.394173,362085,6196695,42.4793388429752,6.77685950413223,49.2561983471074,10.0413223140496,28354
"130",1999-03-29 00:12:18.849109,362085,6196695,37.2314049586777,12.7768595041322,48.4214876033058,9,28354
"131",1999-04-14 00:12:17.081378,362085,6196695,36.9752066115703,12.0330578512397,49.603305785124,9.9504132231405,28354
"132",1999-04-30 00:12:15.595249,362085,6196695,36.3223140495868,9.52892561983471,52.7520661157025,8.9504132231405,28354
"133",1999-05-16 00:12:01.677913,362085,6196695,37.3057851239669,10.6528925619835,50.5454545454545,9.24793388429752,28354
"134",1999-07-27 00:26:24.71066,362080.188679245,6196689.62264151,28.4811320754717,41.4245283018868,28.8490566037736,9.37735849056604,28354
"135",1999-08-04 00:11:16.076666,362085,6196695,11.9090909090909,43.2148760330578,43.6611570247934,12.8512396694215,28354
"136",1999-09-05 00:10:36.393212,362091.634615385,6196690.86538462,18.5865384615385,36.7692307692308,43.4711538461538,8.76923076923077,28354
"137",1999-10-15 00:26:32.466258,362085,6196695,30.7438016528926,23.900826446281,44.0247933884297,9.82644628099174,28354
"138",1999-10-23 00:10:03.658411,362085,6196695,36.6694214876033,17.7933884297521,43.8181818181818,9,28354
"139",1999-10-31 00:26:26.61794,362085,6196695,35.495867768595,17.3305785123967,45.603305785124,9,28354
"140",1999-11-08 00:09:32.965404,362086.293103448,6196697.15517241,43.0862068965517,9.39655172413793,46.2672413793103,6.17241379310345,28354
"141",1999-11-24 00:08:56.151231,362085,6196695,38.3801652892562,9.82644628099174,50.4214876033058,9,28354
"142",1999-12-02 00:26:21.496255,362085,6196695,37.2479338842975,11.2231404958678,50.1900826446281,9.0495867768595,28354
"143",1999-12-18 00:26:30.309248,362085,6196695,40.8429752066116,10.8677685950413,46.8842975206612,8.02479338842975,28354
"144",2000-01-03 00:26:22.489749,362085,6196695,39.5123966942149,9.49586776859504,49.5785123966942,8.02479338842975,28354
"145",2000-01-19 00:26:19.620088,362085,6196695,38.7603305785124,8.66115702479339,51.0743801652893,8,28354
"146",2000-03-07 00:26:07.870428,362085,6196695,40.900826446281,14.0247933884298,43.6198347107438,7.72727272727273,28354
"147",2000-04-08 00:25:58.144967,362085,6196695,39.1239669421488,16.3636363636364,43.1157024793388,8.65289256198347,28354
"148",2000-04-24 00:25:52.411795,362085,6196695,19.4214876033058,40.7520661157025,38.5619834710744,10.9752066115702,28354
"149",2000-05-10 00:25:40.492762,362085,6196695,15.3636363636364,43.2148760330578,40.1735537190083,11.6942148760331,28354
"150",2000-06-27 00:25:15.306059,362085,6196695,4.85123966942149,46.5454545454545,47.5123966942149,14.8347107438017,28354
"151",2000-08-14 00:24:38.597573,362085,6196695,19.2561983471074,34.2809917355372,45.1157024793388,10.2231404958678,28354
"152",2000-08-30 00:24:28.001559,362085,6196695,9.52066115702479,40.5537190082645,48.7520661157025,13.7438016528926,28354
"153",2000-09-15 00:24:09.245421,362085,6196695,15.6198347107438,39.3553719008264,43.9173553719008,12,28354
"154",2000-10-01 00:24:00.120246,362040,6196645,19,20,60,22,28354
"155",2000-11-18 00:23:53.466332,362085,6196695,29.5619834710744,11.4545454545455,57.6611570247934,9.16528925619835,28354
"156",2000-12-04 00:23:53.36155,362085,6196695,30.4462809917355,9.67768595041322,58.4214876033058,8.97520661157025,28354
"157",2000-12-20 00:23:58.562237,362085,6196695,28.396694214876,9.06611570247934,61.1570247933884,9,28354
"158",2001-01-05 00:23:58.12855,362085,6196695,35.7355371900826,10.1074380165289,52.4545454545455,9,28354
"159",2001-02-06 00:23:57.853089,362085,6196695,30.2231404958678,7.13223140495868,61.1074380165289,8.62809917355372,28354
"160",2001-02-22 00:23:56.944138,362085,6196695,38.2396694214876,7.60330578512397,52.7603305785124,8.60330578512397,28354
"161",2001-04-27 00:23:37.954981,362085,6196695,43.9917355371901,6.33884297520661,48.297520661157,12.9256198347107,28354
"162",2001-05-13 00:23:28.717499,362085,6196695,34.9917355371901,6.97520661157025,56.6942148760331,9.14876033057851,28354
"163",2001-05-29 00:23:20.485522,362085,6196695,21.5123966942149,16.5289256198347,61.0661157024793,11.9504132231405,28354
"164",2001-06-14 00:23:09.057096,362085,6196695,13.0413223140496,30.0247933884298,55.6859504132231,14.6363636363636,28354
"165",2001-06-30 00:22:54.170574,362085,6196695,9.68595041322314,40.8181818181818,48.3719008264463,13.5867768595041,28354
"166",2001-09-02 00:22:12.695299,362085,6196695,13.2561983471074,54.0743801652893,31.0826446280992,11.4462809917355,28354
"167",2001-09-18 00:22:00.916714,362085,6196695,14.0495867768595,42.3223140495868,42.4628099173554,12.9090909090909,28354
"168",2001-10-20 00:21:51.626147,362085,6196695,22.9917355371901,26.4214876033058,49.4710743801653,11.1157024793388,28354
"169",2001-12-23 00:22:15.024028,362085,6196695,26.8677685950413,9.33057851239669,62.3057851239669,10,28354
"170",2002-01-08 00:22:17.709071,362085,6196695,29.9338842975207,9.09917355371901,59.5785123966942,9.08264462809917,28354
"171",2002-01-24 00:22:25.528697,362085,6196695,28.8099173553719,9.12396694214876,60.7190082644628,10.2314049586777,28354
"172",2002-02-25 00:22:29.418356,362085,6196695,27.1570247933884,8.10743801652893,63.2727272727273,9.92561983471074,28354
"173",2002-03-13 00:22:27.677991,362085,6196695,29.3884297520661,7.47933884297521,61.7190082644628,9.65289256198347,28354
"174",2002-04-30 00:22:23.492123,362085,6196695,31.1735537190083,7.15702479338843,60.2561983471074,11.4545454545455,28354
"175",2002-06-01 00:22:10.607823,362052.804878049,6196707.68292683,21.3170731707317,9.75609756097561,67.8292682926829,13.4878048780488,28354
"176",2002-08-04 00:21:45.183053,362088.055555556,6196695.27777778,15.5277777777778,26.25,57.1666666666667,15.7777777777778,28354
"177",2002-08-20 00:21:41.562458,362085,6196695,35.495867768595,16.0578512396694,47.0495867768595,9.35537190082645,28354
"178",2002-09-05 00:21:32.820105,362085,6196695,31.8099173553719,10.7438016528926,56,9.9504132231405,28354
"179",2002-09-21 00:21:19.831082,362085,6196695,35.1404958677686,8.44628099173554,55.0165289256198,9.45454545454546,28354
"180",2002-11-08 00:21:26.657208,362085,6196695,38.2396694214876,6.52066115702479,53.9090909090909,9,28354
"181",2002-11-24 00:21:43.327193,362080.714285714,6196696.2987013,37.7922077922078,7.02597402597403,54.1428571428571,9.45454545454546,28354
"182",2003-01-11 00:21:55.787524,362085,6196695,46.5206611570248,5.46280991735537,46.6611570247934,7.28925619834711,28354
"183",2003-01-27 00:22:03.433907,362085,6196695,43.2066115702479,5.81818181818182,49.5123966942149,7.80165289256198,28354
"184",2003-03-16 00:22:16.878316,362085,6196695,32.0909090909091,21.7520661157025,44.7933884297521,8.92561983471074,28354
"185",2003-04-17 00:22:18.498119,362085,6196695,30.5454545454545,19.8842975206612,48.198347107438,9.65289256198347,28354
"186",2003-07-14 00:09:56.511988,362085,6196695,2.44628099173554,51.8429752066116,45.0743801652893,15.6446280991736,28354
"187",2003-07-22 00:22:05.3045,362080.108695652,6196683.15217391,8.96739130434783,46.5978260869565,43.2717391304348,13.8152173913043,28354
"188",2003-08-07 00:21:56.57604,362085,6196695,10.5371900826446,40.3636363636364,47.9504132231405,12.7520661157025,28354
"189",2003-08-08 00:04:12.895776,362085,6196730,12.4090909090909,38.2272727272727,48.0227272727273,12.3181818181818,28354
"190",2003-09-09 00:04:46.545445,362102.5,6196730,19.75,37.5,41,13,28354
"191",2003-09-24 00:21:44.975437,362085,6196675,20.7922077922078,32.5194805194805,45.5064935064935,11.1428571428571,28354
"192",2003-10-18 00:11:29.732301,362085,6196695,23.9421487603306,18.3553719008264,56.396694214876,10,28354
"193",2003-10-26 00:21:55.916375,362085,6196695,21.2892561983471,18.1239669421488,59.297520661157,11.5702479338843,28354
"194",2003-11-03 00:11:34.760321,362085,6196695,25.2231404958678,13.5867768595041,59.8181818181818,10.0165289256198,28354
"195",2003-11-19 00:11:55.474482,362085,6196695,17.8099173553719,11.4545454545455,69.4380165289256,10,28354
"196",2003-11-27 00:22:13.91208,362085,6196695,30.8512396694215,9.61157024793388,58.3553719008264,9.40495867768595,28354
"197",2003-12-30 00:06:06.750888,362125,6196695,0,9,91,15,28354
"198",2004-01-14 00:22:28.498408,362085,6196695,33.3719008264463,8.1900826446281,57.1239669421488,9.25619834710744,28354
"199",2004-02-07 00:12:27.018551,362085,6196695,31.5289256198347,5.0495867768595,62.0578512396694,9.04132231404959,28354
"200",2004-03-02 00:22:42.72751,362085,6196660,33.75,7.02272727272727,57.6136363636364,9,28354
"201",2004-03-10 00:12:37.102566,362085,6196695,33.0165289256198,5.46280991735537,60.0661157024793,8.4297520661157,28354
"202",2004-03-18 00:22:49.51964,362085,6196695,32.6776859504132,6.67768595041322,59.1322314049587,9.15702479338843,28354
"203",2004-03-26 00:12:39.214181,362085,6196695,30.504132231405,4.15702479338843,63.5950413223141,9.04132231404959,28354
"204",2004-04-11 00:13:06.788495,362085,6196695,32.5619834710744,4.66942148760331,61.4793388429752,9.05785123966942,28354
"205",2004-04-27 00:13:33.89577,362085,6196695,31.900826446281,7.09090909090909,59.5702479338843,9.33057851239669,28354
"206",2004-05-05 00:22:44.264741,362085,6196695,43.702479338843,5.25619834710744,49.6363636363636,7.56198347107438,28354
"207",2004-05-29 00:14:29.859664,362085,6196695,14.7933884297521,20.6198347107438,63.5123966942149,12.8512396694215,28354
"208",2004-06-06 00:22:39.452999,362085,6196695,22.1487603305785,18.6198347107438,58.0082644628099,12,28354
"209",2004-06-14 00:14:58.072201,362085,6196695,16.801652892562,21.2148760330579,60.7933884297521,11.9752066115702,28354
"210",2004-07-25 00:09:55.237045,362095,6196660,10.9166666666667,38.4166666666667,49.75,13.8333333333333,28354
"211",2004-09-18 00:17:27.736464,362085,6196695,21.2727272727273,26.5371900826446,51.0247933884297,11.900826446281,28354
"212",2004-09-26 00:22:09.562661,362085,6196695,24.9669421487603,19.2148760330579,54.6280991735537,10.3884297520661,28354
"213",2004-10-04 00:17:48.855548,362085,6196695,28.9917355371901,15.9669421487603,53.6280991735537,10.3305785123967,28354
"214",2004-10-12 00:22:06.168618,362085,6196695,29.4462809917355,14.3471074380165,54.6942148760331,10,28354
"215",2004-10-20 00:18:09.93122,362085,6196695,34.1074380165289,11.0826446280992,53.7520661157025,8,28354
"216",2004-11-13 00:22:29.727853,362077.372881356,6196668.89830508,26.6101694915254,7.1864406779661,64.593220338983,7,28354
"217",2004-11-21 00:18:41.994466,362085,6196695,35.7933884297521,6.04132231404959,56.6859504132231,9.01652892561983,28354
"218",2004-12-15 00:22:45.096991,362085,6196695,32.495867768595,11.5454545454545,54.5619834710744,10.3140495867769,28354
"219",2004-12-23 00:19:22.174471,362085,6196695,37.4132231404959,7.09090909090909,53.9504132231405,9.62809917355372,28354
"220",2004-12-31 00:22:54.184611,362085,6196695,37.8347107438017,9.26446280991735,51.504132231405,9.09090909090909,28354
"221",2005-01-08 00:19:34.369152,362085,6196695,37.5537190082645,6.68595041322314,54.0909090909091,9.0495867768595,28354
"222",2005-01-24 00:19:47.918637,362085,6196695,37.198347107438,6.01652892561984,55.2727272727273,8.97520661157025,28354
"223",2005-02-01 00:23:01.381033,362085,6196695,36.7768595041322,8.78512396694215,53.1900826446281,9.12396694214876,28354
"224",2005-02-17 00:23:10.563876,362085,6196695,35.1818181818182,8.95867768595041,54.495867768595,9,28354
"225",2005-02-25 00:20:17.208847,362085,6196695,33.9173553719008,5.43801652892562,59.1239669421488,9,28354
"226",2005-03-05 00:23:14.879484,362125,6196745,21,10,67,23,28354
"227",2005-03-13 00:20:29.409438,362085,6196695,31.8512396694215,5.4297520661157,61.0578512396694,9.09917355371901,28354
"228",2005-03-21 00:23:15.313835,362080.108695652,6196683.15217391,31.5,6.21739130434783,60.7065217391304,9,28354
"229",2005-04-06 00:23:11.416786,362085,6196695,33.4214876033058,6.96694214876033,58.2479338842975,9.22314049586777,28354
"230",2005-04-22 00:23:05.67419,362085,6196695,36.5123966942149,7.82644628099174,54.3636363636364,9.30578512396694,28354
"231",2005-05-08 00:23:10.210982,362085,6196695,32.6280991735537,7.94214876033058,58.0661157024793,9.24793388429752,28354
"232",2005-06-01 00:21:00.469197,362085,6196695,37.8677685950413,6.07438016528926,54.7438016528926,8.02479338842975,28354
"233",2005-06-09 00:23:03.261815,362085,6196695,18.7603305785124,16.9504132231405,63.2644628099174,11.198347107438,28354
