"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:55:44.431181,805565,7955755,1.78512396694215,57.2809917355372,39.297520661157,18.4876033057851,28354
"2",1987-09-12 23:49:47.031574,805565,7955755,2.8595041322314,53.4297520661157,42.396694214876,15.6942148760331,28354
"3",1987-09-19 23:56:07.662202,805565,7955755,3.14876033057851,53.9917355371901,41.4132231404959,17.702479338843,28354
"4",1987-09-28 23:50:08.584608,805565,7955755,3.65289256198347,51.3801652892562,43.6694214876033,17.2727272727273,28354
"5",1987-10-05 23:56:27.937926,805565,7955755,4.61157024793388,49.7603305785124,44.2396694214876,18.0909090909091,28354
"6",1987-10-21 23:56:44.126852,805565,7955755,3.69421487603306,50.9090909090909,44.2066115702479,17,28354
"7",1987-10-30 23:50:43.109239,805565.416666667,7955754.58333333,16.8333333333333,33.7666666666667,48.175,13.2083333333333,28354
"8",1987-11-06 23:57:04.133079,805565,7955755,3.2396694214876,50.2066115702479,45.1652892561983,16.5619834710744,28354
"9",1987-11-22 23:57:23.214354,805567.857142857,7955750.71428571,21,36.3116883116883,41.6623376623377,17.3376623376623,28354
"10",1987-12-08 23:57:36.244571,805565,7955755,3.18181818181818,50.4214876033058,45.1322314049587,17.7768595041322,28354
"11",1987-12-17 23:51:34.150152,805569.8,7955753.8,13.41,32.35,52.96,17.84,28354
"12",1987-12-24 23:57:51.947522,805565,7955755,2.05785123966942,49.3305785123967,47.3636363636364,15.5702479338843,28354
"13",1988-01-02 23:51:49.838345,805565,7955755,2.25619834710744,51.5950413223141,45,17.4545454545455,28354
"14",1988-01-09 23:58:08.11541,805565,7955755,2.33057851239669,54.2314049586777,42.3471074380165,17.6280991735537,28354
"15",1988-01-25 23:58:25.914503,805565,7955755,1.90909090909091,55.504132231405,41.3388429752066,18.8842975206612,28354
"16",1988-02-26 23:58:55.624217,805535.943396226,7955748.20754717,16.3396226415094,44.8679245283019,37.4528301886792,14.2075471698113,28354
"17",1988-03-06 23:52:50.121576,805565,7955755,4.56198347107438,57.5371900826446,36.4132231404959,17.4545454545455,28354
"18",1988-03-22 23:52:58.545705,805565,7955755,4.71900826446281,54.8181818181818,39.0330578512397,17.9338842975207,28354
"19",1988-04-07 23:53:04.360756,805565,7955755,1.38842975206612,61.0165289256198,36.0909090909091,18.0247933884298,28354
"20",1988-04-14 23:59:15.83958,805565,7955755,1.95867768595041,59.3636363636364,37.3305785123967,15.900826446281,28354
"21",1988-05-09 23:53:19.348547,805565,7955755,2.11570247933884,55.7851239669422,40.8925619834711,17.8925619834711,28354
"22",1988-05-16 23:59:33.983413,805565,7955755,26.4793388429752,48.9338842975207,23.1157024793388,10.1404958677686,28354
"23",1988-05-25 23:53:26.302622,805565,7955755,2.40495867768595,54.3801652892562,41.5206611570248,18.6280991735537,28354
"24",1988-06-01 23:59:40.337492,805565,7955755,4.41322314049587,56.1157024793388,38.0165289256198,17.4214876033058,28354
"25",1988-06-10 23:53:31.498199,805565,7955755,8.26446280991735,48.6528925619835,41.5289256198347,18.8677685950413,28354
