"","time","x","y","bs","pv","npv","ue","spatial_ref"
"22",1988-11-26 23:47:48.450365,409155,7727925,44.4545454545455,16.2314049586777,37.7685950413223,7.09917355371901,28355
"23",1988-12-28 23:47:31.353073,409155,7727925,0,21.9752066115702,78.1487603305785,6,28355
"24",1989-01-13 23:47:21.405875,409125,7727905,37.2285714285714,17.5142857142857,43.6571428571429,21.8571428571429,28355
"25",1989-01-29 23:47:13.373136,409155,7727925,24.3801652892562,29.2314049586777,44.9504132231405,11.0743801652893,28355
"26",1989-06-22 23:44:57.703214,409155,7727925,11.8181818181818,34.9669421487603,52.2644628099174,12.6776859504132,28355
"27",1989-07-24 23:44:23.626625,409155,7727925,13.5123966942149,31.5289256198347,53.8842975206612,12.3884297520661,28355
"28",1989-08-09 23:44:02.233945,409155,7727925,16.4214876033058,27.8760330578512,54.4876033057851,11.5537190082645,28355
"29",1989-09-10 23:43:15.275352,409155,7727925,23.9173553719008,29.8347107438017,45.1239669421488,10.1900826446281,28355
"30",1989-10-12 23:42:28.274282,409155,7727925,20.9504132231405,23.4876033057851,54.3636363636364,8.82644628099174,28355
"31",1989-11-13 23:41:26.056343,409171.615384615,7727941.76923077,12.5846153846154,21.2461538461538,65.0307692307692,10.0923076923077,28355
"32",1990-02-17 23:38:37.600393,409155,7727925,17.3553719008264,24.4297520661157,57.0743801652893,9.12396694214876,28355
"33",1990-04-22 23:37:27.296374,409155,7727925,9.30578512396694,37.4545454545455,51.9421487603306,12.6859504132231,28355
"34",1990-05-08 23:37:25.457761,409155,7727925,9.50413223140496,37.702479338843,51.6942148760331,12.0909090909091,28355
"35",1990-06-09 23:37:23.402624,409155,7727925,6.90909090909091,38.6859504132231,53.5537190082645,13.6859504132231,28355
"36",1990-06-25 23:37:22.202141,409155,7727925,9.32231404958678,35.7685950413223,53.9090909090909,13.4876033057851,28355
"37",1990-08-12 23:37:11.366199,409155,7727925,10.3305785123967,32.7603305785124,55.8264462809917,11.900826446281,28355
"38",1990-08-28 23:37:05.030873,409155,7727925,14.6280991735537,27.6528925619835,56.3223140495868,11.0330578512397,28355
"39",1990-09-13 23:37:03.590046,409155,7727925,17.6198347107438,26.1652892561983,54.9256198347107,10.5371900826446,28355
"40",1990-09-29 23:36:52.198236,409155,7727925,15.8925619834711,26.6280991735537,56.2892561983471,10.1239669421488,28355
"41",1990-10-15 23:36:47.103034,409155,7727925,17.5537190082645,25.1818181818182,56.1900826446281,9.29752066115702,28355
"42",1990-11-16 23:36:40.973843,409155,7727925,19.9752066115702,22.495867768595,56.2066115702479,9.14876033057851,28355
"43",1990-12-18 23:36:42.627849,409155,7727925,20.2066115702479,24.8760330578512,53.5289256198347,8.05785123966942,28355
"44",1991-02-20 23:38:07.744406,409155,7727925,1.68595041322314,62.4214876033058,34.5702479338843,14.4380165289256,28355
"45",1991-03-08 23:38:27.82135,409155,7727925,4.71900826446281,59.2314049586777,34.6942148760331,13.4876033057851,28355
"46",1991-04-09 23:39:01.976466,409155,7727925,2.44628099173554,51.1570247933884,45.2479338842975,13.7603305785124,28355
"47",1991-04-25 23:39:15.291659,409155,7727925,4.10743801652893,47.702479338843,47.2644628099174,13.1487603305785,28355
"48",1991-05-11 23:39:35.265841,409155,7727925,5.89256198347107,41.2561983471074,51.9173553719008,12.8264462809917,28355
"49",1991-05-27 23:39:51.252935,409155,7727925,4.52892561983471,38.9090909090909,55.8595041322314,13.6446280991736,28355
"50",1991-06-12 23:39:58.979764,409155,7727925,5.71900826446281,35.5950413223141,57.8099173553719,13.495867768595,28355
"51",1991-06-28 23:40:18.926848,409155,7727925,5.90082644628099,30.3636363636364,62.7603305785124,12.9338842975207,28355
"52",1991-07-14 23:40:29.660262,409155,7727925,7.15702479338843,28.4380165289256,63.5206611570248,13.3471074380165,28355
"53",1991-07-30 23:40:41.003496,409155,7727925,8.56198347107438,25.7107438016529,64.7768595041322,12.3223140495868,28355
"54",1991-08-31 23:40:55.431854,409155,7727925,8.35537190082645,19.7438016528926,70.9752066115702,11.3223140495868,28355
"55",1991-09-16 23:41:08.145717,409155,7727925,3.82644628099174,20.0413223140496,75.1570247933884,10.5619834710744,28355
"56",1991-10-18 23:41:22.33289,409155,7727925,6.91735537190083,17.3305785123967,74.4876033057851,9.43801652892562,28355
"57",1991-11-03 23:41:21.836726,409155,7727925,5.30578512396694,17.8512396694215,75.6198347107438,9.85950413223141,28355
"58",1991-11-19 23:41:24.185473,409155,7727925,6.18181818181818,14.900826446281,77.9669421487603,10,28355
"59",1991-12-05 23:41:40.861966,409155,7727925,5.52892561983471,12.4297520661157,80.6694214876033,9.9504132231405,28355
"60",1992-01-06 23:41:27.777428,409155,7727925,5.92561983471074,18.3223140495868,74.702479338843,10.3057851239669,28355
"61",1992-01-22 23:41:28.410441,409155,7727925,9.89256198347107,24.3057851239669,64.7272727272727,8.68595041322314,28355
"62",1992-03-10 23:41:23.119607,409155,7727925,11.2809917355372,29.8925619834711,57.6115702479339,10.1735537190083,28355
"63",1992-03-26 23:41:15.888713,409155,7727925,11.1404958677686,26.2479338842975,61.4462809917355,9.83471074380165,28355
"64",1992-04-27 23:41:03.038141,409158.185840708,7727927.47787611,25.9557522123894,11.2212389380531,61.212389380531,5.23008849557522,28355
"65",1992-05-13 23:40:54.646268,409155,7727925,11.0909090909091,20.3140495867769,67.3471074380165,12.0082644628099,28355
"66",1992-05-29 23:40:46.315856,409155,7727925,14.1239669421488,22.7685950413223,61.6528925619835,11.2396694214876,28355
"67",1992-06-14 23:40:34.525389,409155,7727925,13.1239669421488,22.8264462809917,62.8264462809917,11.1074380165289,28355
"68",1992-07-16 23:40:11.714967,409155,7727925,14.1735537190083,19.2066115702479,65.198347107438,10.2809917355372,28355
"69",1992-08-17 23:39:42.974344,409155,7727925,17.4793388429752,13.7768595041322,67.3719008264463,9.29752066115702,28355
"70",1992-09-18 23:39:14.419597,409155,7727925,23.0578512396694,12.9256198347107,62.396694214876,9.32231404958678,28355
"71",1992-10-04 23:38:51.022838,409155,7727925,20.9834710743802,14.8099173553719,62.7851239669422,8.95867768595041,28355
"72",1992-10-20 23:38:40.036104,409155,7727925,23.8512396694215,11.8512396694215,62.8842975206612,8.83471074380165,28355
"73",1992-11-05 23:38:24.582519,409155,7727925,25.1074380165289,12.4545454545455,60.9173553719008,8.71074380165289,28355
"74",1992-11-21 23:38:11.692458,409155,7727925,14.7603305785124,16.3388429752066,67.603305785124,9.17355371900826,28355
"75",1992-12-07 23:38:26.512102,409155,7727925,27.8347107438017,13.8099173553719,57.0826446280992,9,28355
"76",1993-02-09 23:39:08.125358,409155,7727925,22.504132231405,27.1900826446281,48.900826446281,8.71900826446281,28355
"77",1993-02-25 23:39:11.424303,409155,7727925,30.8925619834711,25.4793388429752,42.0413223140496,7.15702479338843,28355
"78",1993-03-13 23:39:22.81254,409155,7727925,26.8264462809917,19.801652892562,52.0330578512397,8.63636363636364,28355
"79",1993-03-29 23:39:24.335641,409155,7727925,28.5537190082645,19.2231404958678,50.8925619834711,7.92561983471074,28355
"80",1993-04-14 23:39:32.192809,409155,7727925,32.4297520661157,17.0743801652893,49,7.92561983471074,28355
"81",1993-04-30 23:39:38.72545,409155,7727925,34.702479338843,14.6776859504132,48.9917355371901,8,28355
"82",1993-06-01 23:39:45.776593,409155,7727925,33.0661157024793,13.4462809917355,51.8512396694215,7.48760330578512,28355
"83",1993-06-17 23:39:43.079495,409155,7727925,35.8760330578512,11.6694214876033,51.1322314049587,7.43801652892562,28355
"84",1993-07-03 23:39:36.168566,409155,7727925,35.3388429752066,9.26446280991735,54.2066115702479,7.87603305785124,28355
"85",1993-07-19 23:39:36.112653,409135,7727975,60,12,27,11,28355
"86",1993-08-20 23:39:35.273316,409155,7727925,44.6363636363636,6.24793388429752,47.4545454545455,7.63636363636364,28355
"87",1993-09-05 23:39:34.156312,409153.695652174,7727927.60869565,45.3478260869565,9.14782608695652,43.8347826086957,6.60869565217391,28355
"88",1993-09-21 23:39:31.10433,409155,7727925,44.1570247933884,7.02479338842975,47.3223140495868,7.38842975206612,28355
"89",1993-10-07 23:39:27.110218,409155,7727925,42.0661157024793,5.30578512396694,51.1404958677686,7.22314049586777,28355
"90",1993-10-23 23:39:20.762191,409155,7727925,38.5371900826446,7.70247933884298,52.1570247933884,7.3801652892562,28355
"91",1994-01-27 23:38:27.56875,409155,7727925,41.9669421487603,12.1487603305785,44.7355371900826,7.09917355371901,28355
"92",1994-04-01 23:37:31.789508,409155,7727925,34.1487603305785,35.8347107438017,28.5702479338843,7.89256198347107,28355
"93",1994-04-17 23:37:13.53063,409155,7727925,35.0743801652893,33.5123966942149,30.1487603305785,8.21487603305785,28355
"94",1994-05-19 23:36:39.337329,409155,7727925,33.0826446280992,30.0247933884298,35.6694214876033,8.43801652892562,28355
"95",1994-06-04 23:36:21.409135,409155,7727925,31.900826446281,26.0495867768595,40.6446280991736,8.31404958677686,28355
"96",1994-07-06 23:35:34.702374,409155,7727925,36.1322314049587,21.5289256198347,41.297520661157,7.97520661157025,28355
"97",1994-07-22 23:35:08.185198,409155,7727925,38.2644628099174,17.3305785123967,43.1818181818182,7.77685950413223,28355
"98",1994-08-07 23:34:41.897431,409155,7727925,38.7933884297521,15.7685950413223,44.1487603305785,7.52892561983471,28355
"99",1994-08-23 23:34:19.505811,409155,7727925,40.099173553719,16.1652892561983,42.3057851239669,7.17355371900826,28355
"100",1994-09-08 23:33:55.762505,409155,7727925,39.6611570247934,15.6528925619835,42.9504132231405,6.90082644628099,28355
"101",1994-09-24 23:33:29.617603,409155,7727925,40.6446280991736,13.2148760330579,44.5289256198347,7,28355
"102",1994-10-10 23:33:00.781549,409155,7727925,36.4132231404959,13.3884297520661,48.8595041322314,7.02479338842975,28355
"103",1994-11-11 23:31:54.359984,409155,7727925,41.8264462809917,12.0330578512397,44.5785123966942,6.80165289256198,28355
"104",1994-12-13 23:30:54.154606,409155,7727925,46.7520661157025,11.5206611570248,40.2148760330578,6.30578512396694,28355
"105",1994-12-29 23:30:22.608,409155,7727925,47.4710743801653,10.8512396694215,40.2561983471074,6.30578512396694,28355
"106",1995-01-14 23:29:48.369176,409155,7727925,48.8099173553719,11.2066115702479,38.2231404958678,6.35537190082645,28355
"107",1995-01-30 23:29:11.297671,409155,7727925,47.2892561983471,7.50413223140496,43.6942148760331,6.71900826446281,28355
"108",1995-02-15 23:28:30.858317,409155,7727925,35.2561983471074,11.8264462809917,51.2479338842975,7.78512396694215,28355
"109",1995-03-19 23:27:13.967457,409155,7727925,28.4214876033058,28.7190082644628,41.7107438016529,8.6198347107438,28355
"110",1995-04-04 23:26:35.298501,409148.424657534,7727936.50684932,21.8356164383562,22,55.1369863013699,11.5616438356164,28355
"111",1995-04-20 23:25:55.052025,409155,7727925,31.9421487603306,23.4380165289256,43.0578512396694,8.02479338842975,28355
"112",1995-05-22 23:24:28.598094,409155,7727925,24.2148760330579,14.6446280991736,59.7603305785124,8.60330578512397,28355
"113",1995-06-07 23:23:42.491119,409155,7727925,33.2066115702479,11.8099173553719,53.4876033057851,8.38842975206612,28355
"114",1995-06-23 23:23:00.378314,409155,7727925,35.7603305785124,8.5702479338843,54.2314049586777,8.1900826446281,28355
"115",1995-07-09 23:22:16.373144,409155,7727925,34.7851239669422,6.1404958677686,57.9256198347107,8.01652892561983,28355
"116",1995-07-25 23:21:33.581449,409155,7727925,38.1900826446281,5.40495867768595,55.1404958677686,7.96694214876033,28355
"117",1995-08-10 23:20:50.4035,409155,7727925,36.5702479338843,5.87603305785124,56.297520661157,8.89256198347107,28355
"118",1995-08-26 23:20:06.023561,409155,7727925,39.3140495867769,5.27272727272727,54.0661157024793,8.14049586776859,28355
"119",1995-09-27 23:18:30.705059,409155,7727925,37.396694214876,10.6115702479339,50.3223140495868,7.75206611570248,28355
"120",1995-10-13 23:17:39.169988,409155,7727925,33.603305785124,8.25619834710744,56.4876033057851,7.72727272727273,28355
"121",1995-10-29 23:16:45.549175,409155,7727925,33.0909090909091,10.7272727272727,54.7438016528926,8.26446280991735,28355
"122",1995-11-14 23:16:39.344942,409155,7727925,19.0495867768595,11.0330578512397,68.4132231404959,11.4876033057851,28355
"123",1995-12-16 23:18:22.904527,409171.5,7727931.5,31.85,9.15,57.925,8.2,28355
"124",1996-01-01 23:19:32.422258,409195,7727975,18,11,69,13,28355
"125",1996-01-17 23:20:41.098488,409155,7727925,35.7768595041322,18.9752066115702,43.6611570247934,8.25619834710744,28355
"126",1996-02-02 23:21:48.193052,409155,7727925,33.8842975206612,24.9173553719008,39.8595041322314,8.30578512396694,28355
"127",1996-02-18 23:22:53.795352,409155,7727925,34.4049586776859,17.9586776859504,46.2314049586777,6.28925619834711,28355
"128",1996-03-21 23:24:59.86408,409155,7727925,36.5619834710744,15.8925619834711,46.2066115702479,7.4297520661157,28355
"129",1996-04-06 23:26:00.216315,409155,7727925,40.5123966942149,11.4132231404959,46.6694214876033,7.02479338842975,28355
"130",1996-05-08 23:27:55.828319,409155,7727925,41.1404958677686,5.10743801652893,52.4628099173554,7.06611570247934,28355
"131",1996-06-25 23:30:35.260904,409155,7727925,43.0082644628099,2.9504132231405,52.8760330578512,8.28099173553719,28355
"132",1996-07-11 23:31:24.520608,409155,7727925,46.3553719008264,3.71900826446281,48.6115702479339,8.13223140495868,28355
"133",1996-07-27 23:32:16.393218,409155,7727925,43.900826446281,3.88429752066116,50.9504132231405,8.16528925619835,28355
"134",1996-08-12 23:33:06.644554,409155,7727925,47.0826446280992,2.80165289256198,48.8264462809917,8.14049586776859,28355
"135",1996-08-28 23:33:58.38159,409155,7727925,36.2066115702479,2.93388429752066,59.5371900826446,8.71900826446281,28355
"136",1996-09-13 23:34:51.743632,409155,7727925,51.3636363636364,2.8099173553719,44.3884297520661,7.36363636363636,28355
"137",1996-09-29 23:35:43.481473,409155,7727925,40.801652892562,4.28925619834711,53.504132231405,7.19834710743802,28355
"138",1996-10-31 23:37:20.064351,409125,7727925,35.6363636363636,7.05454545454545,55.9090909090909,6.78181818181818,28355
"139",1996-11-16 23:38:04.476725,409155,7727925,37.8595041322314,5.70247933884298,54.8429752066116,7.57851239669422,28355
"140",1997-01-19 23:41:06.825582,409195,7727875,40,9,50,4,28355
"141",1997-02-20 23:42:30.0012,409155,7727925,40.5537190082645,23.0743801652893,34.8925619834711,7.8595041322314,28355
"142",1997-04-09 23:44:20.0284,409155,7727925,30.0413223140496,31.6446280991736,36.9917355371901,7.82644628099174,28355
"143",1997-05-11 23:45:27.174227,409155,7727925,34.5702479338843,14.5867768595041,49.4710743801653,7.40495867768595,28355
"144",1997-05-27 23:46:01.446341,409155,7727925,33.5619834710744,11.1157024793388,53.7768595041322,7.21487603305785,28355
"145",1997-06-12 23:46:33.906626,409155,7727925,25.8677685950413,10.9421487603306,61.6446280991736,9.47933884297521,28355
"146",1997-06-28 23:47:07.541542,409155,7727925,31.198347107438,9.63636363636364,57.8760330578512,9.04132231404959,28355
"147",1997-07-14 23:47:40.154338,409155,7727925,30.702479338843,8.09917355371901,59.7520661157025,8.89256198347107,28355
"148",1997-07-30 23:48:12.284724,409155,7727925,31.5537190082645,7.4297520661157,59.7520661157025,8.66942148760331,28355
"149",1997-08-15 23:48:43.382024,409155,7727925,32.7851239669422,4.6198347107438,61.0578512396694,8.21487603305785,28355
"150",1997-09-16 23:49:39.312522,409155,7727925,37.1570247933884,4.28099173553719,56.9917355371901,8.38842975206612,28355
"151",1997-10-02 23:50:07.454007,409155,7727925,32.9090909090909,8.86776859504132,56.7768595041322,8.36363636363636,28355
"152",1997-10-18 23:50:33.214843,409155,7727925,35.3719008264463,7.23140495867769,56.0495867768595,7.97520661157025,28355
"153",1997-11-03 23:50:58.88637,409155,7727925,34.4214876033058,8.81818181818182,55.3140495867769,7.91735537190083,28355
"154",1997-12-05 23:51:45.381366,409155,7727925,33.1157024793388,5.95867768595041,59.4876033057851,7.52892561983471,28355
"155",1998-02-07 23:53:12.061751,409175.487804878,7727929.14634146,9.04878048780488,35.390243902439,54.3658536585366,23.4634146341463,28355
"156",1998-02-23 23:53:29.459015,409125.967741935,7727925,9.12903225806452,32.5161290322581,57.1612903225806,11.9354838709677,28355
"157",1998-03-11 23:53:45.191836,409155,7727925,9.49586776859504,51.0826446280992,38.3801652892562,11.7768595041322,28355
"158",1998-03-27 23:53:58.233095,409155,7727925,10.6446280991736,42.5289256198347,45.6942148760331,10.801652892562,28355
"159",1998-04-28 23:54:21.93852,409155,7727925,10.0165289256198,32.4462809917355,56.5454545454545,10.6776859504132,28355
"160",1998-06-15 23:55:05.733075,409155,7727925,6.31404958677686,36.9669421487603,55.7603305785124,12.4545454545455,28355
"161",1998-07-01 23:55:17.897828,409155,7727925,5.81818181818182,33.4793388429752,59.8512396694215,12.9256198347107,28355
"162",1998-07-17 23:55:28.83284,409155,7727925,8.66115702479339,13.801652892562,76.6446280991736,19.7438016528926,28355
"163",1998-08-02 23:55:33.760283,409155,7727925,9.85950413223141,26.6198347107438,62.4628099173554,10.8347107438017,28355
"164",1998-08-18 23:55:42.054286,409155,7727925,11.9421487603306,18.504132231405,68.2644628099174,10.5867768595041,28355
"165",1998-09-19 23:56:00.707694,409155,7727925,3.67768595041322,27.5537190082645,67.8429752066116,12.4628099173554,28355
"166",1998-10-05 23:56:02.64284,409155,7727925,11.1487603305785,24.2066115702479,63.3223140495868,10.7355371900826,28355
"167",1998-11-22 23:56:14.533235,409155,7727925,2.66115702479339,41.1900826446281,55.1239669421488,13.0413223140496,28355
"168",1998-12-24 23:56:16.770608,409155,7727925,5.00826446280992,55.1239669421488,38.4793388429752,12.5371900826446,28355
"169",1999-01-09 23:56:14.236927,409155,7727925,2.70247933884298,57.8347107438017,38.2479338842975,14.1652892561983,28355
"170",1999-04-15 23:55:56.566552,409155,7727925,3.48760330578512,47.4793388429752,48.3471074380165,12.7685950413223,28355
"171",1999-05-01 23:55:53.624797,409155,7727925,4.26446280991736,40.2314049586777,54.4214876033058,13.0909090909091,28355
"172",1999-05-17 23:55:37.619032,409155,7727925,1.23140495867769,33.7851239669422,64.2066115702479,12.6115702479339,28355
"173",1999-06-02 23:55:16.976498,409155,7727925,3.57851239669421,30.8677685950413,64.6776859504132,12.5785123966942,28355
"174",1999-06-18 23:55:08.528753,409155,7727925,7.09090909090909,28.0330578512397,64.0909090909091,12.4132231404959,28355
"175",1999-07-04 23:55:00.084539,409155,7727925,5.25619834710744,25.0165289256198,69.1404958677686,12.3057851239669,28355
"176",1999-07-20 23:54:56.642329,409155,7727925,8.80165289256198,19.8512396694215,70.396694214876,11.5537190082645,28355
"177",1999-08-14 00:10:04.975395,409155,7727925,8.43801652892562,15.1239669421488,75.7520661157025,11.5785123966942,28355
"178",1999-08-21 23:54:41.598467,409155,7727925,8.52892561983471,13.3553719008264,77.1404958677686,10.8512396694215,28355
"179",1999-08-30 00:10:09.523957,409155,7727925,3.40495867768595,15.8264462809917,80.1074380165289,9.97520661157025,28355
"180",1999-09-06 23:54:10.148993,409155,7727925,1.76859504132231,11.4132231404959,85.9752066115702,11.3223140495868,28355
"181",1999-09-15 00:10:01.992526,409155,7727925,7.13223140495868,13.1818181818182,78.8347107438017,11.2892561983471,28355
"182",1999-09-22 23:53:43.532728,409155,7727925,5.39669421487603,13.2066115702479,80.2148760330578,10.4462809917355,28355
"183",1999-10-17 00:10:09.363002,409155,7727925,65.801652892562,0.0495867768595041,33.2727272727273,20.5371900826446,28355
"184",1999-10-24 23:53:39.353781,409155,7727925,60.0330578512397,0.330578512396694,38.3471074380165,17.4132231404959,28355
"185",1999-11-02 00:10:05.175622,409147.058823529,7727919.70588235,33.9705882352941,4.08823529411765,60.3529411764706,11.8235294117647,28355
"186",1999-11-09 23:53:07.856548,409155,7727925,40.4297520661157,5.47107438016529,52.3636363636364,11.7851239669421,28355
"187",1999-12-04 00:10:02.923623,409155,7727925,30.9338842975207,21.4462809917355,46.297520661157,10.4545454545455,28355
"188",2000-01-21 00:09:59.650784,409155,7727925,18.6446280991736,42.900826446281,37.1900826446281,11.099173553719,28355
"189",2000-05-12 00:09:19.83766,409155,7727925,4.81818181818182,45.6776859504132,48.5537190082645,14.4380165289256,28355
"190",2000-05-28 00:09:09.591739,409155,7727925,5.12396694214876,44.7520661157025,49.2231404958678,13.9256198347107,28355
"191",2000-06-29 00:08:52.584647,409155,7727925,8.73553719008265,35.4876033057851,54.5785123966942,11.8181818181818,28355
"192",2000-07-15 00:08:40.608382,409155,7727925,8.50413223140496,35.0743801652893,55.6942148760331,13.8512396694215,28355
"193",2000-08-16 00:08:17.12963,409155,7727925,9.64462809917355,29.0247933884298,60.495867768595,12.9256198347107,28355
"194",2000-09-01 00:08:04.810999,409155,7727925,9.42148760330578,25.6198347107438,64.0330578512397,11.8842975206612,28355
"195",2000-09-17 00:07:45.208343,409155,7727925,11.2396694214876,25.8512396694215,62.0082644628099,11.4380165289256,28355
"196",2000-10-03 00:07:38.219432,409155,7727925,9.75206611570248,23.504132231405,65.5123966942149,9.78512396694215,28355
"197",2000-10-19 00:07:23.705711,409155,7727925,10.9338842975207,19.4876033057851,68.4628099173554,8.95867768595041,28355
"198",2000-11-04 00:07:33.86318,409155,7727925,8.12396694214876,23.603305785124,67.0413223140496,12.1735537190083,28355
"199",2000-11-20 00:07:31.695286,409155,7727925,1.00826446280992,39.0661157024793,58.900826446281,14.9504132231405,28355
"200",2000-12-06 00:07:30.312712,409159.705882353,7727903.23529412,11.6470588235294,28.7647058823529,58.4117647058824,15.1764705882353,28355
"201",2001-01-07 00:07:38.605191,409155,7727925,2.9504132231405,47.3057851239669,48.4380165289256,13.7190082644628,28355
"202",2001-02-08 00:07:36.441667,409155,7727925,2.66115702479339,51.0082644628099,45.1818181818182,13.7768595041322,28355
"203",2001-03-12 00:07:31.454849,409155,7727925,1.04132231404959,52.9752066115703,44.9338842975207,14.4297520661157,28355
"204",2001-04-13 00:07:19.747946,409155,7727925,2.21487603305785,47.8842975206612,48.6528925619835,14.1157024793388,28355
"205",2001-04-29 00:07:17.49731,409195,7727875,11,21,67,8,28355
"206",2001-05-15 00:07:04.875579,409155,7727925,6,36.0661157024793,57.0495867768595,13.0247933884298,28355
"207",2001-05-31 00:06:57.719082,409155,7727925,8.6198347107438,31.0661157024793,59.6528925619835,12.9421487603306,28355
"208",2001-06-16 00:06:46.437734,409155,7727925,9.53719008264463,27.3719008264463,62.5371900826446,14.0495867768595,28355
"209",2001-07-02 00:06:33.788987,409155,7727925,9.75206611570248,25.9752066115702,63.7768595041322,14.1900826446281,28355
"210",2001-07-18 00:06:32.181172,409155,7727925,6.11570247933884,22.1239669421488,71.0826446280992,12.504132231405,28355
"211",2001-08-03 00:06:18.947957,409155,7727925,9.38842975206612,20.6694214876033,69.1404958677686,12.7520661157025,28355
"212",2001-08-19 00:06:01.713324,409155,7727925,9.32231404958678,18.099173553719,71.8181818181818,12.4876033057851,28355
"213",2001-09-04 00:05:49.153021,409155,7727925,3.90082644628099,16.1735537190083,78.6859504132231,11.3884297520661,28355
"214",2001-09-20 00:05:39.163344,409155,7727925,7.17355371900826,18.0661157024793,73.8099173553719,10.6611570247934,28355
"215",2001-10-06 00:05:27.703166,409155,7727925,8.90909090909091,17.8347107438017,72.1570247933884,10.9504132231405,28355
"216",2001-11-07 00:05:36.677378,409155,7727925,4.52066115702479,13.1900826446281,81.2314049586777,11.1404958677686,28355
"217",2001-12-09 00:05:47.866695,409155,7727925,4.97520661157025,15.3553719008264,78.5206611570248,11.0661157024793,28355
"218",2001-12-25 00:05:53.96521,409155,7727925,3.17355371900826,13.6859504132231,81.9173553719008,11.0413223140496,28355
"219",2002-02-11 00:06:07.178044,409155,7727925,5.34710743801653,36.1322314049587,57.504132231405,11.1239669421488,28355
"220",2002-03-15 00:06:04.537482,409155,7727925,3.95867768595041,45.6198347107438,49.5289256198347,12.7520661157025,28355
"221",2002-03-31 00:05:59.90108,409155,7727925,7.62809917355372,37.3553719008264,54.0909090909091,11.9504132231405,28355
"222",2002-04-16 00:05:58.941046,409155,7727925,4.64462809917355,27.8760330578512,66.603305785124,13.8099173553719,28355
"223",2002-05-18 00:05:55.336746,409155,7727925,14.4793388429752,18.1322314049587,66.4380165289256,10.5371900826446,28355
"224",2002-06-03 00:05:49.272543,409155,7727925,13.4876033057851,14.0330578512397,71.3305785123967,11.7520661157025,28355
"225",2002-06-19 00:05:42.336098,409155,7727925,14.8925619834711,10.8925619834711,73.1570247933884,11.7272727272727,28355
"226",2002-07-05 00:05:38.190416,409155,7727925,16.3057851239669,12.1074380165289,70.5454545454545,11.5371900826446,28355
"227",2002-07-21 00:05:29.896502,409155,7727925,19.1900826446281,13.6280991735537,66.1652892561983,10.8512396694215,28355
"228",2002-08-06 00:05:22.654651,409155,7727925,15.4462809917355,9.5702479338843,73.9338842975207,10.5371900826446,28355
"229",2002-09-07 00:05:11.127779,409155,7727925,14.2148760330579,6.24793388429752,78.2644628099174,11.4380165289256,28355
"230",2002-09-23 00:04:58.805745,409155,7727925,17.2644628099174,6.06611570247934,75.595041322314,10.7768595041322,28355
"231",2002-10-25 00:05:00.441265,409155,7727925,12.3223140495868,5.15702479338843,81.1322314049587,9.12396694214876,28355
