"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 23:16:26.695163,255446.734693878,6281460.10204082,2.73469387755102,52.0816326530612,44,23.7755102040816,28356
"2",1987-09-18 23:16:50.189346,255442.727272727,6281464.18181818,4.02727272727273,49.8909090909091,45.0272727272727,22.8272727272727,28356
"3",1987-10-04 23:17:10.73049,255442.191011236,6281477.80898876,26.6629213483146,41.314606741573,30.561797752809,23.7191011235955,28356
"4",1987-10-20 23:17:27.116374,255440,6281465,7.94545454545455,51.4636363636364,39.1545454545455,20.7727272727273,28356
"5",1987-11-05 23:17:46.578691,255442.844827586,6281466.29310345,5.28448275862069,49.4137931034483,44.1206896551724,21.2931034482759,28356
"6",1987-11-21 23:18:05.914232,255442.844827586,6281466.29310345,6.43103448275862,47.051724137931,45.3706896551724,21.6293103448276,28356
"7",1987-12-07 23:18:19.307044,255442.844827586,6281466.29310345,11.5344827586207,47.25,39.8793103448276,19.3448275862069,28356
"8",1987-12-23 23:18:34.446726,255442.844827586,6281466.29310345,4.3448275862069,52.2758620689655,41.9396551724138,20.9310344827586,28356
"9",1988-01-08 23:18:50.63896,255439.526315789,6281460.57894737,6.06315789473684,54.3052631578947,38.0736842105263,24.4421052631579,28356
"10",1988-02-09 23:19:26.478011,255442.844827586,6281466.29310345,4.35344827586207,51.9827586206897,42.4310344827586,22.7327586206897,28356
"11",1988-02-25 23:19:38.864111,255441.875,6281442.5,6.78125,52.3125,39.375,24.4375,28356
"12",1988-03-12 23:19:48.040511,255446.734693878,6281460.10204082,5.8265306122449,51.1326530612245,41.6836734693878,24.234693877551,28356
"13",1988-03-28 23:19:55.873397,255443.214285714,6281450.53571429,6.03571428571429,54.6785714285714,38.2857142857143,24.5,28356
"14",1988-04-13 23:19:59.372925,255455,6281420,5.25,57,36,23.5,28356
"15",1988-08-03 23:20:37.422765,255454.333333333,6281497,41.5333333333333,42.2666666666667,15.6666666666667,13.2,28356
"16",1988-09-04 23:20:41.685527,255436.881188119,6281461.43564356,5.67326732673267,54.4752475247525,38.6435643564356,23.4257425742574,28356
"17",1988-09-20 23:20:37.213792,255456.578947368,6281438.94736842,2.89473684210526,54,42.3421052631579,24.9473684210526,28356
"18",1988-10-06 23:20:32.158811,255442.844827586,6281466.29310345,6.86206896551724,50.1206896551724,41.6896551724138,22.3534482758621,28356
"19",1988-10-22 23:20:26.739623,255442.844827586,6281466.29310345,4.38793103448276,54.051724137931,40.4137931034483,23.0431034482759,28356
"20",1988-11-07 23:20:29.933846,255442.844827586,6281466.29310345,6.06896551724138,50.4137931034483,42.4137931034483,21.5258620689655,28356
"21",1988-11-23 23:20:29.942584,255442.844827586,6281466.29310345,5.03448275862069,53.2844827586207,40.301724137931,16.698275862069,28356
"22",1989-01-10 23:20:07.441971,255442.844827586,6281466.29310345,4.4051724137931,50.7068965517241,43.4741379310345,23.5,28356
"23",1989-07-05 23:17:27.121397,255436.186440678,6281445.6779661,9.05084745762712,49.1186440677966,40.4406779661017,23.864406779661,28356
"24",1989-08-06 23:16:48.480855,255437.857142857,6281420,7.71428571428571,47.7142857142857,43.1428571428571,23.2857142857143,28356
"25",1989-08-22 23:16:27.054722,255475,6281420,14,43,42,25,28356
"26",1989-09-07 23:16:04.769943,255450.862068966,6281437.06896552,3.86206896551724,53.6206896551724,41.448275862069,24.0344827586207,28356
