"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:34:40.071268,293165,7302505,63.1322314049587,19.6363636363636,15.9752066115702,6.77685950413223,28353
"2",1987-09-30 00:35:01.383415,293165,7302505,66.4297520661157,18.7190082644628,13.6776859504132,6.82644628099174,28353
"3",1987-10-16 00:35:19.477815,293165,7302505,71.7438016528926,17.4297520661157,9.59504132231405,6.12396694214876,28353
"4",1987-11-01 00:35:36.021409,293165,7302505,63.8595041322314,16.3057851239669,18.1900826446281,6.47107438016529,28353
"5",1987-11-17 00:35:57.315751,293165,7302505,70.3305785123967,15.0495867768595,13.2892561983471,6.34710743801653,28353
"6",1987-12-03 00:36:12.631624,293165,7302505,80.0082644628099,15.9917355371901,2.80165289256198,6,28353
"7",1987-12-19 00:36:26.609577,293165,7302505,64.3305785123967,13.9090909090909,20.3884297520661,5.81818181818182,28353
"8",1988-02-21 00:37:32.364131,293165,7302505,75.6280991735537,15.0661157024793,8.13223140495868,5.74380165289256,28353
"9",1988-03-08 00:37:42.133324,293162.407407407,7302509.81481481,67.4444444444444,15.0740740740741,15.7037037037037,8.96296296296296,28353
"10",1988-03-24 00:37:50.577311,293165,7302505,76.1322314049587,14.603305785124,7.89256198347107,5.42148760330578,28353
"11",1988-04-09 00:37:55.974628,293165,7302505,64.900826446281,9.79338842975207,24.1322314049587,6.43801652892562,28353
"12",1988-07-14 00:38:32.405151,293165,7302505,65.4297520661157,17.9586776859504,15.1157024793388,6.67768595041322,28353
"13",1988-07-30 00:38:34.546246,293165,7302505,68.1900826446281,16.9504132231405,13.5289256198347,6.70247933884298,28353
"14",1988-08-15 00:38:33.870966,293165,7302505,71.7520661157025,17.7272727272727,9.07438016528926,6.70247933884298,28353
"15",1988-08-31 00:38:38.431117,293165,7302505,73,18.9173553719008,6.90082644628099,6.55371900826446,28353
"16",1988-10-02 00:38:29.326677,293165,7302505,73.5454545454545,15.5537190082645,9.54545454545454,6.34710743801653,28353
"17",1988-11-03 00:38:27.32242,293165,7302505,61.8760330578512,6.23140495867769,30.6694214876033,4.34710743801653,28353
"18",1988-11-19 00:38:25.711915,293165,7302505,63.9421487603306,19.603305785124,14.9338842975207,6.17355371900826,28353
"19",1988-12-05 00:38:21.435471,293163.461538462,7302503.46153846,27.8717948717949,12.2307692307692,58.8974358974359,9.92307692307692,28353
"20",1988-12-21 00:38:09.799502,293165,7302505,65.8099173553719,20.8760330578512,11.9090909090909,6.86776859504132,28353
"21",1989-01-06 00:38:09.364,293165,7302505,64.6528925619835,26.9752066115702,7.02479338842975,7.09917355371901,28353
"22",1989-01-22 00:37:49.32294,293165,7302505,58.7190082644628,27.0247933884298,12.8512396694215,7.19834710743802,28353
"23",1989-02-07 00:37:52.361314,293165,7302505,55.5206611570248,25.8512396694215,17.2314049586777,7.24793388429752,28353
"24",1989-02-23 00:37:43.698149,293165,7302505,63.5702479338843,25.1652892561983,9.95867768595041,6.76859504132231,28353
"25",1989-03-11 00:37:18.98636,293165,7302505,55.8760330578512,26.0247933884298,16.6694214876033,7.37190082644628,28353
"26",1989-03-27 00:36:47.801329,293165,7302505,42.4710743801653,15.099173553719,41.5289256198347,6.80165289256198,28353
"27",1989-05-30 00:36:10.34008,293165,7302505,35.8925619834711,33.9504132231405,28.8099173553719,9.89256198347107,28353
"28",1989-07-01 00:35:31.30395,293165,7302505,45.198347107438,26.2148760330579,27.2561983471074,8.89256198347107,28353
"29",1989-07-17 00:35:10.81125,293165,7302505,49.1818181818182,24.9256198347107,24.5619834710744,8.81818181818182,28353
"30",1989-08-18 00:34:27.242307,293165,7302505,56.4876033057851,21.198347107438,20.7603305785124,8.01652892561983,28353
"31",1989-09-03 00:34:10.102093,293165,7302505,56.2809917355372,20.4710743801653,22.0247933884298,7.89256198347107,28353
"32",1989-09-19 00:33:37.544623,293165,7302505,59.2479338842975,19.3140495867769,19.9586776859504,7.42148760330578,28353
"33",1989-10-05 00:33:28.394267,293165,7302505,65.3388429752066,16.900826446281,16.4628099173554,5.96694214876033,28353
"34",1989-11-22 00:31:48.225925,293165,7302505,59.4214876033058,15.6694214876033,23.5123966942149,7.09090909090909,28353
"35",1989-12-08 00:31:29.1236,293165,7302505,64.1487603305785,16.1404958677686,18.4793388429752,7.0495867768595,28353
"36",1989-12-24 00:31:03.676762,293165,7302505,62.4545454545455,15.1900826446281,21.1570247933884,6.42148760330578,28353
"37",1990-02-26 00:29:00.618935,293165,7302505,61.7438016528926,19.9834710743802,16.8264462809917,6.54545454545455,28353
"38",1990-03-14 00:28:26.626548,293165,7302505,63.6363636363636,19.7190082644628,15.2148760330579,6.94214876033058,28353
"39",1990-03-30 00:27:55.255534,293165,7302505,60.6198347107438,20.1900826446281,17.6694214876033,7.22314049586777,28353
"40",1990-05-01 00:27:55.013865,293195,7302550,72.6,11.8,14,5,28353
"41",1990-05-17 00:28:06.554415,293165,7302505,33.9586776859504,20.3636363636364,44.2231404958678,11.297520661157,28353
"42",1990-06-02 00:28:01.244334,293165,7302505,58.3471074380165,25.5867768595041,14.6446280991736,7.84297520661157,28353
"43",1990-06-18 00:28:00.379655,293165,7302505,55.9834710743802,29.2809917355372,13.5537190082645,7.79338842975207,28353
"44",1990-07-20 00:27:54.036141,293165,7302505,50.4214876033058,26.404958677686,21.7520661157025,7.96694214876033,28353
"45",1990-08-21 00:27:47.012354,293165,7302505,56.3305785123967,25.3140495867769,17.2066115702479,7.84297520661157,28353
"46",1990-10-08 00:27:25.695312,293165,7302505,64.900826446281,18.8925619834711,14.7355371900826,7.44628099173554,28353
"47",1990-10-24 00:27:22.585326,293165,7302505,67.4462809917355,18.3636363636364,12.8925619834711,7.0495867768595,28353
"48",1990-11-25 00:27:11.243059,293165,7302505,65.3471074380165,15.6198347107438,17.6528925619835,6.70247933884298,28353
"49",1990-12-04 00:20:50.253222,293165,7302505,61.4380165289256,14.1074380165289,23.0330578512397,6.92561983471074,28353
"50",1990-12-11 00:27:10.032812,293165,7302505,66.1652892561983,16.4545454545455,16,6.70247933884298,28353
"51",1990-12-20 00:21:11.517458,293165,7302505,64.5619834710744,14.3140495867769,19.7272727272727,6.27272727272727,28353
"52",1990-12-27 00:27:30.423705,293165,7302505,66.7933884297521,15.5371900826446,16.2644628099174,6.76859504132231,28353
"53",1991-01-12 00:27:58.844501,293165,7302505,65.7520661157025,15.3801652892562,17.3223140495868,6.39669421487603,28353
"54",1991-01-21 00:22:04.687917,293165,7302505,62.2479338842975,15.1570247933884,21.2727272727273,6.37190082644628,28353
