"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 23:10:29.525345,327145,6272545,7.01652892561984,54.801652892562,36.7107438016529,21.9338842975207,28356
"2",1987-09-27 23:10:51.372813,327145,6272545,4.88429752066116,54.0909090909091,39.4049586776859,21.603305785124,28356
"3",1987-11-30 23:12:03.32809,327145,6272545,0,47.2066115702479,54.4297520661157,6.8595041322314,28356
"4",1987-12-07 23:18:19.307044,327095,6272535,43,40,17,11,28356
"5",1987-12-16 23:12:17.108073,327145,6272545,9.61157024793388,60.1652892561983,28.6611570247934,16.9917355371901,28356
"6",1988-01-08 23:18:50.63896,327110,6272545,11.7272727272727,62.6136363636364,23.9090909090909,19.7954545454545,28356
"7",1988-02-18 23:13:23.430261,327145,6272545,1.52892561983471,62.8595041322314,34.3719008264463,23.7933884297521,28356
"8",1988-03-05 23:13:33.163682,327145,6272545,7.80165289256198,68.0330578512397,22.7520661157025,19.4628099173554,28356
"9",1988-05-08 23:14:02.705353,327137,6272535.4,1.72,72.86,24.02,23.98,28356
"10",1988-06-09 23:14:15.276448,327143,6272511,0.2,58.8,39.8,24.2,28356
"11",1988-06-25 23:14:20.93396,327155,6272527.5,5.75,68.5,24.75,23.5,28356
"12",1988-07-27 23:14:26.874886,327157.857142857,6272530.71428571,3,62.1428571428571,33.5714285714286,23.7142857142857,28356
"13",1988-08-28 23:14:30.819347,327148.333333333,6272540.55555556,3.22222222222222,63.5555555555556,31.8888888888889,23.4444444444444,28356
"14",1988-09-13 23:14:28.387694,327143.434782609,6272542.65217391,5.09565217391304,69.5739130434783,23.9478260869565,23.8173913043478,28356
"15",1988-09-29 23:14:21.064251,327144.285714286,6272537.85714286,1.28571428571429,58.75,38.8571428571429,23.7857142857143,28356
"16",1988-10-15 23:14:16.775933,327145,6272545,6.28099173553719,59.8429752066116,32.3801652892562,20.8512396694215,28356
"17",1988-10-22 23:20:26.739623,327143.434782609,6272542.65217391,2.5304347826087,59.5565217391304,36.3565217391304,23.1565217391304,28356
"18",1988-12-02 23:14:15.768679,327145,6272545,20.6942148760331,49.9752066115703,28.0165289256198,19.2148760330579,28356
"19",1989-01-19 23:13:42.757729,327145,6272520,5.81818181818182,61.7272727272727,31,22.0454545454545,28356
"20",1989-02-20 23:13:39.013564,327154.310344828,6272534.13793103,3.39655172413793,65.8620689655172,29.3448275862069,24.0172413793103,28356
"21",1989-04-09 23:12:51.85456,327145,6272545,0,11.2396694214876,89.1074380165289,5.00826446280992,28356
"22",1989-07-14 23:11:05.777169,327128.333333333,6272515,5,64,29.3333333333333,23,28356
