"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-20 00:00:31.339221,289190.510204082,6179553.7755102,32.6326530612245,45.3877551020408,21.0612244897959,17.3673469387755,28354
"2",1987-10-06 00:00:51.511683,289185,6179585,8.36363636363636,42.6859504132231,47.801652892562,15.3719008264463,28354
"3",1987-11-07 00:01:27.606564,289185,6179585,12.2396694214876,30.9834710743802,55.6776859504132,12.4710743801653,28354
"4",1987-12-25 00:02:15.34821,289185,6179585,8.06611570247934,26.495867768595,64.3636363636364,11.5537190082645,28354
"5",1988-01-10 00:02:31.65863,289185,6179585,12.9256198347107,25.9338842975207,59.8677685950413,11.1735537190083,28354
"6",1988-01-26 00:02:49.618215,289185,6179585,15.9173553719008,28.2727272727273,54.5867768595041,12.3719008264463,28354
"7",1988-02-11 00:03:07.111786,289185,6179585,11.7520661157025,17.2066115702479,70.1404958677686,22.1487603305785,28354
"8",1988-06-02 00:04:03.932677,289185,6179585,2.65289256198347,58.495867768595,37.7272727272727,17.8429752066116,28354
"9",1988-07-20 00:04:15.850593,289185,6179585,2.6198347107438,65.1239669421488,30.8760330578512,20.8925619834711,28354
"10",1988-09-22 00:04:16.422305,289185,6179585,20.4710743801653,50.1322314049587,28.4214876033058,13.3223140495868,28354
"11",1989-01-28 00:03:32.612122,289185,6179585,12.9586776859504,31.0743801652893,54.8595041322314,13.5702479338843,28354
"12",1989-03-01 00:03:20.272289,289185,6179585,15.8181818181818,33.1074380165289,49.8264462809917,12.6776859504132,28354
"13",1989-03-17 00:02:42.123768,289185,6179585,51.5371900826446,14.0743801652893,32.9090909090909,6.47107438016529,28354
"14",1989-04-02 00:02:35.983058,289185,6179585,11.5537190082645,35.8595041322314,51.3884297520661,13.6528925619835,28354
"15",1989-05-20 00:01:58.964815,289185,6179585,5.09090909090909,55.900826446281,38.0247933884297,17.6611570247934,28354
"16",1989-06-05 00:01:47.02294,289185,6179585,3.02479338842975,68.6942148760331,26.9834710743802,21.9173553719008,28354
"17",1989-09-08 23:59:42.077783,289185,6179585,11.8181818181818,54.7520661157025,32.099173553719,18.0743801652893,28354
"18",1989-10-10 23:58:56.18607,289185,6179585,13.1074380165289,47.7190082644628,37.8760330578512,15,28354
"19",1989-11-11 23:57:54.524171,289185,6179585,12.6694214876033,32.4793388429752,53.6280991735537,13.198347107438,28354
"20",1989-11-27 23:57:30.224564,289185,6179585,12.6115702479339,28.1900826446281,58.0743801652893,13.0495867768595,28354
"21",1989-12-13 23:57:04.657635,289168.157894737,6179578.68421053,14.5263157894737,14.3684210526316,70.4736842105263,20.3684210526316,28354
"22",1989-12-29 23:56:34.680638,289185,6179585,11.3636363636364,29.2479338842975,58.1900826446281,13.396694214876,28354
"23",1990-03-03 23:54:29.193638,289185,6179585,10.0247933884298,33.6611570247934,54.9917355371901,13.4710743801653,28354
"24",1990-04-04 23:53:35.69983,289185,6179585,11.9338842975207,34.5785123966942,52.3140495867769,13.603305785124,28354
"25",1990-05-06 23:53:44.587828,289185,6179585,15.5867768595041,33.1652892561983,50.099173553719,13.5785123966942,28354
"26",1990-06-07 23:53:44.312044,289185,6179585,5.28925619834711,46.9669421487603,46.297520661157,17.3801652892562,28354
"27",1990-07-25 23:53:37.42035,289185,6179585,1.88429752066116,65.8925619834711,30.8429752066116,22.1487603305785,28354
"28",1990-08-26 23:53:27.417629,289185,6179585,7.13223140495868,62.9256198347107,28.595041322314,21.404958677686,28354
"29",1990-09-27 23:53:15.639294,289185,6179585,6.08264462809917,52.396694214876,40.2231404958678,17.0743801652893,28354
"30",1990-10-13 23:53:09.33461,289185,6179555,46.6545454545455,50.9818181818182,1.36363636363636,7.21818181818182,28354
"31",1990-11-14 23:53:02.96425,289185,6179585,15.7768595041322,31.5537190082645,51.5702479338843,10.8429752066116,28354
"32",1990-12-16 23:53:00.287942,289185,6179585,21.297520661157,20.6363636363636,56.9338842975207,11.8264462809917,28354
"33",1991-01-17 23:53:53.729122,289185,6179585,10,30.4628099173554,58.1570247933884,13.0082644628099,28354
"34",1991-02-02 23:54:05.957823,289185,6179585,17.5785123966942,27.5123966942149,54.1322314049587,13.6528925619835,28354
"35",1991-02-18 23:54:27.612616,289185,6179585,14.702479338843,30.8264462809917,53.1900826446281,13.1735537190083,28354
"36",1991-03-06 23:54:44.229823,289185,6179585,15.8181818181818,27.5702479338843,55.3388429752066,12.6528925619835,28354
"37",1991-03-22 23:55:07.445606,289185,6179585,12.4628099173554,34.7851239669422,51.6198347107438,13.9173553719008,28354
"38",1991-04-07 23:55:20.136498,289185,6179585,12.099173553719,35.1818181818182,51.3223140495868,13.8264462809917,28354
"39",1991-05-09 23:55:54.365543,289185,6179585,7.91735537190083,47.5206611570248,43.1074380165289,15.9338842975207,28354
"40",1991-05-25 23:56:10.979169,289195,6179548.33333333,17.5555555555556,8.66666666666667,73.7777777777778,11,28354
"41",1991-09-30 23:57:31.983283,289185,6179585,31.6446280991736,57.8842975206612,9.94214876033058,9.88429752066116,28354
"42",1991-10-16 23:57:43.014514,289185,6179585,12.3388429752066,42.2727272727273,43.9338842975207,14.6942148760331,28354
"43",1992-01-04 23:57:49.205512,289185,6179585,14.1570247933884,16.9917355371901,67.603305785124,17.7355371900826,28354
"44",1992-03-08 23:57:44.684623,289185,6179585,12.495867768595,29.9834710743802,56.198347107438,13.8512396694215,28354
"45",1992-04-09 23:57:32.091292,289185,6179585,17.2892561983471,30.3719008264463,51.0330578512397,15.6528925619835,28354
"46",1992-05-11 23:57:16.920664,289185,6179585,4,45.0578512396694,49.9669421487603,17.6694214876033,28354
"47",1992-06-28 23:56:46.642777,289185,6179585,11.6115702479339,56.4462809917355,30.5537190082645,17.297520661157,28354
"48",1992-07-14 23:56:34.227342,289185,6179585,5.33057851239669,59.5371900826446,33.7520661157025,18.2314049586777,28354
"49",1992-07-30 23:56:21.63062,289185,6179585,36.0165289256198,52.2809917355372,10.6115702479339,9.81818181818182,28354
"50",1992-08-15 23:56:06.549164,289185,6179585,3.61157024793388,65.6280991735537,29.4297520661157,18.4545454545455,28354
"51",1992-08-31 23:55:51.764406,289178.4,6179592.2,12.76,42.24,44.94,13.18,28354
"52",1992-10-02 23:55:15.70431,289185,6179585,10.5867768595041,55.3719008264463,32.6942148760331,16.404958677686,28354
"53",1993-02-23 23:55:31.373081,289185,6179585,8.14049586776859,42.0413223140496,48.6942148760331,14.8429752066116,28354
"54",1993-03-11 23:55:43.468935,289185,6179585,10.9752066115702,39.8512396694215,48.1735537190083,14.504132231405,28354
"55",1993-03-27 23:55:43.86807,289185,6179585,10.9752066115702,40.0743801652893,47.603305785124,14.1404958677686,28354
"56",1993-04-28 23:55:59.607591,289185,6179585,13.5867768595041,39.1404958677686,46.1487603305785,14.2479338842975,28354
"57",1993-05-14 23:56:02.918067,289185,6179585,10.7603305785124,41.6694214876033,46.495867768595,14.4462809917355,28354
"58",1993-06-15 23:56:05.005985,289185,6179585,6.20661157024793,49.8181818181818,42.6528925619835,19.6528925619835,28354
"59",1993-07-01 23:55:56.397743,289185,6179585,20.9504132231405,49.198347107438,28.6776859504132,11.9173553719008,28354
"60",1993-08-02 23:55:56.430837,289185,6179585,5.25619834710744,65.3223140495868,27.9669421487603,21.7851239669421,28354
