"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 00:06:03.012631,659565,8790705,0.942148760330578,64.9834710743802,32.6611570247934,16.6942148760331,28354
"2",1987-10-04 00:06:23.595179,659566.016949153,8790703.72881356,7.22881355932203,56.5338983050847,34.771186440678,19.6440677966102,28354
"3",1987-10-13 00:00:46.879418,659565,8790705,4.3801652892562,61.5123966942149,32.6198347107438,15.0082644628099,28354
"4",1987-10-20 00:06:40.498437,659565,8790705,2.48760330578512,61.5371900826446,34.7851239669422,17.4710743801653,28354
"5",1987-11-05 00:06:59.449624,659565,8790705,12.2561983471074,45.495867768595,41.7933884297521,17.4380165289256,28354
"6",1987-11-30 00:01:40.835189,659546.6,8790697.4,4.24,59.32,35.16,18.88,28354
"7",1987-12-16 00:01:54.464151,659531,8790743,0,21,76.2,3,28354
"8",1988-01-24 00:08:21.486003,659610,8790717.5,43,52.25,4.5,25,28354
"9",1988-04-13 00:09:13.761208,659561.814159292,8790702.52212389,0.274336283185841,78.6814159292035,19.4690265486726,22.0796460176991,28354
"10",1988-05-24 00:03:47.827397,659542.142857143,8790697.85714286,38.1428571428571,37.5714285714286,22.8571428571429,23.5714285714286,28354
"11",1988-05-31 00:09:37.592515,659587.5,8790673.75,8.375,60.21875,29.875,15.40625,28354
"12",1988-06-09 00:03:53.169115,659565,8790705,6.28099173553719,61.0661157024793,31.5123966942149,21.6942148760331,28354
"13",1988-06-16 00:09:43.011959,659565,8790705,0.148760330578512,72.6280991735537,25.8842975206612,20.7355371900826,28354
"14",1988-06-25 00:03:58.730709,659610,8790705,20,38,41,16,28354
"15",1988-07-18 00:09:50.45008,659565,8790705,0.545454545454545,71.4628099173554,26.8925619834711,20.3801652892562,28354
"16",1988-09-13 00:04:07.113651,659555.344827586,8790696.37931035,6.41379310344828,61,31.6551724137931,24,28354
"17",1988-10-06 00:10:10.697433,659569.891304348,8790716.84782609,0,24.2608695652174,73.8913043478261,3.15217391304348,28354
