"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-10-06 00:00:51.511683,362785,6198995,15.396694214876,35.1735537190083,47.9669421487603,14.5454545454545,28354
"2",1987-11-07 00:01:27.606564,362785,6198995,14.3719008264463,33.504132231405,50.9504132231405,14.1074380165289,28354
"3",1987-12-25 00:02:15.34821,362785,6198995,11.7520661157025,35.4876033057851,51.6611570247934,13.3719008264463,28354
"4",1988-01-10 00:02:31.65863,362785,6198995,16,35.0413223140496,47.8429752066116,13.5867768595041,28354
"5",1988-01-26 00:02:49.618215,362785,6198995,15.7355371900826,36.7685950413223,46.0578512396694,13.7851239669421,28354
"6",1988-02-11 00:03:07.111786,362785,6198995,15.1570247933884,39.2396694214876,44.3305785123967,13.0247933884298,28354
"7",1988-06-02 00:04:03.932677,362785,6198995,3.41322314049587,48.6280991735537,46.7685950413223,18.0082644628099,28354
"8",1988-07-20 00:04:15.850593,362785,6198995,2.46280991735537,48.1322314049587,48.5702479338843,19.5206611570248,28354
"9",1988-08-21 00:04:18.721563,362804.142857143,6198995,24.3714285714286,37.0857142857143,37.1142857142857,14.5142857142857,28354
"10",1988-09-06 00:04:21.467284,362785,6198995,15.9917355371901,36.9752066115703,45.8347107438017,15.0495867768595,28354
"11",1988-10-08 00:04:11.330545,362773.152173913,6198990.10869565,21.9565217391304,27.5108695652174,49.0760869565217,19.4021739130435,28354
"12",1988-11-09 00:04:09.223968,362785,6198995,21.5454545454545,35.0247933884297,41.9834710743802,11.5619834710744,28354
"13",1988-12-27 00:03:53.016008,362785,6198995,16.9586776859504,34.1652892561983,47.7603305785124,14,28354
"14",1989-01-28 00:03:32.612122,362785,6198995,20.7685950413223,31.6611570247934,46.4297520661157,13.3471074380165,28354
"15",1989-03-01 00:03:20.272289,362785,6198995,13.8347107438017,37.9752066115703,46.7520661157025,14.1735537190083,28354
"16",1989-03-17 00:02:42.123768,362785,6198995,13.4710743801653,39.1239669421488,46.2561983471074,14.8347107438017,28354
"17",1989-05-20 00:01:58.964815,362785,6198995,5.59504132231405,42.2644628099174,51.0165289256198,17.702479338843,28354
"18",1989-06-05 00:01:47.02294,362785,6198995,8.22314049586777,51.3636363636364,39.1900826446281,21.5454545454545,28354
"19",1989-10-10 23:58:56.18607,362785,6198995,15.8842975206612,33.2148760330578,49.6528925619835,14.7603305785124,28354
"20",1989-11-11 23:57:54.524171,362785,6198995,15.2396694214876,31.7685950413223,51.6280991735537,14.3388429752066,28354
"21",1989-11-27 23:57:30.224564,362790,6199004.06976744,34.4767441860465,21.0348837209302,43.4186046511628,13.3488372093023,28354
"22",1989-12-13 23:57:04.657635,362814.310344828,6198966.03448276,18.8965517241379,27.6206896551724,52.0689655172414,7.72413793103448,28354
"23",1989-12-29 23:56:34.680638,362785,6198995,13.7768595041322,35.2066115702479,49.6446280991736,14.2231404958678,28354
"24",1990-03-03 23:54:29.193638,362785,6198995,8.18181818181818,44.6776859504132,45.7933884297521,15.1735537190083,28354
"25",1990-04-04 23:53:35.69983,362785,6198995,5.7603305785124,46.0826446280992,46.9338842975207,15.7603305785124,28354
"26",1990-06-07 23:53:44.312044,362792.215189873,6198980.56962025,32.1518987341772,34.3544303797468,31.7088607594937,19.6455696202532,28354
"27",1990-07-09 23:53:41.550721,362785,6198995,16.7438016528926,39.6115702479339,42.1487603305785,15.7272727272727,28354
"28",1990-07-25 23:53:37.42035,362785,6198995,2.65289256198347,52.7768595041322,43.5206611570248,21.3223140495868,28354
"29",1990-08-26 23:53:27.417629,362785,6198995,21.0909090909091,37.6776859504132,39.9338842975207,13.6363636363636,28354
"30",1990-09-27 23:53:15.639294,362735,6199005,48,28,23,8,28354
"31",1990-10-13 23:53:09.33461,362785,6198995,17.702479338843,37.3801652892562,43.7685950413223,12.7603305785124,28354
"32",1990-11-14 23:53:02.96425,362785,6198995,13.9669421487603,35.6694214876033,49.2314049586777,13.9834710743802,28354
"33",1990-12-16 23:53:00.287942,362785,6198995,16.4214876033058,33.7272727272727,48.6942148760331,13.404958677686,28354
"34",1991-01-10 23:47:28.729163,362805,6198995,13.9220779220779,36.4155844155844,48.4545454545455,13.5324675324675,28354
"35",1991-01-17 23:53:53.729122,362785,6198995,12.6776859504132,33.2809917355372,52.8925619834711,16.2644628099174,28354
"36",1991-01-26 23:47:55.430364,362835,6198975,49,21,29,9,28354
"37",1991-02-02 23:54:05.957823,362785,6198995,15.2066115702479,33.1570247933884,50.3884297520661,14.9090909090909,28354
"38",1991-02-18 23:54:27.612616,362785,6198995,12.1652892561983,35.9669421487603,50.6942148760331,14.6611570247934,28354
"39",1991-03-06 23:54:44.229823,362785,6198995,11.1074380165289,37.4214876033058,50.3388429752066,14.2479338842975,28354
"40",1991-03-22 23:55:07.445606,362785,6198995,9.00826446280992,38.7603305785124,51.0330578512397,15.7355371900826,28354
"41",1991-04-07 23:55:20.136498,362785,6198995,9.05785123966942,39.9669421487603,49.8760330578512,16.099173553719,28354
"42",1991-05-25 23:56:10.979169,362785,6198995,8.85950413223141,42.801652892562,47.0247933884297,13.0578512396694,28354
"43",1991-06-03 23:50:08.258098,362785,6198995,7.17355371900826,49.3801652892562,42.2148760330578,22.099173553719,28354
"44",1991-07-12 23:56:47.626056,362785,6198991.78571429,42.6339285714286,27.8392857142857,28.1071428571429,20.3303571428571,28354
"45",1991-08-13 23:57:04.132751,362785,6198995,18.9917355371901,36.0330578512397,43.702479338843,15.8842975206612,28354
"46",1991-08-29 23:57:13.160744,362785,6198995,9.58677685950413,40.5702479338843,48.5371900826446,17.4876033057851,28354
"47",1991-10-16 23:57:43.014514,362785,6198995,24.4132231404959,30.4710743801653,43.9173553719008,12,28354
"48",1991-12-12 23:51:50.206318,362785,6198995,17.0661157024793,32.3305785123967,49.4297520661157,11.9586776859504,28354
"49",1992-01-04 23:57:49.205512,362775,6198985,31.3333333333333,21.6666666666667,46,16.3333333333333,28354
"50",1992-02-21 23:57:43.909582,362785,6198995,15.0165289256198,36.9669421487603,46.7933884297521,12.9834710743802,28354
"51",1992-03-08 23:57:44.684623,362785,6198995,12.7685950413223,38.7933884297521,47.1239669421488,14.3636363636364,28354
"52",1992-04-09 23:57:32.091292,362785,6198995,25.595041322314,31.3553719008264,41.6363636363636,15.5867768595041,28354
"53",1992-05-11 23:57:16.920664,362792.215189873,6198978.29113924,15.4556962025316,38.6455696202532,44.8607594936709,19.506329113924,28354
"54",1992-06-28 23:56:46.642777,362785,6198995,12.1322314049587,44.2892561983471,42.1239669421488,17.7190082644628,28354
"55",1992-07-14 23:56:34.227342,362785,6198995,10.2231404958678,43.5289256198347,45.1652892561983,17.1735537190083,28354
"56",1992-07-30 23:56:21.63062,362776.886792453,6198973.49056604,25.0943396226415,20.9056603773585,52.8490566037736,14.2641509433962,28354
"57",1992-08-15 23:56:06.549164,362785,6198995,13.4132231404959,39.6115702479339,45.6859504132231,16.2892561983471,28354
"58",1992-10-02 23:55:15.70431,362784.159663866,6198995.75630252,26.2268907563025,29.4957983193277,43.0252100840336,10.6974789915966,28354
"59",1993-01-06 23:55:06.071308,362785,6198995,16.3223140495868,37.0330578512397,45.6198347107438,14.6198347107438,28354
"60",1993-02-23 23:55:31.373081,362785,6198995,8.21487603305785,45.7107438016529,44.7603305785124,15.7851239669421,28354
"61",1993-03-11 23:55:43.468935,362785,6198995,7.59504132231405,45.5950413223141,45.5454545454545,15.7851239669421,28354
"62",1993-03-27 23:55:43.86807,362785,6198995,8.49586776859504,47.7355371900826,42.5950413223141,14.7603305785124,28354
"63",1993-04-28 23:55:59.607591,362785,6198995,15.9256198347107,44.2314049586777,38.2479338842975,15.3223140495868,28354
"64",1993-05-14 23:56:02.918067,362785,6198995,17.9752066115702,45.1239669421488,35.6859504132231,13.1570247933884,28354
