"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,766615,6500215,21.8677685950413,19.1322314049587,57.8264462809917,9.93388429752066,28350
"2",1987-10-01 01:20:18.389444,766615,6500215,27.1570247933884,15.801652892562,55.5702479338843,9.45454545454546,28350
"3",1987-10-17 01:20:36.005945,766620.428571429,6500209.57142857,34.2571428571429,10.9714285714286,53.4285714285714,6.71428571428571,28350
"4",1987-11-02 01:20:53.254207,766594.230769231,6500216.53846154,18.3846153846154,5,75.4615384615385,24.3076923076923,28350
"5",1987-12-04 01:21:28.885299,766615,6500215,0.413223140495868,13.1322314049587,86.2066115702479,3,28350
"6",1987-12-20 01:21:43.079817,766617.285714286,6500208.14285714,9.17142857142857,9.42857142857143,80.1714285714286,7.34285714285714,28350
"7",1988-01-05 01:21:59.043126,766615,6500175,18.7272727272727,4.72727272727273,75.0909090909091,6.54545454545455,28350
"8",1988-01-21 01:22:16.307059,766615,6500215,39.9834710743802,7.54545454545455,51.2231404958678,7.90909090909091,28350
"9",1988-02-06 01:22:34.887794,766615,6500215,33.4710743801653,4.21487603305785,60.9917355371901,8.05785123966942,28350
"10",1988-02-22 01:22:48.76838,766615,6500215,37.7520661157025,3.58677685950413,57.2396694214876,7.8595041322314,28350
"11",1988-03-09 01:22:58.33934,766615,6500215,31.9090909090909,7.52066115702479,59.6198347107438,14.5619834710744,28350
"12",1988-03-25 01:23:06.477207,766635,6500195,57.6666666666667,12.8333333333333,28.8333333333333,8.83333333333333,28350
"13",1988-07-31 01:23:50.207773,766615,6500215,15.4793388429752,33.0743801652893,50.396694214876,17.1900826446281,28350
"14",1988-09-17 01:23:50.592715,766615,6500215,17.4132231404959,27.8347107438017,53.6528925619835,10.7768595041322,28350
"15",1988-11-20 01:23:41.588138,766615,6500215,26.7933884297521,11.8099173553719,60.2479338842975,8.56198347107438,28350
"16",1988-12-06 01:23:35.565685,766615,6500215,21.0330578512397,15.801652892562,61.8677685950413,10.4793388429752,28350
"17",1988-12-22 01:23:24.719648,766615,6500215,27.4132231404959,10.5619834710744,60.702479338843,9.23140495867769,28350
"18",1989-01-07 01:23:24.321099,766621,6500260,42.6,15.8,40.2,15.2,28350
"19",1989-01-23 01:23:03.886757,766615,6500215,26.4214876033058,8.74380165289256,63.4876033057851,8.7603305785124,28350
"20",1989-03-28 01:22:04.12662,766615,6500215,35.3553719008264,8.66942148760331,54.504132231405,8.13223140495868,28350
"21",1989-07-02 01:20:45.733209,766617.347826087,6500217.08695652,17.095652173913,13.2608695652174,69.4347826086957,10.1391304347826,28350
"22",1989-07-18 01:20:25.233053,766615,6500215,12.7685950413223,33.5619834710744,52.6942148760331,14.6198347107438,28350
"23",1989-08-03 01:20:05.875561,766607.025316456,6500227.15189873,24.5569620253165,23.5189873417722,50.6455696202532,15.4683544303797,28350
"24",1989-08-19 01:19:42.531446,766615,6500215,11.2066115702479,34.7685950413223,52.7520661157025,13.1074380165289,28350
"25",1989-09-04 01:19:24.457275,766615,6500215,16.6363636363636,28.0578512396694,54.1074380165289,10.8760330578512,28350
"26",1989-11-07 01:17:41.203974,766615,6500215,25.8595041322314,13.4132231404959,59.3553719008264,9.03305785123967,28350
"27",1989-11-23 01:17:04.186677,766615,6500215,24.6446280991736,12.297520661157,61.8347107438017,9.05785123966942,28350
"28",1989-12-09 01:16:43.924977,766615,6500215,25.5454545454545,11.5123966942149,61.7685950413223,9.13223140495868,28350
"29",1989-12-25 01:16:17.827922,766615,6500215,27.1487603305785,8.30578512396694,63.3471074380165,8.7603305785124,28350
"30",1990-02-11 01:14:44.133837,766615,6500215,28.3223140495868,7.48760330578512,62.7685950413223,8.78512396694215,28350
"31",1990-02-27 01:14:13.851252,766615,6500215,24.8760330578512,5.1900826446281,68.2809917355372,8.63636363636364,28350
"32",1990-03-15 01:13:40.106693,766615,6500215,20.5702479338843,11.297520661157,67.1404958677686,10.0578512396694,28350
"33",1990-03-31 01:13:10.902544,766615,6500215,27.198347107438,10.8429752066116,60.3801652892562,8.78512396694215,28350
"34",1990-05-02 01:13:11.567158,766615,6500215,22.5206611570248,12.3057851239669,63.7685950413223,9.23140495867769,28350
"35",1990-05-18 01:13:22.15387,766615,6500215,10.3140495867769,17.9669421487603,70.5123966942149,13.7685950413223,28350
"36",1990-06-03 01:13:17.015711,766615,6500215,20.8512396694215,15.5206611570248,62.3801652892562,10.2396694214876,28350
"37",1990-06-19 01:13:16.062904,766615,6500215,15.297520661157,19.3884297520661,64.1652892561983,11.6859504132231,28350
"38",1990-08-06 01:13:06.24148,766615,6500215,9.99173553719008,21.2396694214876,67.9504132231405,16.8842975206612,28350
"39",1990-08-22 01:13:02.073805,766615,6500215,19.2066115702479,22.8264462809917,56.8429752066116,10.9834710743802,28350
"40",1990-10-25 01:12:37.741547,766615,6500215,28.9256198347107,13.2231404958678,56.504132231405,8.98347107438017,28350
"41",1990-11-26 01:12:25.825183,766615,6500215,28.9504132231405,10.3057851239669,59.3719008264463,9.05785123966942,28350
"42",1990-12-12 01:12:26.167137,766615,6500215,29.198347107438,9.00826446280992,60.2148760330578,9.05785123966942,28350
"43",1990-12-28 01:12:47.365269,766615,6500215,30.6280991735537,6.96694214876033,60.9090909090909,8.56198347107438,28350
"44",1991-01-13 01:13:16.888023,766615,6500215,26.6115702479339,11.2066115702479,60.8347107438017,8.83471074380165,28350
"45",1991-01-29 01:13:40.2593,766615,6500215,33.2231404958678,7.96694214876033,57.4628099173554,8.36363636363636,28350
"46",1991-02-14 01:13:54.339583,766615,6500215,32.3140495867769,8.17355371900826,58.2066115702479,8.13223140495868,28350
"47",1991-03-02 01:14:11.016204,766615,6500215,34.7768595041322,7.11570247933884,56.7851239669422,7.28099173553719,28350
"48",1991-04-03 01:14:45.487593,766615,6500215,32.9338842975207,5.57851239669422,60.0661157024793,8.13223140495868,28350
"49",1991-05-05 01:15:23.073651,766615,6500215,16.2727272727273,17.3719008264463,65.0495867768595,11.1570247933884,28350
"50",1991-06-22 01:16:05.69668,766615,6500215,6.55371900826446,36.3553719008264,56.2396694214876,12.8842975206612,28350
"51",1991-07-08 01:16:19.516301,766615,6500215,9.39669421487603,38.2644628099174,51.4628099173554,14.702479338843,28350
"52",1991-09-10 01:16:57.298887,766615,6500215,14.7685950413223,30.1404958677686,53.7438016528926,12.0578512396694,28350
"53",1991-11-13 01:17:18.907191,766615,6500215,21.1074380165289,14.297520661157,63.7438016528926,14.2148760330579,28350
"54",1991-11-29 01:17:28.668968,766615,6500215,25.1239669421488,11.2066115702479,62.3636363636364,9.20661157024793,28350
"55",1991-12-15 01:17:31.880349,766615,6500215,24.595041322314,9.35537190082645,64.702479338843,8.88429752066116,28350
"56",1991-12-31 01:17:24.18807,766615,6500215,21.9338842975207,11.3801652892562,65.5289256198347,9.61157024793388,28350
"57",1992-01-16 01:17:21.14924,766615,6500215,0,38.2727272727273,57.1735537190083,3,28350
"58",1992-02-01 01:17:26.403812,766615,6500215,25.5702479338843,8.65289256198347,64.603305785124,8.63636363636364,28350
"59",1992-04-21 01:17:00.851607,766615,6500215,13.1404958677686,32.7190082644628,53.0661157024793,10.5371900826446,28350
"60",1992-05-07 01:16:51.124053,766615,6500215,11.4462809917355,35.7355371900826,51.5950413223141,11.4297520661157,28350
"61",1992-06-24 01:16:22.149876,766615,6500215,10.0661157024793,30.5867768595041,57.9752066115703,11.702479338843,28350
"62",1992-07-10 01:16:09.980251,766615,6500215,0,26.1487603305785,73.5785123966942,10.8264462809917,28350
"63",1992-07-26 01:15:57.723627,766615,6500215,7.98347107438016,29.8677685950413,61,11.3057851239669,28350
"64",1992-08-27 01:15:28.877597,766615,6500215,11.603305785124,32.5785123966942,54.7272727272727,16.2727272727273,28350
"65",1992-09-12 01:15:15.630883,766615,6500215,12.0165289256198,28.6198347107438,58.0330578512397,13.8760330578512,28350
"66",1992-10-30 01:14:27.065753,766615,6500215,12.7685950413223,23.801652892562,62.1818181818182,12.4214876033058,28350
"67",1992-11-15 01:14:08.010635,766619.17721519,6500214.24050633,7.17721518987342,18.2025316455696,73.5063291139241,24.4683544303797,28350
"68",1993-01-02 01:14:34.381115,766615,6500215,14.2066115702479,10.6198347107438,73.6528925619835,11.6115702479339,28350
"69",1993-02-19 01:15:04.406293,766615,6500215,22.7768595041322,8.2396694214876,67.5867768595041,8.93388429752066,28350
"70",1993-03-07 01:15:13.831226,766615,6500215,24.3388429752066,7.94214876033058,66.5454545454545,7.95867768595041,28350
"71",1993-03-23 01:15:15.177812,766615,6500215,19.7851239669421,9.3801652892562,69.9090909090909,10.6694214876033,28350
"72",1993-04-08 01:15:20.792287,766615,6500215,22.6859504132231,8.59504132231405,67.6776859504132,9.31404958677686,28350
"73",1993-04-24 01:15:30.606021,766615,6500215,24.7107438016529,9.84297520661157,64.2479338842975,9.23140495867769,28350
