"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,568485,6562925,49.7685950413223,16.9173553719008,31.7933884297521,9.51239669421488,28354
"2",1987-09-28 23:53:20.128719,568485,6562925,50.0082644628099,18.8347107438017,29.5867768595041,9.11570247933884,28354
"3",1987-10-14 23:53:38.404663,568485,6562925,52.4876033057851,12.8429752066116,33.2148760330578,8.71900826446281,28354
"4",1987-10-30 23:53:54.54267,568485,6562925,53.0165289256198,12.099173553719,33.4545454545455,8.28925619834711,28354
"5",1987-12-01 23:54:31.722733,568485,6562925,62.5123966942149,7.65289256198347,28.7603305785124,20.0661157024793,28354
"6",1987-12-17 23:54:45.641955,568485,6562925,48.2231404958678,11.0661157024793,39.5371900826446,7.71900826446281,28354
"7",1988-01-02 23:55:01.298489,568485,6562925,46.3884297520661,14.2561983471074,38.1074380165289,8.16528925619835,28354
"8",1988-01-18 23:55:18.6643,568485,6562925,61.1074380165289,13.404958677686,24.3636363636364,8.2396694214876,28354
"9",1988-03-06 23:56:01.512144,568485,6562925,55.3884297520661,13.1900826446281,29.9421487603306,8.36363636363636,28354
"10",1988-03-22 23:56:09.975481,568491,6562938.6,43.96,13.16,41.88,8.68,28354
"11",1988-04-07 23:56:15.78774,568485,6562925,44.099173553719,18.3057851239669,36.0495867768595,8.91735537190083,28354
"12",1988-04-23 23:56:20.710762,568485,6562925,44.9752066115703,20.1487603305785,33.6776859504132,9.58677685950413,28354
"13",1988-05-09 23:56:30.957353,568485,6562925,51.7107438016529,25.2231404958678,21.9173553719008,9.63636363636364,28354
"14",1988-06-10 23:56:43.013415,568485,6562925,37.5950413223141,27.3719008264463,33.9504132231405,11.5123966942149,28354
"15",1988-06-26 23:56:48.928046,568485,6562925,45.2396694214876,23.1074380165289,30.3553719008264,9.26446280991735,28354
"16",1988-07-12 23:56:52.097413,568485,6562925,37.2314049586777,24.3719008264463,36.9752066115703,12.2892561983471,28354
"17",1988-07-28 23:56:54.486851,568485,6562925,50.4462809917355,19.9256198347107,28.404958677686,10.5619834710744,28354
"18",1988-08-13 23:56:53.60747,568485,6562925,48.0661157024793,18.0165289256198,32.3471074380165,10.2644628099174,28354
"19",1988-08-29 23:56:58.449715,568485,6562925,53.3636363636364,16.0330578512397,29.396694214876,9.43801652892562,28354
"20",1988-09-14 23:56:55.606821,568485,6562925,54.7851239669422,13.702479338843,30.2809917355372,9.38842975206612,28354
"21",1988-09-30 23:56:49.241906,568485,6562925,57.2396694214876,11.0165289256198,30.3140495867769,8.84297520661157,28354
"22",1988-10-16 23:56:44.443571,568485,6562925,53.0330578512397,9.53719008264463,36.297520661157,8.51239669421488,28354
"23",1988-11-01 23:56:47.212078,568485,6562925,51.0661157024793,9.26446280991735,38.3223140495868,8.28925619834711,28354
"24",1988-12-19 23:56:30.32618,568485,6562925,51.4628099173554,9.09917355371901,38.0413223140496,8.21487603305785,28354
"25",1989-01-04 23:56:29.698217,568485,6562925,52.0165289256198,10.1322314049587,36.4214876033058,8.74380165289256,28354
"26",1989-01-20 23:56:09.750274,568485,6562925,48.8264462809917,10.7355371900826,39.2644628099174,8.66942148760331,28354
"27",1989-02-05 23:56:12.805899,568485,6562925,48.0661157024793,9.71900826446281,40.5950413223141,8.41322314049587,28354
"28",1989-02-21 23:56:05.355564,568485,6562925,49.5206611570248,10.0743801652893,38.9752066115703,8.59504132231405,28354
"29",1989-03-09 23:55:40.599722,568485,6562925,49.5785123966942,7.6198347107438,41.2314049586777,5.81818181818182,28354
"30",1989-03-25 23:55:06.831108,568485,6562925,46.1074380165289,17.5867768595041,34.9586776859504,9.89256198347107,28354
"31",1989-04-26 23:54:59.756551,568485,6562925,45.6694214876033,19.1570247933884,33.8429752066116,10.0413223140496,28354
"32",1989-07-31 23:53:13.410383,568485,6562925,44.2396694214876,20.198347107438,34.2644628099174,10.595041322314,28354
"33",1989-09-01 23:52:31.581906,568485,6562925,50.4628099173554,15.0413223140496,33.2231404958678,9.04132231404959,28354
