"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,231775,6373025,5.36363636363636,47.3636363636364,46,20.0909090909091,28354
"2",1987-10-13 00:06:46.2322,231775,6373025,4.72727272727273,51.5454545454545,42.0909090909091,19.8181818181818,28354
"3",1987-11-14 00:07:23.512219,231775,6373025,11.5454545454545,44.1818181818182,42.4545454545455,17.5454545454545,28354
"4",1987-12-16 00:07:53.377923,231775,6373025,8.54545454545454,46.6363636363636,43.2727272727273,17.7272727272727,28354
"5",1988-01-17 00:08:26.53744,231775,6373025,49.5454545454545,10.9090909090909,38,16,28354
"6",1988-02-02 00:08:44.624733,231775,6373025,47.1818181818182,8,43.0909090909091,16.1818181818182,28354
"7",1988-02-18 00:08:59.913283,231775,6373025,39.0909090909091,7.81818181818182,51.3636363636364,15.8181818181818,28354
"8",1988-03-05 00:09:09.961475,231775,6373025,40.7272727272727,9.72727272727273,48.4545454545455,15.1818181818182,28354
"9",1988-03-21 00:09:18.60808,231775,6373025,54.6363636363636,6.09090909090909,37.4545454545455,22.2727272727273,28354
"10",1988-04-06 00:09:25.161527,231775,6373025,29.9090909090909,16.1818181818182,52.9090909090909,16.2727272727273,28354
"11",1988-07-11 00:10:01.373271,231775,6373025,27,22,50.3636363636364,19,28354
"12",1988-08-12 00:10:02.396784,231775,6373025,23.7272727272727,20.8181818181818,54.1818181818182,19.4545454545455,28354
"13",1988-09-13 00:10:06.340155,231775,6373025,18.6363636363636,25.7272727272727,54,18.1818181818182,28354
"14",1988-09-29 00:09:58.035536,231775,6373035,44.3333333333333,31.5555555555556,23.1111111111111,11.6666666666667,28354
"15",1988-10-15 00:09:54.180216,231775,6373025,22.7272727272727,28.3636363636364,47.7272727272727,14.8181818181818,28354
"16",1988-10-31 00:09:55.904067,231775,6373025,19.9090909090909,26.7272727272727,52.0909090909091,14.9090909090909,28354
"17",1988-12-02 00:09:53.999635,231775,6373025,18.4545454545455,30.9090909090909,49.2727272727273,13.0909090909091,28354
"18",1989-02-04 00:09:23.249795,231775,6373025,16.0909090909091,29.9090909090909,53,14.3636363636364,28354
"19",1989-02-20 00:09:17.461119,231775,6373025,23.7272727272727,25.2727272727273,50.1818181818182,16,28354
"20",1989-04-25 00:08:11.868753,231775,6373025,4.54545454545455,44.5454545454545,49.9090909090909,18.6363636363636,28354
"21",1989-07-14 00:06:43.965728,231775,6373045,0.857142857142857,61.2857142857143,36.7142857142857,21.8571428571429,28354
"22",1989-07-30 00:06:25.660343,231775,6373065,12,53,33,20,28354
"23",1989-09-16 00:05:09.605412,231775,6373025,13.8181818181818,43.6363636363636,41.2727272727273,18.2727272727273,28354
"24",1989-10-02 00:05:01.742725,231775,6373025,9,47.1818181818182,42.5454545454545,18,28354
"25",1989-10-18 00:04:21.207255,231775,6373025,17.3636363636364,43,38.6363636363636,16.4545454545455,28354
"26",1989-11-03 00:04:02.071442,231775,6373025,11.2727272727273,42,45.2727272727273,16,28354
"27",1989-11-19 00:03:23.613667,231775,6373025,15.1818181818182,39.3636363636364,43.8181818181818,15.7272727272727,28354
"28",1989-12-05 00:03:06.149643,231775,6373025,15.8181818181818,39.3636363636364,43,16,28354
"29",1989-12-21 00:02:38.175942,231775,6373025,13.8181818181818,40.7272727272727,44.4545454545455,15.7272727272727,28354
"30",1990-04-11 23:59:31.522872,231775,6373025,20.4545454545455,38,40,17,28354
"31",1990-04-27 23:59:29.82647,231775,6373025,12.9090909090909,42.4545454545455,43.4545454545455,17.5454545454545,28354
"32",1990-08-01 23:59:21.08602,231775,6373035,3.66666666666667,48.4444444444444,47.2222222222222,21.6666666666667,28354
"33",1990-08-17 23:59:18.097702,231775,6373035,10.8888888888889,47.4444444444444,40.6666666666667,21.4444444444444,28354
"34",1990-09-18 23:59:08.085305,231775,6373025,13.7272727272727,47.9090909090909,36.8181818181818,17.9090909090909,28354
"35",1990-11-21 23:58:44.64585,231775,6373025,12.1818181818182,41.0909090909091,45.2727272727273,16.7272727272727,28354
"36",1990-12-07 23:58:36.816411,231775,6373025,17,39.7272727272727,42.3636363636364,13.6363636363636,28354
"37",1990-12-23 23:58:57.347572,231775,6373025,12.7272727272727,42.0909090909091,43.9090909090909,16.5454545454545,28354
"38",1991-01-08 23:59:22.615615,231775,6373025,17.0909090909091,37.5454545454545,44.0909090909091,15.7272727272727,28354
"39",1991-03-14 00:00:41.762795,231775,6373025,14.8181818181818,37.4545454545455,46.3636363636364,16.3636363636364,28354
"40",1991-05-17 00:01:45.902462,231775,6373025,8.54545454545454,44.5454545454545,45.1818181818182,19,28354
"41",1991-07-20 00:02:43.610376,231775,6372980,65,27,7,11,28354
"42",1991-09-06 00:03:09.060539,231775,6373025,15.9090909090909,44.9090909090909,38,18.0909090909091,28354
"43",1991-09-22 00:03:17.802103,231775,6373025,14,45.9090909090909,38.3636363636364,17.7272727272727,28354
"44",1991-10-24 00:03:27.827369,231775,6373025,13.9090909090909,44.5454545454545,40.0909090909091,15.9090909090909,28354
"45",1991-11-09 00:03:31.773457,231775,6373025,22.2727272727273,41.0909090909091,35.2727272727273,16,28354
"46",1991-12-11 00:03:49.246469,231775,6373025,19.2727272727273,35.3636363636364,43.7272727272727,13.7272727272727,28354
"47",1992-01-12 00:03:35.39397,231775,6373025,13,40.1818181818182,45.0909090909091,14.8181818181818,28354
"48",1992-01-28 00:03:40.202108,231775,6373025,16.8181818181818,32.2727272727273,49.5454545454545,12.5454545454545,28354
"49",1992-02-13 00:03:27.843259,231775,6373025,12.1818181818182,41.1818181818182,45.1818181818182,15.7272727272727,28354
"50",1992-04-01 00:03:24.579149,231775,6373025,11.5454545454545,46.9090909090909,40.4545454545455,16.2727272727273,28354
"51",1992-04-17 00:03:18.002394,231775,6373025,26.3636363636364,41.2727272727273,30.9090909090909,12.7272727272727,28354
"52",1992-05-03 00:03:08.472058,231775,6373025,20.6363636363636,52.7272727272727,25.2727272727273,19.8181818181818,28354
"53",1992-05-19 00:02:59.32842,231775,6373025,14.5454545454545,48.5454545454545,35.0909090909091,19.2727272727273,28354
"54",1992-07-22 00:02:15.044371,231775,6373025,14.6363636363636,46.3636363636364,37.1818181818182,17.3636363636364,28354
"55",1992-08-07 00:02:02.862118,231775,6373025,25.5454545454545,37.9090909090909,35.7272727272727,16.7272727272727,28354
"56",1992-10-10 00:00:52.045354,231775,6372980,25,40,34,15,28354
"57",1992-10-26 00:00:44.732164,231775,6373025,23.9090909090909,48,26.5454545454545,15,28354
"58",1993-01-14 00:00:57.513978,231775,6373025,8.27272727272727,52.4545454545455,37.8181818181818,18.9090909090909,28354
"59",1993-01-30 00:01:08.729085,231775,6373025,4.63636363636364,57.2727272727273,36.4545454545455,20.6363636363636,28354
"60",1993-02-15 00:01:17.905831,231775,6373025,9.72727272727273,51.0909090909091,37.5454545454545,19,28354
"61",1993-03-03 00:01:24.875928,231775,6373025,5.36363636363636,51,41.8181818181818,17.7272727272727,28354
"62",1993-03-19 00:01:30.376329,231775,6373025,5.81818181818182,50.6363636363636,41.9090909090909,17.7272727272727,28354
"63",1993-04-04 00:01:34.168982,231775,6373025,3.72727272727273,53.9090909090909,40.3636363636364,19.5454545454545,28354
"64",1993-04-20 00:01:43.019972,231775,6373025,6.90909090909091,49.9090909090909,41.3636363636364,19.2727272727273,28354
"65",1993-05-22 00:01:50.852352,231775,6372990,18,46,35,9,28354
"66",1993-08-10 00:01:43.689539,231775,6373030.55555556,44.1111111111111,45,9.22222222222222,20.1111111111111,28354
"67",1993-08-26 00:01:42.762009,231775,6373025,13.5454545454545,51.8181818181818,33.4545454545455,21.9090909090909,28354
"68",1993-09-11 00:01:41.675353,231775,6373025,13.4545454545455,53.1818181818182,31.8181818181818,21.3636363636364,28354
"69",1993-09-27 00:01:38.561585,231775,6373025,5.81818181818182,55.1818181818182,37.2727272727273,20.6363636363636,28354
"70",1993-11-14 00:01:17.498631,231775,6373025,6,55.3636363636364,36.9090909090909,19.1818181818182,28354
"71",1993-11-30 00:01:13.717575,231775,6373025,8.09090909090909,52,38.4545454545455,18.6363636363636,28354
"72",1994-02-18 00:00:20.165043,231775,6373025,6.27272727272727,51.3636363636364,40.5454545454545,19.2727272727273,28354
"73",1994-04-06 23:59:33.894977,231775,6373025,6.36363636363636,52.3636363636364,39.5454545454545,20.6363636363636,28354
"74",1994-04-22 23:59:16.60743,231775,6373025,6.72727272727273,52.1818181818182,39.8181818181818,20.6363636363636,28354
"75",1994-05-24 23:58:42.242965,231775,6373025,3.45454545454545,61.8181818181818,33.5454545454545,19.1818181818182,28354
"76",1994-07-11 23:57:34.290114,231775,6373045,0.857142857142857,52,46,20.7142857142857,28354
"77",1994-09-13 23:55:55.94973,231775,6373025,10.3636363636364,49.0909090909091,39.0909090909091,20.4545454545455,28354
"78",1994-10-15 23:54:58.775675,231775,6373025,6.90909090909091,49.4545454545455,41.7272727272727,19.0909090909091,28354
"79",1994-10-31 23:54:24.842269,231775,6373025,10.2727272727273,47.7272727272727,40.5454545454545,14.1818181818182,28354
"80",1994-11-16 23:53:51.70186,231775,6373025,8.45454545454546,46.9090909090909,43.0909090909091,18.8181818181818,28354
"81",1994-12-02 23:53:22.168183,231775,6373025,11.9090909090909,42.9090909090909,43.8181818181818,17.9090909090909,28354
"82",1994-12-18 23:52:52.636496,231775,6373025,15.5454545454545,38.8181818181818,44.5454545454545,15.3636363636364,28354
"83",1995-01-03 23:52:20.290068,231775,6373025,9.54545454545454,42.4545454545455,46.6363636363636,16.9090909090909,28354
"84",1995-02-20 23:50:27.473432,231775,6373025,7.90909090909091,45.0909090909091,45.4545454545455,19,28354
"85",1995-03-08 23:49:49.528977,231775,6373065,8,48,42,14,28354
"86",1995-03-24 23:49:09.625163,231775,6373025,6,46.9090909090909,45.5454545454545,19.0909090909091,28354
"87",1995-07-14 23:44:10.666954,231775,6373050,0,53,46,21.5,28354
"88",1995-08-15 23:42:44.855605,231775,6373037.5,2.25,48.875,47.625,21.625,28354
"89",1995-09-16 23:41:12.331862,231775,6373025,9.54545454545454,49.7272727272727,38.7272727272727,20.9090909090909,28354
"90",1995-10-18 23:39:30.184414,231775,6373025,10.0909090909091,53.5454545454545,34.7272727272727,20.9090909090909,28354
"91",1995-11-19 23:38:56.571476,231775,6373025,14,51.5454545454545,33,13.4545454545455,28354
