"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 23:41:04.015261,249605,6530705,56.3140495867769,16.0495867768595,26.1322314049587,6.55371900826446,28355
"2",1987-09-30 23:41:25.187466,249605,6530705,61.9173553719008,10.297520661157,26.3057851239669,6.23140495867769,28355
"3",1987-11-17 23:42:20.837107,249605,6530705,59.2561983471074,10.1074380165289,29.4545454545455,6.62809917355372,28355
"4",1987-12-03 23:42:35.869785,249605,6530705,66.7272727272727,7.3801652892562,24.3388429752066,7.75206611570248,28355
"5",1987-12-19 23:42:50.011027,249605,6530705,40.8181818181818,1.87603305785124,56.198347107438,9.21487603305785,28355
"6",1988-01-04 23:43:05.906385,249605,6530705,65.6694214876033,10.5867768595041,22.1487603305785,6,28355
"7",1988-01-20 23:43:23.280014,249605,6530705,79.0909090909091,12.2644628099174,7.14876033057851,5.82644628099174,28355
"8",1988-02-21 23:43:55.76393,249605,6530705,83.3223140495868,9.42148760330578,5.70247933884298,5.08264462809917,28355
"9",1988-03-08 23:44:05.207974,249613,6530711,65.8,0.6,31.6,12.4,28355
"10",1988-04-09 23:44:18.640624,249605,6530705,59.3388429752066,11.4876033057851,27.6528925619835,6.20661157024793,28355
"11",1988-04-25 23:44:23.672821,249605,6530705,43.4132231404959,33.1487603305785,22.2561983471074,7.14876033057851,28355
"12",1988-06-12 23:44:46.959799,249605,6530705,11.8842975206612,54.0082644628099,32.3305785123967,11.9669421487603,28355
"13",1988-07-14 23:44:55.081941,249605,6530705,11.0082644628099,54.1239669421488,33.4380165289256,12.6694214876033,28355
"14",1988-07-30 23:44:57.282989,249605,6530705,15.0082644628099,50.3471074380165,33.2479338842975,10.9917355371901,28355
"15",1988-08-15 23:44:56.716865,249605,6530705,15.9586776859504,47.7933884297521,34.8181818181818,10.495867768595,28355
"16",1988-08-31 23:45:01.137902,249605,6530705,29.8925619834711,38.3884297520661,30.3884297520661,9.94214876033058,28355
"17",1988-10-02 23:44:52.168531,249605,6530705,32.6280991735537,18.2396694214876,47.7768595041322,7.87603305785124,28355
"18",1988-11-03 23:44:50.284252,249605,6530705,39.2231404958678,9.49586776859504,49.9090909090909,6.9504132231405,28355
"19",1988-11-19 23:44:48.512509,249605,6530705,40.1570247933884,9.80165289256198,48.495867768595,7,28355
"20",1988-12-21 23:44:31.733767,249605,6530705,46.0661157024793,9.88429752066116,42.5206611570248,7.19834710743802,28355
"21",1989-01-22 23:44:10.962299,249605,6530705,46.2314049586777,8.09917355371901,44.1900826446281,7,28355
"22",1989-02-07 23:44:14.07309,249605,6530705,47.0743801652893,8.06611570247934,43.4876033057851,7.0495867768595,28355
"23",1989-02-23 23:44:04.89935,249605,6530705,51.0330578512397,7.24793388429752,40.3471074380165,6.70247933884298,28355
"24",1989-03-27 23:43:11.113883,249605,6530705,46.9752066115703,12.4710743801653,39.3553719008264,7.55371900826446,28355
"25",1989-04-12 23:43:20.791904,249605,6530705,23.1570247933884,30.3140495867769,45.3057851239669,9.85123966942149,28355
"26",1989-04-28 23:43:01.406963,249605,6530705,33.2561983471074,31.603305785124,33.9173553719008,8.02479338842975,28355
"27",1989-07-01 23:41:52.775565,249605,6530705,23.4793388429752,32.7438016528926,42.702479338843,9.39669421487603,28355
"28",1989-07-17 23:41:32.202204,249605,6530705,21.6363636363636,28.1239669421488,49.0413223140496,9.72727272727273,28355
"29",1989-08-02 23:41:12.925592,249605,6530705,33.4132231404959,21.6528925619835,43.7603305785124,8.42148760330578,28355
"30",1989-09-03 23:40:31.546554,249605,6530705,44.6280991735537,13.6363636363636,40.5619834710744,7.62809917355372,28355
"31",1989-09-19 23:39:59.400228,249605,6530705,48.1900826446281,8.59504132231405,41.7190082644628,7.24793388429752,28355
"32",1989-10-05 23:39:49.357365,249605,6530705,53.7272727272727,5.86776859504132,38.7107438016529,6.62809917355372,28355
"33",1989-12-08 23:37:51.060745,249605,6530705,55.9504132231405,5.92561983471074,36.5537190082645,6.77685950413223,28355
"34",1989-12-24 23:37:24.940259,249605,6530705,40.7933884297521,0.727272727272727,57.2561983471074,6.92561983471074,28355
"35",1990-02-10 23:35:51.18973,249605,6530705,70.0661157024793,6.47107438016529,21.7355371900826,5.90082644628099,28355
"36",1990-02-26 23:35:20.880049,249605,6530705,65.3305785123967,4.9504132231405,28.3471074380165,6.24793388429752,28355
"37",1990-03-14 23:34:47.19461,249605,6530705,68.1900826446281,7.50413223140496,22.7768595041322,6,28355
"38",1990-04-15 23:34:27.210385,249605,6530705,54.6611570247934,15.1157024793388,28.8264462809917,6.60330578512397,28355
"39",1990-05-01 23:34:18.472018,249605,6530705,46.1322314049587,24.8512396694215,28,6.87603305785124,28355
"40",1990-05-17 23:34:29.163228,249605,6530705,19.2314049586777,31.6859504132231,47.9090909090909,10.1322314049587,28355
"41",1990-06-02 23:34:24.114127,249605,6530705,24.396694214876,40.6198347107438,33.8760330578512,8.9504132231405,28355
"42",1990-06-18 23:34:23.111969,249605,6530705,18.8925619834711,45.7272727272727,33.9834710743802,9.82644628099174,28355
"43",1990-07-04 23:34:21.367129,249605,6530705,24.6198347107438,47.0413223140496,27.1652892561983,9.42148760330578,28355
"44",1990-07-20 23:34:16.928731,249605,6530705,14.1157024793388,49.3223140495868,35.2809917355372,11.1487603305785,28355
"45",1990-08-05 23:34:13.29669,249605,6530705,23.5454545454545,50.4214876033058,24.3884297520661,9.76859504132231,28355
"46",1990-08-21 23:34:09.047142,249605,6530705,18.8347107438017,47.3471074380165,32.1157024793388,9.87603305785124,28355
"47",1990-09-06 23:34:01.961544,249605,6530705,24.4297520661157,41.9752066115703,32.198347107438,9.14876033057851,28355
"48",1990-09-22 23:33:59.70815,249605,6530705,32.3223140495868,23.0330578512397,43.2479338842975,8.27272727272727,28355
"49",1990-10-08 23:33:48.909777,249605,6530705,34.7190082644628,15.2892561983471,48.6694214876033,8.07438016528926,28355
"50",1990-10-24 23:33:44.774131,249605,6530705,42.3388429752066,9.66115702479339,46.8677685950413,7.47933884297521,28355
"51",1990-11-25 23:33:32.919325,249605,6530705,47.6446280991736,7.2396694214876,43.7685950413223,6.87603305785124,28355
"52",1990-12-11 23:33:33.258606,249605,6530705,47.3801652892562,5.85123966942149,45.396694214876,7.14876033057851,28355
"53",1990-12-27 23:33:54.062053,249605,6530705,49.6942148760331,4.14876033057851,44.5785123966942,6.72727272727273,28355
