"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:09:14.996578,216205,7427635,73.8347107438017,7.35537190082645,17.1487603305785,6,28354
"2",1987-09-09 00:15:36.456631,216205,7427635,66.6859504132231,7.6198347107438,24.2727272727273,6.72727272727273,28354
"3",1987-09-18 00:09:38.59746,216205,7427635,71.9173553719008,8.09090909090909,18.5123966942149,6,28354
"4",1987-09-25 00:15:58.85141,216205,7427635,68.801652892562,9.3801652892562,20.3719008264463,6.07438016528926,28354
"5",1987-10-04 00:09:59.184148,216205,7427635,77.7438016528926,9.60330578512397,10.9504132231405,6,28354
"6",1987-10-11 00:16:17.986477,216205,7427635,43.9669421487603,0,54.8264462809917,7.82644628099174,28354
"7",1987-10-20 00:10:15.979158,216205,7427635,77.3471074380165,8.9504132231405,12.2892561983471,5.75206611570248,28354
"8",1987-10-27 00:16:32.520075,216205,7427635,74.8842975206612,10.3057851239669,13.3305785123967,5.89256198347107,28354
"9",1987-11-12 00:16:55.205225,216205,7427635,73.8842975206612,9.74380165289256,14.8181818181818,6,28354
"10",1987-11-21 00:10:54.674476,216205,7427635,77.0082644628099,9.5702479338843,11.8842975206612,5.75206611570248,28354
"11",1987-11-28 00:17:12.29117,216205,7427635,75.8677685950413,9.45454545454546,13.1322314049587,6,28354
"12",1987-12-07 00:11:08.552098,216205,7427635,79.2314049586777,8.98347107438017,10.4214876033058,6,28354
"13",1987-12-14 00:17:25.484231,216205,7427635,76.6280991735537,9,12.7438016528926,5.14876033057851,28354
"14",1987-12-23 00:11:23.132617,216205,7427635,51.5619834710744,0,47.4380165289256,4.22314049586777,28354
"15",1987-12-30 00:17:41.808832,216205,7427635,67.4214876033058,5.66942148760331,25.4545454545455,6,28354
"16",1988-01-15 00:17:58.411072,216205,7427635,77.0247933884298,9.4297520661157,12.1074380165289,6,28354
"17",1988-01-24 00:11:57.05069,216205,7427635,85.0413223140496,9.12396694214876,4.51239669421488,5,28354
"18",1988-01-31 00:18:16.387812,216211.930693069,7427640.94059406,49.7920792079208,4.31683168316832,44.7722772277228,4.6039603960396,28354
"19",1988-02-09 00:12:15.145884,216205,7427635,79.3471074380165,10.1487603305785,8.89256198347107,5.26446280991736,28354
"20",1988-02-25 00:12:28.132421,216205,7427635,82.6446280991736,10.5785123966942,5.28925619834711,5.0495867768595,28354
"21",1988-03-12 00:12:37.307863,216205,7427635,82.702479338843,9.58677685950413,6.17355371900826,5.02479338842975,28354
"22",1988-03-28 00:12:45.288906,216205,7427635,63.6942148760331,2.09090909090909,32.702479338843,6.01652892561984,28354
"23",1988-04-04 00:18:58.507814,216205,7427635,57.8677685950413,7.1900826446281,33.5950413223141,7.2396694214876,28354
"24",1988-04-13 00:12:49.268656,216205,7427635,71.6611570247934,10.9586776859504,15.900826446281,5.82644628099174,28354
"25",1988-04-20 00:19:02.931887,216205,7427635,68.8760330578512,11.6363636363636,17.9834710743802,6,28354
"26",1988-04-29 00:12:54.676876,216205,7427635,80.702479338843,10.297520661157,7.60330578512397,5.33884297520661,28354
"27",1988-05-15 00:13:06.658601,216170,7427595,60.25,0,38,4,28354
"28",1988-06-16 00:13:18.630119,216205,7427635,70.1404958677686,14.7107438016529,13.801652892562,6,28354
"29",1988-07-18 00:13:25.806495,216205,7427635,71.0165289256198,12.8925619834711,14.6611570247934,5.97520661157025,28354
"30",1988-08-03 00:13:27.39426,216205,7427635,75.8181818181818,11.8429752066116,10.8264462809917,5.77685950413223,28354
"31",1988-08-10 00:19:36.379818,216175,7427615,75,11,13,6,28354
"32",1988-08-19 00:13:27.757488,216205,7427635,65.0661157024793,10.5123966942149,22.7768595041322,6.22314049586777,28354
"33",1988-09-20 00:13:27.232919,216205,7427635,79.603305785124,9.66115702479339,9.19834710743802,5.82644628099174,28354
"34",1988-09-27 00:19:33.713023,216205,7427635,75.6446280991736,9.72727272727273,12.9669421487603,6,28354
"35",1988-10-13 00:19:27.534016,216205,7427635,73.7851239669422,8.67768595041322,16.0082644628099,6,28354
"36",1988-10-22 00:13:16.42272,216205,7427635,59.5289256198347,0,39.3057851239669,3.90082644628099,28354
