"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:56:56.306314,530935,7525045,72.6528925619835,0.59504132231405,25.6776859504132,4.17355371900826,28354
"2",1987-09-11 00:02:53.685161,530935,7525045,67.7107438016529,0.0743801652892562,31.4214876033058,5.0495867768595,28354
"3",1987-09-19 23:57:19.671053,530935,7525045,66.8512396694215,0.223140495867769,31.702479338843,4.34710743801653,28354
"4",1987-09-27 00:03:15.699742,530935,7525045,68.6528925619835,0.818181818181818,29.297520661157,4.96694214876033,28354
"5",1987-10-05 23:57:39.80729,530935,7525045,73.7438016528926,0.950413223140496,24.2314049586777,4.34710743801653,28354
"6",1987-10-13 00:03:34.388351,530935,7525045,70.0578512396694,0.619834710743802,28.1735537190083,4.91735537190083,28354
"7",1987-10-21 23:57:56.028881,530935,7525045,64.5867768595041,0.148760330578512,34.4710743801653,4.54545454545455,28354
"8",1987-11-06 23:58:15.993813,530935,7525045,56.1322314049587,0.0743801652892562,42.7190082644628,5,28354
"9",1987-11-14 00:04:11.914227,530935,7525045,71.0826446280992,0.371900826446281,27.396694214876,4.80165289256198,28354
"10",1987-11-22 23:58:35.116765,530935,7525045,68.8512396694215,1.28925619834711,28.5123966942149,4.80165289256198,28354
"11",1987-12-08 23:58:48.142522,530935,7525045,69.0826446280992,3.16528925619835,26.4545454545455,4.55371900826446,28354
"12",1987-12-16 00:04:41.752125,530935,7525045,59.5702479338843,1.1900826446281,37.6446280991736,4.0495867768595,28354
"13",1988-01-09 23:59:20.021164,530935,7525045,70.1404958677686,2.08264462809917,26.2727272727273,4.76859504132231,28354
"14",1988-01-17 00:05:14.758021,530935,7525045,86.2479338842975,5.81818181818182,7.02479338842975,4.22314049586777,28354
"15",1988-01-25 23:59:37.963143,530935,7525045,82.3471074380165,4.87603305785124,11.3801652892562,4.12396694214876,28354
"16",1988-02-02 00:05:32.974255,530935,7525045,82.7685950413223,4.8099173553719,11.3223140495868,4.17355371900826,28354
"17",1988-02-18 00:05:48.236696,530935,7525045,65.2148760330578,0.330578512396694,33.603305785124,4.22314049586777,28354
"18",1988-02-26 00:00:07.541608,530935,7525045,67.2231404958678,0.966942148760331,30.5785123966942,4.27272727272727,28354
"19",1988-03-05 00:05:58.280735,530935,7525045,65.3388429752066,0.347107438016529,33.5454545454545,4.39669421487603,28354
"20",1988-03-21 00:06:07.058304,530935,7525045,68.7520661157025,0.173553719008264,30.2231404958678,4.29752066115702,28354
"21",1988-04-06 00:06:13.584809,530935,7525045,58.5371900826446,0.173553719008264,40.3884297520661,4.0495867768595,28354
"22",1988-04-15 00:00:27.613233,530935,7525045,62.0082644628099,6.1404958677686,30.1735537190083,3.57851239669421,28354
"23",1988-04-22 00:06:18.120065,530935,7525045,64.2561983471074,6.52066115702479,27.8181818181818,4.22314049586777,28354
"24",1988-05-08 00:06:27.678625,530935,7525045,88.6280991735537,4.45454545454545,5.88429752066116,4,28354
"25",1988-05-24 00:06:35.360902,530935,7525045,75.1487603305785,0.0991735537190083,23.900826446281,4,28354
"26",1988-06-02 00:00:52.29892,530935,7525045,70.099173553719,0.752066115702479,28.2892561983471,4,28354
"27",1988-06-09 00:06:40.732642,530935,7525045,78.9834710743802,0.950413223140496,18.7685950413223,4,28354
"28",1988-06-18 00:00:57.576995,530935,7525045,78,1.90909090909091,18.595041322314,3.87603305785124,28354
