"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,239485,6544275,22.900826446281,7.90909090909091,67.8595041322314,8.39669421487603,28351
"2",1987-10-01 01:20:18.389444,239485,6544275,28.4793388429752,9.49586776859504,60.8842975206612,8.25619834710744,28351
"3",1987-10-17 01:20:36.005945,239485,6544275,27.4793388429752,11.4628099173554,59.7603305785124,8.18181818181818,28351
"4",1987-11-02 01:20:53.254207,239485,6544275,21.7520661157025,9.80165289256198,67.0743801652893,7.4297520661157,28351
"5",1987-12-04 01:21:28.885299,239485,6544275,0,12.3801652892562,86.8181818181818,2.09917355371901,28351
"6",1987-12-20 01:21:43.079817,239485,6544275,16.2314049586777,6.05785123966942,76.3801652892562,7.55371900826446,28351
"7",1988-01-05 01:21:59.043126,239485,6544275,21.0495867768595,7.33057851239669,70.3553719008264,7.40495867768595,28351
"8",1988-01-21 01:22:16.307059,239485,6544275,28.0826446280992,11.1818181818182,59.8842975206612,6.95867768595041,28351
"9",1988-02-06 01:22:34.887794,239485,6544275,20.0165289256198,5.74380165289256,72.900826446281,7.20661157024793,28351
"10",1988-02-22 01:22:48.76838,239485,6544275,25.3636363636364,6.06611570247934,67.297520661157,7.28099173553719,28351
"11",1988-07-31 01:23:50.207773,239485,6544275,18.6694214876033,14.0661157024793,66,10.7851239669421,28351
"12",1988-09-17 01:23:50.592715,239485,6544275,27.9834710743802,10.801652892562,59.9586776859504,8.87603305785124,28351
"13",1988-11-20 01:23:41.588138,239485,6544275,24.5123966942149,11.5785123966942,62.5950413223141,8.28099173553719,28351
"14",1988-12-06 01:23:35.565685,239475.222222222,6544277.88888889,24.6,11.0444444444444,63.1777777777778,17.7333333333333,28351
"15",1988-12-22 01:23:24.719648,239485,6544275,27.2314049586777,11.7685950413223,59.5454545454545,8.44628099173554,28351
"16",1989-01-07 01:23:24.321099,239485,6544275,27.1900826446281,13.099173553719,58.504132231405,8.38842975206612,28351
"17",1989-01-23 01:23:03.886757,239485,6544275,20.6198347107438,12.495867768595,65.6611570247934,8.25619834710744,28351
"18",1989-03-28 01:22:04.12662,239485,6544275,22.4545454545455,10.7933884297521,65.6528925619835,8.18181818181818,28351
"19",1989-07-18 01:20:25.233053,239485,6544275,15.7272727272727,19.5702479338843,63.5785123966942,13.1157024793388,28351
"20",1989-08-03 01:20:05.875561,239485,6544275,21.7768595041322,16.3636363636364,60.702479338843,11.7685950413223,28351
"21",1989-08-19 01:19:42.531446,239485,6544275,20.603305785124,16.1404958677686,61.9173553719008,10.7355371900826,28351
"22",1989-09-04 01:19:24.457275,239485,6544275,24.0578512396694,12.404958677686,62.2396694214876,9.91735537190083,28351
"23",1989-09-20 01:18:52.400305,239484.159663866,6544274.24369748,10.0420168067227,10.1680672268908,79.1344537815126,19.6974789915966,28351
"24",1989-11-07 01:17:41.203974,239485,6544275,23.2231404958678,13.5785123966942,62.0247933884297,8.03305785123967,28351
"25",1989-11-23 01:17:04.186677,239485,6544275,21.7190082644628,11.9421487603306,64.9338842975207,8.50413223140496,28351
"26",1989-12-09 01:16:43.924977,239485,6544275,20.1404958677686,11.4462809917355,67.1404958677686,8.82644628099174,28351
"27",1989-12-25 01:16:17.827922,239485,6544275,19.9421487603306,8.21487603305785,70.595041322314,8.32231404958678,28351
"28",1990-02-11 01:14:44.133837,239485,6544275,15.3140495867769,9.71074380165289,73.6942148760331,8.85123966942149,28351
"29",1990-02-27 01:14:13.851252,239485,6544275,10.9834710743802,9.09917355371901,78.7520661157025,9.10743801652893,28351
"30",1990-03-15 01:13:40.106693,239485,6544275,14.5289256198347,10.4297520661157,73.603305785124,9.28099173553719,28351
"31",1990-03-31 01:13:10.902544,239485,6544275,17.5289256198347,11.0826446280992,70.2892561983471,9.14049586776859,28351
"32",1990-04-16 01:13:20.227749,239485,6544275,24.6198347107438,9.06611570247934,64.9090909090909,5.84297520661157,28351
"33",1990-05-02 01:13:11.567158,239485,6544275,16.8925619834711,14.4628099173554,67.1404958677686,10.1404958677686,28351
"34",1990-06-03 01:13:17.015711,239485,6544275,12.396694214876,19.4545454545455,67.0247933884298,11.9752066115702,28351
"35",1990-06-19 01:13:16.062904,239485,6544275,8.5702479338843,18.2892561983471,72.0743801652893,14.1157024793388,28351
"36",1990-07-21 01:13:09.975345,239485,6544275,10.4132231404959,20.404958677686,68.1074380165289,12.595041322314,28351
"37",1990-08-06 01:13:06.24148,239485,6544275,12.2809917355372,17.2809917355372,69.4545454545455,14.3801652892562,28351
"38",1990-10-25 01:12:37.741547,239485,6544275,24.8099173553719,15.4876033057851,58.3884297520661,9.01652892561983,28351
