"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:27:30.99338,359855,7534775,74.9256198347107,7.67768595041322,15.7933884297521,5,28353
"2",1987-09-14 00:33:52.106431,359855,7534775,56.3719008264463,11.2809917355372,30.9504132231405,7.97520661157025,28353
"3",1987-09-23 00:27:53.718613,359855,7534775,57.9917355371901,10.6942148760331,29.9090909090909,7.85123966942149,28353
"4",1987-09-30 00:34:13.576724,359855,7534775,56.3553719008264,12.9421487603306,29.0247933884298,7.97520661157025,28353
"5",1987-10-09 00:28:13.27138,359855,7534775,58.8429752066116,12.3719008264463,27.1404958677686,7.97520661157025,28353
"6",1987-10-16 00:34:31.519536,359855,7534775,56.2644628099174,11.9917355371901,30.2727272727273,8.65289256198347,28353
"7",1987-10-25 00:28:28.493449,359855,7534775,58.3884297520661,11.0743801652893,28.9090909090909,7.85123966942149,28353
"8",1987-11-10 00:28:50.108732,359855,7534775,51.1900826446281,14.6694214876033,32.6942148760331,8.19834710743802,28353
"9",1987-11-17 00:35:09.470671,359855,7534775,51.5950413223141,13.9669421487603,33.0661157024793,8.77685950413223,28353
"10",1987-11-26 00:29:08.080675,359855,7534775,54.3884297520661,12.7685950413223,31.2727272727273,8.97520661157025,28353
"11",1987-12-03 00:35:24.674488,359855,7534775,56.5702479338843,15.5867768595041,26.6115702479339,8.72727272727273,28353
"12",1987-12-19 00:35:38.633016,359855,7534775,48.3388429752066,12.7685950413223,37.4214876033058,8.72727272727273,28353
"13",1988-01-04 00:35:54.401781,359855,7534775,50.7272727272727,13.7933884297521,34,8.75206611570248,28353
"14",1988-01-13 00:29:53.4956,359855,7534775,54.6363636363636,15.3223140495868,28.3636363636364,8.40495867768595,28353
"15",1988-01-20 00:36:11.745916,359855,7534775,61.4628099173554,14.0495867768595,22.7933884297521,8.52892561983471,28353
"16",1988-01-29 00:30:11.556984,359855,7534775,56.504132231405,13.595041322314,28.5537190082645,7.97520661157025,28353
"17",1988-02-05 00:36:30.215673,359855,7534775,70.2892561983471,6.30578512396694,21.8512396694215,4.35537190082645,28353
"18",1988-02-14 00:30:28.207555,359855,7534775,54.5867768595041,14.8925619834711,29.3223140495868,8.0495867768595,28353
"19",1988-02-21 00:36:44.511269,359855,7534775,53.5619834710744,15.6859504132231,29.1239669421488,8.47933884297521,28353
