"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-28 23:54:32.284184,477385,6231320,13.2727272727273,27.3363636363636,58.2454545454545,10.5272727272727,28354
"2",1987-12-01 23:55:43.74447,477355,6231350,0,12.75,85,2.75,28354
"3",1987-12-17 23:55:57.673348,477385,6231320,11.5272727272727,16.6909090909091,70.5363636363636,10.8727272727273,28354
"4",1988-01-02 23:56:13.35747,477385,6231320,9.5,19.0090909090909,69.9454545454546,11.5727272727273,28354
"5",1988-01-18 23:56:30.851242,477385,6231320,30.9818181818182,17.7727272727273,49.7818181818182,10.3090909090909,28354
"6",1988-03-06 23:57:13.592285,477385,6231320,20.8181818181818,22.4909090909091,55.2363636363636,11.7363636363636,28354
"7",1988-03-22 23:57:22.032109,477385,6231320,24.3363636363636,16.6363636363636,58.2454545454545,7.99090909090909,28354
"8",1988-04-23 23:57:32.811279,477385,6231320,11.6545454545455,28.7909090909091,58.4818181818182,14.4272727272727,28354
"9",1988-06-26 23:58:01.022673,477435,6231365,49,22,28,24,28354
"10",1988-07-28 23:58:06.611499,477385,6231320,22.4727272727273,38.5090909090909,37.5545454545455,13.9363636363636,28354
"11",1988-08-13 23:58:05.602809,477385,6231320,10.6454545454545,38.4909090909091,49.8818181818182,15.7090909090909,28354
"12",1988-09-30 23:58:01.382056,477385,6231320,17.5272727272727,23.8727272727273,57.5272727272727,12.9909090909091,28354
"13",1988-11-01 23:57:59.216712,477385,6231320,17.3909090909091,20.5181818181818,60.5727272727273,12.4272727272727,28354
"14",1989-01-20 23:57:21.934643,477385,6231320,14.1272727272727,24.6363636363636,60.0909090909091,12.1272727272727,28354
"15",1989-02-05 23:57:24.865744,477385,6231320,11.9727272727273,22.4454545454545,64.6090909090909,11.7909090909091,28354
"16",1989-02-21 23:57:17.541641,477385,6231320,16.4272727272727,25.4272727272727,56.9818181818182,11.7454545454545,28354
"17",1989-03-25 23:56:18.870845,477385,6231320,17.7909090909091,28.4454545454545,52.5636363636364,13.3181818181818,28354
"18",1989-04-10 23:56:31.449075,477385,6231320,15.3363636363636,29.9363636363636,53.4545454545455,13.4909090909091,28354
"19",1989-06-29 23:55:04.633605,477407.950819672,6231325.16393443,29.0491803278689,29.6229508196721,39.9344262295082,13.3114754098361,28354
"20",1989-07-31 23:54:25.471254,477385,6231320,5.96363636363636,43.1454545454545,49.7818181818182,19.5272727272727,28354
"21",1989-08-16 23:54:01.190272,477385,6231320,10.0545454545455,35.5909090909091,53.2454545454545,17.6363636363636,28354
"22",1989-10-03 23:53:01.850149,477385,6231320,15.4,25.1090909090909,58.1272727272727,13.1909090909091,28354
