"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-18 00:12:26.215833,594325,6255685,37.7438016528926,22.198347107438,38.6611570247934,9.33057851239669,28353
"2",1987-10-20 00:13:03.76631,594359,6255706,48.2,19.5,31.3,7,28353
"3",1987-11-05 00:13:22.618797,594325,6255685,42.7190082644628,20.702479338843,35.3553719008264,8,28353
"4",1987-11-21 00:13:42.218519,594340.2,6255677,40.36,19,39.64,9.64,28353
"5",1988-02-09 00:15:02.86818,594325,6255685,39.3471074380165,17.2066115702479,42.0826446280992,8.03305785123967,28353
"6",1988-02-25 00:15:15.720603,594325,6255685,45.2809917355372,16.7768595041322,36.3636363636364,7.9504132231405,28353
"7",1988-03-28 00:15:32.789769,594325,6255685,33.6859504132231,20.099173553719,44.6694214876033,8.08264462809917,28353
"8",1988-04-29 00:15:42.345237,594325,6255685,30.8842975206612,22.8677685950413,44.8760330578512,9.18181818181818,28353
"9",1988-05-31 00:16:00.861222,594325,6255685,24.0247933884298,27.9173553719008,46.6611570247934,11.504132231405,28353
"10",1988-07-18 00:16:13.392305,594325,6255685,12.6859504132231,33.297520661157,52.8181818181818,15.2561983471074,28353
"11",1988-08-03 00:16:14.97727,594325,6255685,22.3057851239669,27.9173553719008,48.7768595041322,10.2561983471074,28353
"12",1988-09-20 00:16:14.997074,594325,6255685,41.6528925619835,19.2727272727273,37.702479338843,9.25619834710744,28353
"13",1988-10-22 00:16:27.907554,594325,6255685,5.71900826446281,24.9338842975207,68.1487603305785,10.0826446280992,28353
"14",1988-11-07 00:16:07.749572,594325,6255685,47.5867768595041,15.5702479338843,35.7603305785124,8,28353
"15",1988-12-09 00:15:57.061797,594325,6255685,43.8099173553719,13.8429752066116,40.9173553719008,7.9504132231405,28353
"16",1988-12-25 00:16:14.035906,594325,6255685,0,17.2479338842975,83.2479338842975,5,28353
"17",1989-01-26 00:15:28.89594,594325,6255685,45.2561983471074,14.2561983471074,39.2396694214876,7.40495867768595,28353
"18",1989-02-11 00:15:30.820461,594322.913043478,6255682.65217391,38.5478260869565,13.3304347826087,46.6,5.92173913043478,28353
"19",1989-02-27 00:15:20.328266,594325,6255685,45.6528925619835,12.7603305785124,40.2809917355372,7,28353
"20",1989-03-31 00:14:29.817431,594325,6255685,36.4545454545455,18.5785123966942,43.6611570247934,8.50413223140496,28353
"21",1989-05-18 00:13:57.952981,594325,6255685,25.3801652892562,27.2809917355372,46.2314049586777,10.3057851239669,28353
"22",1989-06-03 00:13:46.889696,594325,6255685,3.33884297520661,35.7851239669422,59.9421487603306,14.6280991735537,28353
"23",1989-06-19 00:13:20.721458,594325,6255685,10.1735537190083,31.9090909090909,56.5950413223141,17.2479338842975,28353
"24",1989-07-05 00:13:06.238666,594325,6255685,4.64462809917355,32.6694214876033,61.6363636363636,13.8347107438017,28353
"25",1989-07-21 00:12:45.777789,594325,6255685,20.0330578512397,31.1487603305785,47.4710743801653,12.7107438016529,28353
"26",1989-08-22 00:12:05.504639,594325,6255685,12.8677685950413,28.0165289256198,57.9173553719008,16.4710743801653,28353
"27",1989-09-07 00:11:44.246611,594325,6255685,36.4876033057851,19.2809917355372,42.8595041322314,9.72727272727273,28353
"28",1989-09-23 00:11:15.188317,594326.538461538,6255683.46153846,46.3333333333333,17.8461538461538,34.4871794871795,6.28205128205128,28353
"29",1989-11-26 00:09:29.056718,594325,6255685,40.0247933884297,25.5289256198347,33.396694214876,8.72727272727273,28353
"30",1989-12-12 00:09:05.423201,594325,6255685,35.5950413223141,25.900826446281,37.4793388429752,8.66942148760331,28353
"31",1989-12-28 00:08:36.401484,594325,6255685,40.9421487603306,25.2892561983471,32.4710743801653,8.47933884297521,28353
"32",1990-03-02 00:06:30.658812,594325,6255685,31.900826446281,26.603305785124,40.1652892561983,8.70247933884298,28353
"33",1990-03-18 00:05:59.467042,594325,6255685,38.0247933884297,26.4132231404959,34.4297520661157,8.15702479338843,28353
"34",1990-04-03 00:05:32.767729,594325,6255685,31.1239669421488,28.9752066115702,38.8512396694215,9.87603305785124,28353
"35",1990-04-19 00:06:09.480037,594325,6255685,33.5867768595041,18.2231404958678,46.9669421487603,19.6198347107438,28353
"36",1990-06-06 00:05:42.139729,594325,6255685,16.9669421487603,36.1818181818182,45.504132231405,12.7603305785124,28353
"37",1990-06-22 00:05:40.641342,594325,6255685,17.8264462809917,36.4132231404959,44.3801652892562,13.6694214876033,28353
"38",1990-07-24 00:05:35.243525,594325,6255685,12.5537190082645,36.8925619834711,49.4297520661157,14.2809917355372,28353
"39",1990-08-09 00:05:30.535861,594325,6255685,7.49586776859504,40.7603305785124,50.6198347107438,18.0330578512397,28353
"40",1990-09-10 00:05:21.706316,594325,6255685,42.3471074380165,26.1322314049587,30.2479338842975,8.47933884297521,28353
"41",1990-09-26 00:05:15.474768,594325,6255685,12.297520661157,28.9090909090909,57.7685950413223,13.3719008264463,28353
"42",1990-10-12 00:05:07.874686,594325,6255685,32.2892561983471,23.0165289256198,43.8925619834711,19.9834710743802,28353
"43",1990-10-28 00:05:00.439763,594325,6255685,43.9669421487603,23.7520661157025,31.099173553719,9,28353
"44",1991-01-16 00:05:47.75813,594325,6255685,35.0661157024793,24.9834710743802,38.8264462809917,9.88429752066116,28353
