"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-07 00:28:42.971399,343415,7152515,71.6198347107438,4.76859504132231,22.1900826446281,6,28353
"2",1987-09-23 00:29:05.729624,343415,7152515,74.7685950413223,3.85123966942149,19.7851239669421,6,28353
"3",1987-10-09 00:29:25.45,343415,7152515,73.8347107438017,5.33057851239669,19.2561983471074,6.08264462809917,28353
"4",1987-10-25 00:29:40.535132,343415,7152515,73.7438016528926,3.64462809917355,20.7355371900826,6,28353
"5",1987-11-10 00:30:02.106707,343415,7152515,68.2314049586777,3.92561983471074,26.3636363636364,6.33057851239669,28353
"6",1987-12-28 00:30:49.218909,343415,7152515,53.4049586776859,0.495867768595041,44.900826446281,8.28099173553719,28353
"7",1988-01-13 00:31:05.552286,343415,7152515,71.7768595041322,10.603305785124,16.1735537190083,6,28353
"8",1988-01-29 00:31:23.615858,343415,7152515,72.404958677686,10.9586776859504,15.3884297520661,6,28353
"9",1988-02-14 00:31:40.253146,343415,7152515,73.6528925619835,5.94214876033058,19.1074380165289,6,28353
"10",1988-03-01 00:31:51.227102,343415,7152515,77.3884297520661,7.13223140495868,13.8842975206612,6,28353
"11",1988-03-17 00:31:59.990941,343415,7152515,81.3636363636364,7.3801652892562,9.68595041322314,6,28353
"12",1988-04-18 00:32:11.39305,343415,7152515,57.2231404958678,18.7107438016529,22.3223140495868,6.62809917355372,28353
"13",1988-05-20 00:32:29.334764,343415,7152515,35.1157024793388,32.7190082644628,30.9338842975207,8.25619834710744,28353
"14",1988-06-05 00:32:35.1668,343415,7152515,24.603305785124,40.4628099173554,33.4380165289256,9.90082644628099,28353
"15",1988-06-21 00:32:40.372422,343415,7152515,28.2892561983471,37.5206611570248,32.8925619834711,9.24793388429752,28353
"16",1988-07-07 00:32:44.01736,343415,7152515,32.3223140495868,31.8512396694215,34.5454545454545,8.85123966942149,28353
"17",1988-07-23 00:32:46.802911,343415,7152515,39.3471074380165,25.404958677686,33.7438016528926,8.0495867768595,28353
"18",1988-08-08 00:32:46.592488,343415,7152515,43.9338842975207,20.5289256198347,34.2892561983471,7.17355371900826,28353
"19",1988-08-24 00:32:50.43309,343415,7152515,44.801652892562,14.4628099173554,39.4297520661157,7.85123966942149,28353
"20",1988-09-09 00:32:51.299463,343415,7152515,47.2727272727273,11.8347107438017,39.3223140495868,8.36363636363636,28353
"21",1988-09-25 00:32:44.982451,343415,7152515,55.1570247933884,8.67768595041322,34.4132231404959,7,28353
