"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 00:48:10.64523,313205,6738155,61.6611570247934,2.84297520661157,34.0495867768595,6.67768595041322,28352
"2",1987-09-19 00:54:31.248371,313205,6738155,60.8347107438017,3.91735537190083,33.3719008264463,7,28352
"3",1987-09-28 00:48:32.370069,313205,6738155,62.8677685950413,4.54545454545455,30.8181818181818,7,28352
"4",1987-10-14 00:48:50.792621,313205,6738155,64.4380165289256,3.38842975206612,30.6280991735537,6.08264462809917,28352
"5",1987-10-21 00:55:08.302131,313205,6738155,62.5537190082645,4.66115702479339,31.3388429752066,6.92561983471074,28352
"6",1987-10-30 00:49:06.403608,313216.489361702,6738152.12765957,60.4148936170213,4.35106382978723,33.8510638297872,6.48936170212766,28352
"7",1987-11-22 00:55:46.982422,313205,6738155,69.1735537190083,6.01652892561984,23.404958677686,6,28352
"8",1987-12-01 00:49:44.440131,313205,6738155,69.7438016528926,2.28925619834711,26.3140495867769,4.9504132231405,28352
"9",1987-12-17 00:49:58.052204,313205,6738152.27272727,60.8863636363636,6.02272727272727,31.6022727272727,6.55681818181818,28352
"10",1987-12-24 00:56:15.583403,313205,6738155,56.504132231405,3.57851239669421,38.5123966942149,6.60330578512397,28352
"11",1988-01-02 00:50:14.721522,313205,6738155,63.3057851239669,3.28099173553719,31.6942148760331,6.08264462809917,28352
"12",1988-01-09 00:56:31.7705,313205,6738155,67.7603305785124,6.77685950413223,23.7933884297521,6,28352
"13",1988-01-18 00:50:31.254574,313205,6738155,83.1157024793388,8.47933884297521,6.80165289256198,5.09917355371901,28352
"14",1988-02-10 00:57:07.483305,313205,6738155,64.504132231405,6.58677685950413,27.5289256198347,6.33057851239669,28352
"15",1988-02-19 00:51:04.449452,313205,6738155,68.5206611570248,5.39669421487603,24.5785123966942,6,28352
"16",1988-02-26 00:57:20.035485,313205,6738155,71.5785123966942,4.92561983471074,22.0165289256198,5.75206611570248,28352
"17",1988-03-06 00:51:14.212865,313205,6738155,74.3305785123967,5.49586776859504,18.6528925619835,6,28352
"18",1988-03-13 00:57:29.104625,313205,6738155,76.5289256198347,4.98347107438016,16.9917355371901,5.13223140495868,28352
"19",1988-03-22 00:51:22.834912,313205,6738155,72.6942148760331,5.28099173553719,20.1487603305785,5.9504132231405,28352
"20",1988-04-07 00:51:29.004427,313205,6738155,66.3057851239669,5.21487603305785,26.9504132231405,6.0495867768595,28352
"21",1988-04-14 00:57:40.426342,313205,6738155,67.2644628099174,5.08264462809917,26.0330578512397,6,28352
"22",1988-04-23 00:51:33.773368,313205,6738155,63.8264462809917,4.66115702479339,30.0082644628099,6.33057851239669,28352
"23",1988-04-30 00:57:46.936074,313205,6738155,72.3140495867769,3.40495867768595,22.8760330578512,5.9504132231405,28352
"24",1988-05-09 00:51:43.685208,313205,6738155,59.2314049586777,5.67768595041322,33.3719008264463,7.39669421487603,28352
"25",1988-05-16 00:57:58.467983,313205,6738155,53.8512396694215,5.35537190082645,39.297520661157,6.92561983471074,28352
"26",1988-05-25 00:51:51.090095,313205,6738155,60.9504132231405,4.72727272727273,32.7685950413223,6.52892561983471,28352
"27",1988-06-01 00:58:05.013428,313205,6738155,60.6446280991736,6.77685950413223,31.404958677686,7,28352
"28",1988-06-10 00:51:56.168476,313205,6738155,55.4545454545455,7.16528925619835,35.9586776859504,7.08264462809917,28352
"29",1988-06-17 00:58:10.31255,313205,6738155,57.1322314049587,8.15702479338843,33.0909090909091,7.33057851239669,28352
"30",1988-07-03 00:58:14.627404,313205,6738155,56.6446280991736,7.6198347107438,34.2892561983471,7.15702479338843,28352
"31",1988-07-12 00:52:05.297437,313205,6738155,63.6115702479339,5.69421487603306,29.0909090909091,6.40495867768595,28352
"32",1988-07-19 00:58:17.193192,313205,6738155,65.2148760330578,4.91735537190083,28.198347107438,6.75206611570248,28352
"33",1988-07-28 00:52:07.9554,313205,6738155,61.9586776859504,4.50413223140496,32.0826446280992,6.67768595041322,28352
"34",1988-08-04 00:58:18.513883,313205,6738155,64.0495867768595,5.20661157024793,29.198347107438,6.57851239669422,28352
"35",1988-08-29 00:52:11.765663,313205,6738155,69.9090909090909,4.17355371900826,24.3636363636364,6.0495867768595,28352
"36",1988-09-05 00:58:22.637519,313205,6738155,69.8595041322314,5.24793388429752,23.198347107438,6.28099173553719,28352
"37",1988-09-14 00:52:09.391259,313205,6738155,73.9256198347107,4.3801652892562,20.2396694214876,6,28352
"38",1988-09-21 00:58:18.09797,313205,6738155,77.0082644628099,4.72727272727273,16.6611570247934,5.35537190082645,28352
"39",1988-09-30 00:52:02.070888,313205,6738155,76.1652892561983,4.24793388429752,18.0082644628099,5.77685950413223,28352
"40",1988-10-07 00:58:13.023635,313205,6738155,73.1157024793388,4.61157024793388,20.5702479338843,5.77685950413223,28352
"41",1988-10-16 00:51:57.675621,313208.214285714,6738151.78571429,66.4017857142857,1.41964285714286,31.125,5.10714285714286,28352
"42",1988-10-23 00:58:07.775119,313205,6738155,72.4793388429752,5.01652892561984,21.099173553719,5.92561983471074,28352
"43",1988-11-01 00:52:00.276676,313205,6738155,68.2561983471074,5.20661157024793,25.0082644628099,6,28352
"44",1988-11-08 00:58:10.998919,313205,6738155,72.4793388429752,4.81818181818182,21.1074380165289,5.85123966942149,28352
"45",1988-12-03 00:51:56.734839,313205,6738155,60.5289256198347,6.50413223140496,31.3884297520661,6.4297520661157,28352
"46",1988-12-10 00:58:00.318798,313205,6738155,73.2231404958678,6.93388429752066,18.5123966942149,6,28352
"47",1989-01-11 00:57:48.401471,313205,6738155,73.7933884297521,7.72727272727273,16.7272727272727,5.85123966942149,28352
"48",1989-01-20 00:51:23.667157,313205,6738155,70.5619834710744,8.09090909090909,19.9752066115702,5.85123966942149,28352
"49",1989-01-27 00:57:33.018895,313205,6738155,52.7107438016529,1.9504132231405,43.8181818181818,6.10743801652893,28352
"50",1989-02-05 00:51:26.470714,313205,6738155,70.2396694214876,4.10743801652893,24.0826446280992,5.33057851239669,28352
"51",1989-02-12 00:57:35.443156,313205,6738155,77.1157024793388,5.0495867768595,16.2809917355372,5.08264462809917,28352
"52",1989-02-21 00:51:20.02711,313205,6738155,76.6528925619835,5.46280991735537,16.4132231404959,5.33057851239669,28352
"53",1989-02-28 00:57:22.777324,313205,6738155,93.3801652892562,1.00826446280992,4.1900826446281,3.10743801652893,28352
"54",1989-04-01 00:56:35.503232,313205,6738155,64.8677685950413,4.13223140495868,29.3223140495868,7.08264462809917,28352
"55",1989-05-19 00:56:00.296791,313207.086956522,6738157.34782609,49.0608695652174,0,50.3826086956522,7.10434782608696,28352
"56",1989-06-04 00:55:49.655741,313205,6738155,55.4876033057851,5.77685950413223,37.3305785123967,7.13223140495868,28352
"57",1989-06-20 00:55:23.47804,313205,6738155,54.4132231404959,9.19834710743802,35.1404958677686,7.3801652892562,28352
"58",1989-06-29 00:49:06.635688,313205,6738155,51.2231404958678,2.88429752066116,44.3719008264463,8.65289256198347,28352
"59",1989-07-06 00:55:08.090221,313205,6738155,61.5619834710744,8.71074380165289,28.4214876033058,6.6198347107438,28352
"60",1989-07-15 00:48:46.734422,313205,6738155,63.702479338843,8.1900826446281,26.5537190082645,6.35537190082645,28352
"61",1989-07-22 00:54:48.835458,313205,6738155,57.5867768595041,11.4793388429752,29.404958677686,7.00826446280992,28352
"62",1989-08-07 00:54:29.495014,313205,6738155,66.5537190082645,8.29752066115702,23.8760330578512,6.28099173553719,28352
"63",1989-08-16 00:48:04.811212,313205,6738155,70.0330578512397,7.06611570247934,21.404958677686,6.00826446280992,28352
"64",1989-08-23 00:54:07.926463,313205,6738155,65.4214876033058,3.86776859504132,29.1074380165289,7.81818181818182,28352
"65",1989-09-01 00:47:46.120188,313205,6738155,78.3553719008264,5.69421487603306,14.2727272727273,5.28099173553719,28352
"66",1989-09-24 00:53:19.073405,313205,6738155,75.6776859504132,6.08264462809917,16.7603305785124,5.52892561983471,28352
"67",1989-10-03 00:47:04.316253,313205,6738155,74.702479338843,4.92561983471074,18.8181818181818,5.52892561983471,28352
"68",1989-10-10 00:53:00.807387,313205,6738155,75.7933884297521,6.21487603305785,16.7107438016529,5.4297520661157,28352
"69",1989-11-04 00:46:04.598656,313205,6738155,70.4462809917355,4.7603305785124,23.1652892561983,5.50413223140496,28352
