"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-03 23:56:56.306314,500425,7384955,75.6694214876033,1.16528925619835,21.9504132231405,4.17355371900826,28354
"2",1987-09-11 00:03:17.723488,500425,7384955,70.4545454545455,0.173553719008264,28.1735537190083,5,28354
"3",1987-09-19 23:57:19.671053,500425,7384955,72.0082644628099,1.52066115702479,25.2231404958678,4.88429752066116,28354
"4",1987-09-27 00:03:39.758297,500425,7384955,72.9834710743802,2.82644628099174,22.7768595041322,4.98347107438016,28354
"5",1987-10-05 23:57:39.80729,500425,7384955,75.4628099173554,1.31404958677686,21.8512396694215,4.98347107438016,28354
"6",1987-10-13 00:03:58.451882,500425,7384955,72.603305785124,0.56198347107438,25.3388429752066,5,28354
"7",1987-10-21 23:57:56.028881,500425,7384955,73.0826446280992,1.09090909090909,24.3801652892562,4.8099173553719,28354
"8",1987-11-06 23:58:15.993813,500425,7384955,63.5702479338843,0.12396694214876,35.1818181818182,4.92561983471074,28354
"9",1987-11-14 00:04:35.984103,500455,7384995,26,0,74,5,28354
"10",1987-11-22 23:58:35.116765,500425,7384955,68.801652892562,0.735537190082645,29.0413223140496,4.63636363636364,28354
"11",1987-12-08 23:58:48.142522,500425,7384955,77.297520661157,3.98347107438017,17.2314049586777,4,28354
"12",1987-12-16 00:05:05.805855,500425,7384955,63.7190082644628,0.0991735537190083,34.9917355371901,4,28354
"13",1988-01-09 23:59:20.021164,500425,7384955,71.5619834710744,2.01652892561983,25,4.66115702479339,28354
"14",1988-01-17 00:05:38.820303,500425,7384955,84.504132231405,5.40495867768595,8.67768595041322,4.24793388429752,28354
"15",1988-01-25 23:59:37.963143,500425,7384955,83.0495867768595,5.21487603305785,10.3140495867769,4.02479338842975,28354
"16",1988-02-02 00:05:57.039055,500425,7384955,84.9669421487603,5.1900826446281,8.57851239669422,4.02479338842975,28354
"17",1988-02-10 23:59:55.440277,500425,7384955,71.4297520661157,2.49586776859504,24.6611570247934,4.02479338842975,28354
"18",1988-02-18 00:06:12.311912,500425,7384955,75.1239669421488,1.39669421487603,22.1735537190083,4.09917355371901,28354
"19",1988-02-26 00:00:07.541608,500425,7384955,75.297520661157,1.92561983471074,21.1818181818182,4.17355371900826,28354
"20",1988-02-27 00:00:31.464736,500425,7384955,75.3884297520661,1.47933884297521,21.8347107438017,4.17355371900826,28354
"21",1988-03-05 00:06:22.344491,500425,7384955,68.8347107438017,0.545454545454545,29.5702479338843,4.73553719008264,28354
"22",1988-03-14 00:00:40.52937,500425,7384955,82.396694214876,1.38842975206612,14.9917355371901,4.12396694214876,28354
"23",1988-03-21 00:06:30.967304,500425,7384955,72.9917355371901,0.528925619834711,25.4710743801653,4.71074380165289,28354
"24",1988-04-06 00:06:37.512999,500425,7384955,54.9504132231405,0,44.1735537190083,4.90909090909091,28354
