"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-29 01:31:49.508098,495435,6736005,35.6446280991736,9.42148760330578,53.5454545454545,9.54545454545454,28350
"2",1987-10-31 01:32:23.873898,495435,6736005,36.6198347107438,7.80165289256198,54.198347107438,8.10743801652893,28350
"3",1987-11-16 01:32:45.297675,495435.337078652,6736001.74157303,0,3.89887640449438,93.8651685393258,3,28350
"4",1987-12-02 01:33:01.021251,495435,6736005,42.1570247933884,6.39669421487603,49.8347107438017,9.15702479338843,28350
"5",1987-12-18 01:33:14.871682,495435,6736005,38.5206611570248,4.62809917355372,55.3471074380165,7.46280991735537,28350
"6",1988-01-03 01:33:30.587269,495435,6736005,36.2231404958678,5.32231404958678,56.9752066115703,8.71900826446281,28350
"7",1988-01-19 01:33:48.018896,495435,6736005,49.3140495867769,4.28099173553719,44.9669421487603,7.31404958677686,28350
"8",1988-02-20 01:34:20.909971,495435,6736005,40.5619834710744,6.11570247933884,51.9173553719008,8.37190082644628,28350
"9",1988-04-08 01:34:44.950894,495437.946428571,6736002.05357143,31.8035714285714,4.71428571428571,62.2678571428571,12.9017857142857,28350
"10",1988-05-10 01:35:00.144433,495435,6736005,33.3553719008264,17.0909090909091,48.1404958677686,9.52892561983471,28350
"11",1988-05-26 01:35:07.047844,495435,6736005,21.6611570247934,21.4710743801653,55.801652892562,13.0413223140496,28350
"12",1988-06-27 01:35:18.115347,495435,6736005,16.900826446281,34.1322314049587,47.8264462809917,12.7603305785124,28350
"13",1988-07-29 01:35:23.682061,495435,6736005,13.7107438016529,36.9834710743802,48.2644628099174,13.3884297520661,28350
"14",1988-08-30 01:35:27.621661,495435,6736005,12.495867768595,27.297520661157,58.8264462809917,15.5206611570248,28350
"15",1988-09-15 01:35:24.788646,495435,6736005,21.8429752066116,30.1570247933884,46.603305785124,10.9834710743802,28350
"16",1988-10-17 01:35:13.602973,495435,6736005,26.7190082644628,17.8264462809917,54.0495867768595,10.0082644628099,28350
"17",1988-11-02 01:35:16.443426,495435,6736005,31.5619834710744,12.6611570247934,54.4380165289256,7.28925619834711,28350
"18",1988-11-18 01:35:14.350918,495435,6736005,29.2561983471074,13.8925619834711,55.7107438016529,9.37190082644628,28350
"19",1988-12-04 01:35:11.600539,495435,6736005,27.2396694214876,12.1322314049587,59.5123966942149,10.0413223140496,28350
