"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,566565,6561345,44.9256198347107,18.5785123966942,35.2314049586777,8.07438016528926,28354
"2",1987-09-28 23:53:20.128719,566565,6561345,38.9090909090909,21.0743801652893,38.7520661157025,8.07438016528926,28354
"3",1987-10-14 23:53:38.404663,566565,6561345,45.8512396694215,11.4876033057851,41.2231404958678,7.34710743801653,28354
"4",1987-10-30 23:53:54.54267,566565,6561345,48.9421487603306,6.74380165289256,43.1570247933884,6.72727272727273,28354
"5",1987-12-01 23:54:31.722733,566565,6561345,54.6859504132231,3.48760330578512,40.6280991735537,6.68595041322314,28354
"6",1987-12-17 23:54:45.641955,566565,6561345,43.4462809917355,1.33057851239669,53.9090909090909,6.27272727272727,28354
"7",1988-01-02 23:55:01.298489,566565,6561345,44.0495867768595,5.53719008264463,48.900826446281,6.67768595041322,28354
"8",1988-01-18 23:55:18.6643,566565,6561345,59.3223140495868,4.59504132231405,34.7190082644628,6.60330578512397,28354
"9",1988-03-06 23:56:01.512144,566565,6561345,52.7603305785124,1.61157024793388,44.3057851239669,6.42148760330578,28354
"10",1988-03-22 23:56:09.975481,566565,6561345,35.8099173553719,2,60.8925619834711,6.53719008264463,28354
"11",1988-04-07 23:56:15.78774,566565,6561345,38.5619834710744,12.7768595041322,47.3636363636364,7.14876033057851,28354
"12",1988-04-23 23:56:20.710762,566565,6561345,34.9173553719008,19.7520661157025,44.0165289256198,8.56198347107438,28354
"13",1988-05-09 23:56:30.957353,566565,6561345,57.5123966942149,24.9752066115702,16.396694214876,6.7603305785124,28354
"14",1988-06-10 23:56:43.013415,566565,6561345,30.5123966942149,26.6859504132231,41.6198347107438,10.5123966942149,28354
"15",1988-06-26 23:56:48.928046,566565,6561345,34.1818181818182,24,40.6859504132231,9.1900826446281,28354
"16",1988-07-12 23:56:52.097413,566565,6561345,25.7520661157025,25.5537190082645,47.4876033057851,11.0743801652893,28354
"17",1988-07-28 23:56:54.486851,566565,6561345,39.9173553719008,19.404958677686,39.4545454545455,9.33884297520661,28354
"18",1988-08-13 23:56:53.60747,566565,6561345,39.6280991735537,16.4214876033058,42.6115702479339,8.90082644628099,28354
"19",1988-08-29 23:56:58.449715,566565,6561345,38,14.297520661157,46.4380165289256,8.80165289256198,28354
"20",1988-09-14 23:56:55.606821,566565,6561345,44.1818181818182,12.6280991735537,41.8264462809917,8.21487603305785,28354
"21",1988-09-30 23:56:49.241906,566565,6561345,45.504132231405,6.4297520661157,46.8181818181818,8,28354
"22",1988-10-16 23:56:44.443571,566565,6561345,42.0909090909091,2.03305785123967,54.5371900826446,7.32231404958678,28354
"23",1988-11-01 23:56:47.212078,566565,6561345,41.4628099173554,1.73553719008264,55.4710743801653,7.27272727272727,28354
"24",1988-12-19 23:56:30.32618,566565,6561345,43.504132231405,1.60330578512397,53.5702479338843,7.27272727272727,28354
"25",1989-01-04 23:56:29.698217,566565,6561345,46.3636363636364,4.39669421487603,47.8512396694215,7.67768595041322,28354
"26",1989-01-20 23:56:09.750274,566565,6561345,41.198347107438,5.06611570247934,52.2892561983471,7.32231404958678,28354
"27",1989-02-05 23:56:12.805899,566565,6561345,40.3388429752066,1.74380165289256,56.5950413223141,7.22314049586777,28354
"28",1989-02-21 23:56:05.355564,566565,6561345,45.0661157024793,1.17355371900826,52.5289256198347,7.17355371900826,28354
"29",1989-03-25 23:55:06.831108,566565,6561345,34.1570247933884,22.2727272727273,42.3140495867769,9.0495867768595,28354
"30",1989-04-26 23:54:59.756551,566565,6561345,32.0082644628099,23.1652892561983,43.7190082644628,9.09917355371901,28354
"31",1989-07-31 23:53:13.410383,566565,6561345,29.7768595041322,25.0743801652893,44,10.4545454545455,28354
"32",1989-09-01 23:52:31.581906,566565,6561345,37.603305785124,17.2892561983471,43.6942148760331,8.41322314049587,28354
"33",1989-09-17 23:51:58.647974,566565,6561345,36.1487603305785,10.9669421487603,51.4214876033058,8.50413223140496,28354
"34",1989-10-03 23:51:49.752057,566565,6561345,36.2066115702479,7.72727272727273,54.8512396694215,7.9504132231405,28354
"35",1989-11-20 23:50:31.324942,566565,6561345,35.1570247933884,1.62809917355372,62.1239669421488,7.92561983471074,28354
"36",1989-12-22 23:49:25.298165,566565,6561345,38.396694214876,0.338842975206612,60.2479338842975,7.77685950413223,28354
