"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:57.105241,243195,6548525,23.4132231404959,12.2809917355372,63.1570247933884,8.57851239669422,28351
"2",1987-10-01 01:20:18.389444,243195,6548525,28.0578512396694,14.0330578512397,56.5950413223141,8.33884297520661,28351
"3",1987-10-17 01:20:36.005945,243195,6548525,27.8181818181818,14.5537190082645,56.4132231404959,7.57851239669422,28351
"4",1987-11-02 01:20:53.254207,243195,6548525,22.396694214876,10.8760330578512,65.3471074380165,7.62809917355372,28351
"5",1987-12-04 01:21:28.885299,243181.666666667,6548516.33333333,37.8,10.8,50.8,3,28351
"6",1987-12-20 01:21:43.079817,243195,6548525,15.6115702479339,7.07438016528926,75.9586776859504,7.62809917355372,28351
"7",1988-01-05 01:21:59.043126,243195,6548525,20.7355371900826,9.33884297520661,68.6198347107438,7.33884297520661,28351
"8",1988-02-06 01:22:34.887794,243195,6548525,21.8429752066116,9.07438016528926,67.8595041322314,7.58677685950413,28351
"9",1988-02-22 01:22:48.76838,243195,6548525,26.8099173553719,8.70247933884298,63.1652892561983,7.23140495867769,28351
"10",1988-04-26 01:23:16.68406,243195,6548525,16.1157024793388,11.9917355371901,70.4793388429752,7.58677685950413,28351
"11",1988-07-31 01:23:26.161085,243195,6548525,17.2644628099174,20.7190082644628,60.7438016528926,10.1735537190083,28351
"12",1988-09-17 01:23:50.592715,243195,6548525,27.1322314049587,16.5289256198347,55.1074380165289,8.52892561983471,28351
"13",1988-11-20 01:23:17.50529,243195,6548525,21.5785123966942,15.5619834710744,61.3140495867769,8.14049586776859,28351
"14",1988-12-06 01:23:35.565685,243191.576576577,6548521.30630631,30.8378378378378,14.8738738738739,53.4684684684685,9.69369369369369,28351
"15",1988-12-22 01:23:24.719648,243195,6548525,23.7438016528926,16.2809917355372,58.6115702479339,8.60330578512397,28351
"16",1989-01-07 01:23:24.321099,243195,6548525,24.7355371900826,15.3636363636364,58.702479338843,8.26446280991735,28351
