"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-14 00:31:52.442503,433855,8438315,7.87603305785124,20.2231404958678,70.7438016528926,11.3884297520661,28353
"2",1987-09-30 00:32:13.73376,433855,8438315,10.7933884297521,20.0909090909091,67.9173553719008,10.7768595041322,28353
"3",1987-10-16 00:32:31.824635,433855,8438315,13,19.1487603305785,66.4793388429752,10.6528925619835,28353
"4",1987-11-01 00:32:48.497704,433855,8438315,8.98347107438017,19.2809917355372,70.4876033057851,10.4876033057851,28353
"5",1988-02-05 00:34:30.44066,433855,8438315,6.40495867768595,31.5537190082645,60.6859504132231,12.5619834710744,28353
"6",1988-02-21 00:34:44.763459,433855,8438315,6.43801652892562,33.4793388429752,58.8595041322314,13.5123966942149,28353
"7",1988-03-08 00:34:54.62384,433855,8438315,15.6859504132231,34.5867768595041,48.6528925619835,10.0413223140496,28353
"8",1988-04-09 00:35:08.454883,433855,8438315,3.90082644628099,36.0082644628099,59.1157024793388,13.8099173553719,28353
"9",1988-05-27 00:35:30.48945,433855,8438315,12.8677685950413,26.7190082644628,59.3471074380165,12.8099173553719,28353
"10",1988-06-28 00:35:41.624759,433855,8438315,14.8677685950413,20.2727272727273,63.702479338843,11.801652892562,28353
"11",1988-07-14 00:35:44.955044,433855,8438315,17.1239669421488,18.5702479338843,63.2561983471074,11.3388429752066,28353
"12",1988-07-30 00:35:47.085356,433855,8438315,15.2231404958678,17.2727272727273,66.3801652892562,11.2231404958678,28353
"13",1988-08-15 00:35:46.263699,433855,8438315,14.5619834710744,19.3305785123967,65.0330578512397,9.02479338842975,28353
"14",1988-10-02 00:35:41.662178,433855,8438315,14.1735537190083,14.9090909090909,69.7190082644628,10.4628099173554,28353
"15",1988-10-18 00:35:36.585773,433855,8438315,18.4710743801653,14.9834710743802,65.1239669421488,9.22314049586777,28353
"16",1988-11-03 00:35:39.768299,433855,8438315,6.56198347107438,13.6280991735537,78.595041322314,8.61157024793388,28353
"17",1988-11-19 00:35:38.157466,433855,8438315,11.7768595041322,16.1900826446281,70.9338842975207,10.495867768595,28353
"18",1988-12-05 00:35:33.881838,433855,8438315,7.28925619834711,17.495867768595,74.0413223140496,10.7107438016529,28353
"19",1988-12-21 00:35:22.078442,433855.99009901,8438323.91089109,0,24.7623762376238,75.5643564356436,4.86138613861386,28353
"20",1989-01-06 00:35:21.637626,433855,8438315,9.08264462809917,26.0495867768595,63.6776859504132,12.6611570247934,28353
"21",1989-01-22 00:35:01.727035,433855,8438315,7.03305785123967,25.7768595041322,65.9421487603306,10.8347107438017,28353
"22",1989-02-07 00:35:04.744201,433855,8438315,5.49586776859504,26.9421487603306,66.5371900826446,12.396694214876,28353
"23",1989-02-23 00:34:56.08592,433855,8438315,13.1322314049587,28.2892561983471,57.3140495867769,12.5867768595041,28353
"24",1989-03-27 00:34:00.153333,433843.125,8438343.75,11.6875,24.75,62.625,14.875,28353
"25",1989-04-28 00:33:51.012993,433855,8438315,7.69421487603306,33.8677685950413,57.1900826446281,14.198347107438,28353
"26",1989-05-30 00:33:22.827925,433855,8438315,11.6115702479339,29.7851239669421,57.4628099173554,14.4214876033058,28353
"27",1989-07-01 00:32:43.752681,433855,8438315,11.6611570247934,25.8925619834711,61.2479338842975,13.4710743801653,28353
"28",1989-08-02 00:32:04.108869,433855,8438315,15.8925619834711,21.4545454545455,61.4628099173554,12.2148760330579,28353
"29",1989-08-18 00:31:39.683372,433855,8438315,18.3388429752066,20.7933884297521,59.702479338843,12.2644628099174,28353
"30",1989-09-03 00:31:22.371304,433855,8438315,14.1157024793388,17.6280991735537,66.9338842975207,9.72727272727273,28353
"31",1989-09-19 00:30:49.939834,433855,8438315,14.8842975206612,17.9256198347107,65.8264462809917,11.3140495867769,28353
"32",1989-10-05 00:30:40.769286,433855,8438315,12.1157024793388,16.4545454545455,70.2479338842975,11.0247933884298,28353
"33",1989-11-06 00:29:40.208085,433855,8438315,9.17355371900826,15.8925619834711,73.5371900826446,10.6942148760331,28353
