"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:50:59.004124,198305,7379805,48.3884297520661,0.371900826446281,50.0330578512397,8.13223140495868,28355
"2",1987-09-21 23:45:00.743436,198305,7379805,52.9586776859504,0.297520661157025,45.5702479338843,7.67768595041322,28355
"3",1987-10-23 23:45:36.05311,198305,7379805,56.603305785124,0.636363636363636,41.495867768595,7.09090909090909,28355
"4",1987-11-08 23:45:57.065515,198305,7379805,45.8677685950413,0.338842975206612,52.8925619834711,6.11570247933884,28355
"5",1987-11-24 23:46:15.489448,198305,7379805,63.2892561983471,2.77685950413223,32.6694214876033,6.67768595041322,28355
"6",1987-12-01 23:52:32.264656,198305,7379805,66.6528925619835,1.33057851239669,31.0578512396694,7.08264462809917,28355
"7",1987-12-10 23:46:28.322611,198305,7379805,54.3884297520661,1.16528925619835,43.1239669421488,7.06611570247934,28355
"8",1987-12-17 23:52:46.203242,198305,7379805,52.396694214876,0,46.7520661157025,4.82644628099174,28355
"9",1987-12-26 23:46:44.413258,198305,7379805,37.6446280991736,0,61.603305785124,6.84297520661157,28355
"10",1988-01-02 23:53:01.715815,198305,7379805,50.2479338842975,0,48.8264462809917,5.08264462809917,28355
"11",1988-01-11 23:47:00.767658,198305,7379805,58.2314049586777,1.3801652892562,39.2231404958678,6.16528925619835,28355
"12",1988-01-18 23:53:19.208968,198305,7379805,73.9917355371901,3.65289256198347,20.9834710743802,6.08264462809917,28355
"13",1988-01-27 23:47:18.668535,198305,7379805,67.8760330578512,1.48760330578512,29.1735537190083,5.99173553719008,28355
"14",1988-02-28 23:47:47.123567,198305,7379805,61.2396694214876,1.34710743801653,35.9173553719008,5.60330578512397,28355
"15",1988-03-06 23:54:02.025641,198305,7379805,63.7355371900826,0.297520661157025,34.8264462809917,6.25619834710744,28355
"16",1988-03-22 23:54:10.462,198305,7379805,70.3305785123967,0,28.8429752066116,5.00826446280992,28355
"17",1988-04-07 23:54:16.258733,198305,7379805,50.1404958677686,5.60330578512397,42.8760330578512,6.33057851239669,28355
"18",1988-04-16 23:48:07.288453,198305,7379805,51.1239669421488,15.7438016528926,31.7190082644628,6.48760330578512,28355
"19",1988-04-23 23:54:21.211255,198305,7379805,51.2314049586777,6.50413223140496,40.9669421487603,6.82644628099174,28355
"20",1988-05-02 23:48:15.269446,198305,7379805,55.900826446281,2.26446280991736,40.5206611570248,6.99173553719008,28355
