"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-15 01:19:32.937988,274295,6657685,44.8677685950413,14.1652892561983,39.2644628099174,11.1487603305785,28351
"2",1987-10-01 01:19:54.183625,274295,6657685,49.4297520661157,14.8925619834711,34.0578512396694,10.900826446281,28351
"3",1987-10-17 01:20:11.821978,274295,6657685,45.6694214876033,15.7603305785124,37.0909090909091,11,28351
"4",1987-11-02 01:20:29.070196,274295,6657685,46.9256198347107,15.1239669421488,36.3719008264463,9.59504132231405,28351
"5",1987-11-18 01:20:49.845577,274295,6657685,46.5785123966942,15.1074380165289,36.7438016528926,10.7768595041322,28351
"6",1987-12-04 01:21:04.691579,274295,6657685,0,24.0413223140496,76.9586776859504,6.37190082644628,28351
"7",1987-12-20 01:21:18.90038,274295,6657685,43.0661157024793,12.3388429752066,43.0909090909091,11.0495867768595,28351
"8",1988-01-05 01:21:34.838834,274295,6657685,43.7933884297521,14.0165289256198,40.8842975206612,10.5785123966942,28351
"9",1988-02-06 01:22:10.70126,274295,6657685,45.9256198347107,13.504132231405,38.8925619834711,10.9752066115702,28351
"10",1988-02-15 01:16:08.470714,274295,6657685,44.4214876033058,13.9586776859504,40.0909090909091,10.4793388429752,28351
"11",1988-02-22 01:22:24.724109,274295,6657685,46.6611570247934,14.1404958677686,37.7933884297521,10.7768595041322,28351
"12",1988-03-25 01:22:42.423988,274303.617021277,6657693.61702128,47.1595744680851,8.11702127659574,43.1382978723404,12.468085106383,28351
"13",1988-04-26 01:22:52.476588,274295,6657685,48.0330578512397,13.2479338842975,37.198347107438,10.0247933884298,28351
"14",1988-06-06 01:17:02.859468,274295,6657685,40.0165289256198,18.099173553719,40.4628099173554,11.3471074380165,28351
"15",1988-06-22 01:17:07.85046,274295,6657685,41.0909090909091,16.2231404958678,41.2561983471074,11.1735537190083,28351
"16",1988-07-08 01:17:11.423543,274295,6657685,47.8181818181818,12.8099173553719,37.7685950413223,15.3553719008264,28351
"17",1988-07-31 01:23:26.161085,274295,6657685,41.8181818181818,15.396694214876,41.4380165289256,11.9504132231405,28351
"18",1988-08-09 01:17:13.570509,274295,6657675,36.0909090909091,17.8181818181818,44.6363636363636,11.4545454545455,28351
"19",1988-08-25 01:17:18.050483,274295,6657685,42.9669421487603,14.4710743801653,40.9586776859504,11.297520661157,28351
"20",1988-09-17 01:23:26.372152,274295,6657685,48.6280991735537,13.2479338842975,36.5950413223141,11.0578512396694,28351
"21",1988-10-03 01:23:21.080552,274295,6657685,49.8677685950413,11.4380165289256,37.099173553719,10.3057851239669,28351
"22",1988-11-20 01:23:17.50529,274295,6657685,47.9338842975207,12.4380165289256,37.9834710743802,10.7768595041322,28351
"23",1988-12-06 01:23:11.33301,274276.428571429,6657719.28571429,0,11.1428571428571,87.4285714285714,2,28351
"24",1989-01-07 01:23:00.081208,274295,6657685,49.7933884297521,13.2644628099174,35.3140495867769,11.0495867768595,28351
"25",1989-01-23 01:22:39.796391,274295,6657685,47.4049586776859,12.7355371900826,38.3388429752066,9.90082644628099,28351
"26",1989-02-17 01:16:29.639063,274295,6657685,45.2314049586777,13.8099173553719,39.3884297520661,10.404958677686,28351
"27",1989-03-12 01:22:08.337902,274299.368932039,6657689.36893204,58.7766990291262,8.94174757281553,30.495145631068,15.6019417475728,28351
"28",1989-03-28 01:21:40.043952,274295,6657685,47.0082644628099,15.1239669421488,36.3140495867769,10.4710743801653,28351
"29",1989-04-29 01:21:30.151871,274295,6657685,45.2066115702479,14.1404958677686,39.0743801652893,11.198347107438,28351
"30",1989-05-08 01:15:14.037298,274295,6657685,44.9669421487603,15.0909090909091,38.495867768595,10.9752066115702,28351
"31",1989-06-09 01:14:38.232172,274295,6657685,42.4628099173554,15.5619834710744,40.603305785124,11.1652892561983,28351
