"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,679345,6322345,16.1404958677686,29.3057851239669,53.3801652892562,14.198347107438,28353
"2",1987-09-18 00:12:26.215833,679345,6322345,15.4214876033058,28.4132231404959,55.0413223140496,14.2561983471074,28353
"3",1987-10-13 00:06:46.2322,679345,6322345,19.6859504132231,28.4297520661157,50.6859504132231,12.8760330578512,28353
"4",1987-10-20 00:13:03.76631,679345,6322345,19.7272727272727,26.5537190082645,52.4462809917355,13.3553719008264,28353
"5",1987-11-05 00:13:22.618797,679345,6322345,18.5206611570248,26.4462809917355,53.8347107438017,12.6280991735537,28353
"6",1987-11-14 00:07:23.512219,679345,6322345,19.1735537190083,26.3305785123967,53.2396694214876,12.4793388429752,28353
"7",1987-11-21 00:13:42.218519,679345,6322345,20.6942148760331,26.8264462809917,51.4297520661157,12.4793388429752,28353
"8",1987-12-16 00:07:53.377923,679345,6322345,17.9504132231405,26.7851239669421,53.9421487603306,11.7851239669421,28353
"9",1987-12-23 00:14:10.684205,679345,6322345,17.6776859504132,24.1818181818182,57.1157024793388,11.702479338843,28353
"10",1988-01-17 00:08:26.53744,679345,6322345,21.3305785123967,27.4710743801653,49.7768595041322,12.3057851239669,28353
"11",1988-02-02 00:08:44.624733,679345,6322345,20.3884297520661,29.2066115702479,49.3471074380165,11.702479338843,28353
"12",1988-02-09 00:15:02.86818,679345,6322345,15.6776859504132,29.6694214876033,53.5289256198347,13.0330578512397,28353
"13",1988-02-18 00:08:59.913283,679345,6322345,18.3719008264463,28.4876033057851,51.9586776859504,11.9256198347107,28353
"14",1988-02-25 00:15:15.720603,679345,6322345,19.3636363636364,27.7438016528926,51.6446280991736,13.0247933884298,28353
"15",1988-03-05 00:09:09.961475,679345,6322345,21.6528925619835,28.2314049586777,48.9586776859504,12.4462809917355,28353
"16",1988-03-21 00:09:18.60808,679345,6322345,23.3471074380165,28.2066115702479,47.2479338842975,11.3305785123967,28353
"17",1988-04-06 00:09:25.161527,679345,6322345,10.9834710743802,35.4876033057851,52.603305785124,13.1239669421488,28353
"18",1988-04-13 00:15:36.904423,679345,6322345,11.3636363636364,33.801652892562,53.9586776859504,13.8264462809917,28353
"19",1988-04-29 00:15:42.345237,679345,6322345,10.2148760330579,36.6115702479339,52.1735537190083,13.801652892562,28353
"20",1988-05-31 00:16:00.861222,679345,6322345,8.01652892561983,37.9504132231405,53.3801652892562,16.2479338842975,28353
"21",1988-07-11 00:10:01.373271,679345,6322345,8.09917355371901,40.6363636363636,50.3223140495868,17.198347107438,28353
"22",1988-07-18 00:16:13.392305,679345,6322345,9.42148760330578,36.4132231404959,53.5867768595041,17.4710743801653,28353
"23",1988-07-27 00:10:04.045011,679345,6322345,12.4132231404959,33.3471074380165,53.5289256198347,15.2231404958678,28353
"24",1988-08-03 00:16:14.97727,679345,6322345,13.2479338842975,31.0082644628099,54.8181818181818,15.3553719008264,28353
"25",1988-08-12 00:10:02.396784,679345,6322345,12.9504132231405,30.7272727272727,55.297520661157,15.2561983471074,28353
"26",1988-08-19 00:16:15.351803,679345,6322345,13.3140495867769,29.3719008264463,56.3884297520661,14.702479338843,28353
"27",1988-08-28 00:10:07.983008,679361,6322317,28.6,19.4,51.2,11,28353
"28",1988-09-13 00:10:06.340155,679345,6322345,29.5371900826446,20.2479338842975,48.9586776859504,15.3388429752066,28353
"29",1988-09-20 00:16:14.997074,679345,6322345,19.595041322314,24.504132231405,54.900826446281,13.900826446281,28353
"30",1988-09-29 00:09:58.035536,679345,6322345,18.7190082644628,25.7933884297521,54.3636363636364,12.9090909090909,28353
"31",1988-10-06 00:16:09.804521,679345,6322345,21.8347107438017,22.9504132231405,54.0165289256198,12.7768595041322,28353
"32",1988-10-15 00:09:54.180216,679345,6322345,20.3388429752066,24.8512396694215,53.5867768595041,12.2066115702479,28353
"33",1988-10-31 00:09:55.904067,679345,6322345,19.3471074380165,24.5702479338843,55.0743801652893,12.4297520661157,28353
"34",1988-11-07 00:16:07.749572,679345,6322345,23.3223140495868,21.3719008264463,54.1322314049587,12.5537190082645,28353
"35",1988-12-09 00:15:57.061797,679345,6322345,20.0826446280992,23.1157024793388,55.7272727272727,12.6528925619835,28353
"36",1989-01-26 00:15:28.89594,679345,6322345,20.5619834710744,23.2066115702479,55.0495867768595,12.504132231405,28353
"37",1989-02-04 00:09:23.249795,679345,6322345,18.5867768595041,23.5702479338843,56.9669421487603,11.702479338843,28353
"38",1989-02-11 00:15:30.820461,679345,6322345,18.4214876033058,23.8512396694215,56.7768595041322,12.3553719008264,28353
"39",1989-02-20 00:09:17.461119,679345,6322345,28.8181818181818,16.5123966942149,53.396694214876,15.7685950413223,28353
