"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 00:48:34.558144,373735,6679185,39.396694214876,6.61157024793388,52.8099173553719,10.4380165289256,28352
"2",1987-09-28 00:48:56.276997,373735,6679185,39.1570247933884,5.34710743801653,54.0165289256198,10.0909090909091,28352
"3",1987-10-14 00:49:14.861354,373735,6679185,40.0743801652893,4.69421487603306,53.7272727272727,9.64462809917355,28352
"4",1987-10-30 00:49:30.313244,373735,6679185,36.5206611570248,3.51239669421488,58.5371900826446,8.62809917355372,28352
"5",1987-11-15 00:49:52.25496,373735,6679185,38.4297520661157,3.50413223140496,56.5867768595041,8.80165289256198,28352
"6",1987-12-17 00:50:21.984833,373735,6679185,43.7933884297521,2.26446280991736,52.5537190082645,7.82644628099174,28352
"7",1988-01-02 00:50:38.640144,373735,6679185,40.5867768595041,0.793388429752066,57.4462809917355,7.59504132231405,28352
"8",1988-01-18 00:50:55.167249,373735,6679185,44.1570247933884,0.454545454545455,54.1322314049587,10.8512396694215,28352
"9",1988-03-06 00:51:38.138924,373735,6679185,57.3471074380165,1.59504132231405,39.6280991735537,7.08264462809917,28352
"10",1988-03-22 00:51:46.764327,373735,6679185,55.801652892562,1.83471074380165,41.0330578512397,6.98347107438016,28352
"11",1988-04-07 00:51:52.939826,373735,6679185,52.4710743801653,1.30578512396694,45.0413223140496,7.70247933884298,28352
"12",1988-04-23 00:51:57.722398,373735,6679185,58.9090909090909,1.66942148760331,38.0330578512397,7.69421487603306,28352
"13",1988-05-09 00:52:07.626165,373735,6679220,51.6818181818182,0.136363636363636,47.4090909090909,8.18181818181818,28352
"14",1988-05-25 00:52:15.017956,373735,6679185,73.8099173553719,0,25.1900826446281,4,28352
"15",1988-06-10 00:52:20.105928,373735,6679185,64.1900826446281,1.07438016528926,33.5123966942149,7.37190082644628,28352
"16",1988-07-12 00:52:29.235924,373735,6679185,58.2892561983471,1.53719008264463,38.9090909090909,8.1900826446281,28352
"17",1988-07-28 00:52:31.770935,373735,6679185,59.5867768595041,1.13223140495868,37.7851239669422,7.87603305785124,28352
"18",1988-08-13 00:52:30.545773,373744.090909091,6679145.90909091,44.9545454545455,0,54.7272727272727,5.22727272727273,28352
"19",1988-08-29 00:52:35.698262,373735,6679185,62.8264462809917,1.58677685950413,34.0661157024793,7.6198347107438,28352
"20",1988-09-14 00:52:33.338442,373735,6679185,65.2479338842975,1.8099173553719,31.4462809917355,7.60330578512397,28352
"21",1988-09-30 00:52:26.032254,373735,6679185,62.7190082644628,0.834710743801653,35.0495867768595,7.52892561983471,28352
"22",1988-10-16 00:52:21.628498,373735,6679185,41.4710743801653,0.173553719008264,57.2148760330578,6.61157024793388,28352
