"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 01:43:22.699012,272385,6944535,26.603305785124,25.2479338842975,46.8264462809917,10.2314049586777,28350
"2",1987-09-27 01:43:44.785809,272385,6944535,25.7933884297521,23.4132231404959,49.5537190082645,10.9834710743802,28350
"3",1987-10-29 01:44:18.532961,272385,6944535,31.9669421487603,17.8429752066116,49.0909090909091,9.00826446280992,28350
"4",1987-12-16 01:45:10.77132,272385,6944535,28.3719008264463,18.7851239669421,51.6611570247934,10.0826446280992,28350
"5",1988-01-17 01:45:43.746617,272385,6944535,33.7107438016529,20.801652892562,44.1157024793388,9.89256198347107,28350
"6",1988-02-02 01:46:01.915498,272385,6944535,24.1735537190083,24.3801652892562,50.3388429752066,11.1322314049587,28350
"7",1988-02-18 01:46:17.283215,272385,6944535,29.0082644628099,21.702479338843,48.0661157024793,9.94214876033058,28350
"8",1988-03-21 01:46:35.980164,272385,6944535,28.5371900826446,23.1818181818182,47.0165289256198,9.88429752066116,28350
"9",1988-04-06 01:46:42.47366,272385,6944535,24.9256198347107,23.3471074380165,50.5537190082645,10.2561983471074,28350
"10",1988-04-22 01:46:46.966298,272385,6944535,24.099173553719,25.1322314049587,49.5619834710744,10.8595041322314,28350
"11",1988-05-08 01:46:56.628553,272385,6944535,24.8264462809917,26.0082644628099,48.1570247933884,10.9834710743802,28350
"12",1988-05-24 01:47:04.404216,272385,6944535,19.1157024793388,27.595041322314,52.1735537190083,12.6115702479339,28350
"13",1988-07-27 01:47:21.345564,272385,6944535,18.6694214876033,27.8512396694215,52.1239669421488,13.4876033057851,28350
"14",1988-08-12 01:47:19.734458,272385,6944535,18.1818181818182,28.9504132231405,51.4462809917355,12.7355371900826,28350
"15",1988-08-28 01:47:25.124875,272385,6944535,22.9090909090909,25.3801652892562,50.3719008264463,11.7685950413223,28350
"16",1988-10-15 01:47:11.495925,272385,6944535,27.6528925619835,22.3140495867769,48.5289256198347,10.6694214876033,28350
"17",1988-10-31 01:47:13.255869,272385,6944535,31.7190082644628,20.5371900826446,46.3553719008264,8.40495867768595,28350
"18",1989-01-03 01:46:57.117516,272385,6944535,28.1322314049587,23.9256198347107,46.4710743801653,10.495867768595,28350
"19",1989-01-19 01:46:39.092654,272385,6944535,23.8181818181818,25.198347107438,49.5123966942149,10.595041322314,28350
"20",1989-02-04 01:46:40.412779,272385,6944535,25.8099173553719,25.4545454545455,47.5950413223141,10.0165289256198,28350
"21",1989-03-08 01:46:12.221239,272385,6944535,27.1239669421488,26.1652892561983,45.198347107438,10.396694214876,28350
"22",1989-03-24 01:45:32.016746,272385,6944535,27.8677685950413,27.0743801652893,43.9586776859504,10.0413223140496,28350
"23",1989-04-25 01:45:28.966385,272385,6944535,21.1074380165289,29.9173553719008,47.7685950413223,11.2231404958678,28350
"24",1989-05-11 01:45:15.569129,272385,6944535,21.2396694214876,33.1239669421488,44.5123966942149,11.2561983471074,28350
"25",1989-05-27 01:44:59.670748,272385,6944535,16.1239669421488,34.2809917355372,48.4545454545455,14.0743801652893,28350
"26",1989-07-14 01:44:01.193761,272425,6944585,70,25,4,6,28350
"27",1989-07-30 01:43:42.838709,272385,6944535,13.6859504132231,33.2809917355372,51.9338842975207,13.5454545454545,28350
"28",1989-08-15 01:43:20.222184,272385,6944535,22.7355371900826,30.3305785123967,45.8347107438017,11.8677685950413,28350
"29",1989-08-31 01:43:00.959926,272385,6944535,22.2479338842975,28.2066115702479,48.198347107438,11.5289256198347,28350
"30",1989-09-16 01:42:26.817659,272385,6944535,24.404958677686,26.1157024793388,48.2314049586777,11.1322314049587,28350
"31",1989-11-03 01:41:19.250503,272385,6944535,28.2231404958678,21.9669421487603,48.7272727272727,10.2148760330579,28350
"32",1989-11-19 01:40:40.646372,272385,6944535,29.1652892561983,21.4710743801653,47.9173553719008,10.2892561983471,28350
"33",1990-02-23 01:37:52.924348,272385,6944535,22.2148760330579,25.9504132231405,50.7603305785124,10.8181818181818,28350
"34",1990-03-11 01:37:19.026887,272385,6944535,21.1487603305785,26.7355371900826,50.9669421487603,10.5702479338843,28350
"35",1990-04-28 01:36:46.930078,272385,6944535,21.7933884297521,29.5454545454545,47.5206611570248,11.7190082644628,28350
"36",1990-05-14 01:36:53.804353,272390.393258427,6944522.41573034,35.7977528089888,16.8651685393258,45.8314606741573,24.0337078651685,28350
"37",1990-05-30 01:36:48.389056,272385,6944535,17.7107438016529,31.2561983471074,49.9834710743802,13.5785123966942,28350
"38",1990-07-01 01:36:46.823747,272385,6944535,17.8429752066116,30.7355371900826,50.1570247933884,13.1404958677686,28350
"39",1990-09-03 01:36:28.243855,272385,6944535,26.7603305785124,25.0578512396694,46.9834710743802,11.396694214876,28350
"40",1990-09-19 01:36:25.353069,272385,6944535,26.9834710743802,24.4297520661157,47.3140495867769,10.1157024793388,28350
"41",1990-10-05 01:36:10.532925,272385,6944535,27.801652892562,21.0578512396694,49.7933884297521,10.8925619834711,28350
"42",1990-11-06 01:36:05.495966,272385,6944535,29.8925619834711,21.2479338842975,47.6611570247934,10.495867768595,28350
"43",1990-12-08 01:35:54.263642,272385,6944535,28.8264462809917,21.3553719008264,48.6198347107438,10.396694214876,28350
"44",1990-12-24 01:36:14.689863,272385,6944535,28.6363636363636,22.2148760330579,47.7355371900826,10.0082644628099,28350
"45",1991-01-09 01:36:39.880366,272385,6944535,28.9586776859504,23.2727272727273,46.5454545454545,10.1157024793388,28350
"46",1991-01-25 01:37:08.158854,272385,6944535,26.9834710743802,25.5123966942149,46.0826446280992,10.0165289256198,28350
"47",1991-02-10 01:37:18.410825,272385,6944535,28.603305785124,23.1157024793388,46.9669421487603,10.0330578512397,28350
"48",1991-02-26 01:37:39.799161,272385,6944535,17.0082644628099,26.9669421487603,54.8760330578512,11.8925619834711,28350
"49",1991-03-14 01:37:59.062523,272385,6944535,24.5867768595041,26.2066115702479,47.900826446281,10.1074380165289,28350
"50",1991-03-30 01:38:12.500238,272385,6944535,24.0165289256198,26.2892561983471,48.5702479338843,10.6446280991736,28350
"51",1991-04-15 01:38:33.51964,272385,6944535,22.2231404958678,26.8760330578512,49.8925619834711,10.7603305785124,28350
"52",1991-05-17 01:39:03.204265,272385,6944535,19.6776859504132,30.1735537190083,48.7520661157025,12.0826446280992,28350
"53",1991-06-02 01:39:20.938321,272385,6944535,14.6446280991736,32.8512396694215,51.4380165289256,13.6363636363636,28350
"54",1991-06-18 01:39:31.493611,272408.043478261,6944532.82608696,15.0434782608696,23.6086956521739,60.304347826087,14.6086956521739,28350
"55",1991-07-04 01:39:49.512257,272385,6944535,15.3305785123967,33.6115702479339,49.9834710743802,14.7107438016529,28350
"56",1991-07-20 01:40:00.9525,272385,6944535,25.5371900826446,29.1652892561983,43.8760330578512,20.4380165289256,28350
"57",1991-08-05 01:40:07.995321,272385,6944535,17.7520661157025,30.7768595041322,50.297520661157,13.495867768595,28350
"58",1991-08-21 01:40:12.571072,272385,6944535,25.0909090909091,26.9669421487603,46.495867768595,12.198347107438,28350
"59",1991-10-08 01:40:40.543849,272385,6944535,27.504132231405,22.404958677686,48.8595041322314,10.8677685950413,28350
"60",1991-11-09 01:40:49.178451,272385,6944535,31.8842975206612,18.5619834710744,48.2479338842975,10.5785123966942,28350
"61",1991-11-25 01:40:54.189874,272385,6944535,39.7768595041322,12.8512396694215,46.0743801652893,7.96694214876033,28350
"62",1991-12-11 01:41:06.420055,272385,6944535,30.801652892562,13.4214876033058,54.6611570247934,14.8347107438017,28350
"63",1991-12-27 01:40:57.72421,272385,6944535,28.595041322314,19.6198347107438,50.4462809917355,10.595041322314,28350
"64",1992-01-12 01:40:52.554519,272395,6944485,35.6666666666667,13.3333333333333,50.3333333333333,8,28350
"65",1992-01-28 01:40:57.369937,272385,6944535,27.3388429752066,20.8925619834711,50.6776859504132,10.6942148760331,28350
"66",1992-02-29 01:40:47.971041,272385,6944535,28.0413223140496,21.4710743801653,49.4049586776859,10.0578512396694,28350
"67",1992-03-16 01:40:49.136211,272385,6944535,35.6363636363636,15.8925619834711,47.297520661157,16.0165289256198,28350
"68",1992-04-01 01:40:41.789038,272385,6944535,28.2396694214876,22.801652892562,47.5702479338843,9.15702479338843,28350
"69",1992-04-17 01:40:35.228614,272385,6944535,19.801652892562,24.6776859504132,54.1570247933884,12.0413223140496,28350
"70",1992-05-03 01:40:25.752558,272385,6944535,22.396694214876,24.9256198347107,51.3884297520661,11.2809917355372,28350
"71",1992-05-19 01:40:16.522435,272385,6944535,26.0247933884298,25.2148760330579,47.5619834710744,11.1074380165289,28350
"72",1992-07-22 01:39:32.340497,272385,6944535,21.4876033057851,26.5371900826446,50.7768595041322,12.6528925619835,28350
