"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:58.533204,641115,6606535,50.8760330578512,11.1570247933884,36.5702479338843,6.57851239669422,28354
"2",1987-09-21 23:47:00.27133,641115,6606535,55.5950413223141,6.70247933884298,36.3801652892562,5.85123966942149,28354
"3",1987-09-28 23:53:20.128719,641115,6606535,53.9256198347107,5.5702479338843,39.0330578512397,5.09917355371901,28354
"4",1987-10-07 23:47:20.103037,641115,6606535,60.9338842975207,3.40495867768595,34.3636363636364,5.3801652892562,28354
"5",1987-10-23 23:47:35.602405,641115,6606535,61.8099173553719,0.355371900826446,36.4876033057851,5.27272727272727,28354
"6",1987-10-30 23:53:54.54267,641115,6606535,61.6694214876033,0.495867768595041,36.4049586776859,5.34710743801653,28354
"7",1987-11-08 23:47:56.630439,641115,6606535,34.3884297520661,0,64.5619834710744,4.75206611570248,28354
"8",1987-11-24 23:48:14.892973,641115,6606535,70.2727272727273,1.50413223140496,27.0247933884298,5,28354
"9",1987-12-01 23:54:31.722733,641115,6606535,71.3057851239669,3.21487603305785,24.0743801652893,5.34710743801653,28354
"10",1987-12-10 23:48:27.886734,641115,6606535,15.4380165289256,3.7603305785124,79.5289256198347,4.33057851239669,28354
"11",1987-12-17 23:54:45.641955,641115,6606535,62.099173553719,0.396694214876033,36.3471074380165,5,28354
"12",1988-01-02 23:55:01.298489,641115,6606535,57.0661157024793,3.83471074380165,37.6694214876033,5.45454545454545,28354
"13",1988-01-11 23:49:00.356346,641115,6606535,63.2148760330578,7.1900826446281,27.8925619834711,5.3801652892562,28354
"14",1988-01-18 23:55:18.6643,641115,6606535,73.0578512396694,7.40495867768595,18.0330578512397,5.34710743801653,28354
"15",1988-01-27 23:49:18.256403,641115,6606535,72.1074380165289,3.32231404958678,23.3884297520661,5.22314049586777,28354
"16",1988-02-28 23:49:46.611069,641115,6606535,65.4793388429752,0.71900826446281,32.4297520661157,4.9504132231405,28354
"17",1988-03-06 23:56:01.512144,641115,6606535,72.3719008264463,2.41322314049587,23.6859504132231,5.07438016528926,28354
"18",1988-03-15 23:49:55.516489,641115,6606535,73.6694214876033,1.13223140495868,23.9504132231405,4.9504132231405,28354
"19",1988-03-22 23:56:09.975481,641115,6606535,62.2066115702479,0.487603305785124,36.0330578512397,4.07438016528926,28354
"20",1988-04-07 23:56:15.78774,641115,6606535,51.5867768595041,16.3801652892562,30.4380165289256,5.65289256198347,28354
"21",1988-04-16 23:50:06.792425,641115,6606535,49.0909090909091,15.6115702479339,33.9256198347107,5.65289256198347,28354
"22",1988-04-23 23:56:20.710762,641115,6606535,25.2809917355372,17.8264462809917,55.6446280991736,9.23140495867769,28354
"23",1988-05-02 23:50:14.89518,641115,6606535,52.2644628099174,19.7272727272727,26.6528925619835,5.29752066115702,28354
"24",1988-05-09 23:56:30.957353,641115,6606535,53.8181818181818,25.4132231404959,19.2479338842975,6.14876033057851,28354
"25",1988-05-18 23:50:24.883211,641115,6606535,26.5702479338843,23.3223140495868,49.0330578512397,12.3719008264463,28354
"26",1988-06-10 23:56:43.013415,641115,6606535,37.6363636363636,27.3801652892562,33.8842975206612,7.85123966942149,28354
"27",1988-06-19 23:50:36.059593,641115,6606535,34.801652892562,24.3553719008264,39.6115702479339,7.6198347107438,28354
