"","time","x","y","bs","pv","npv","ue","spatial_ref"
"21",1989-02-12 00:53:12.264795,694695,8546855,5.86776859504132,60.8512396694215,32.2314049586777,13.9504132231405,28352
"22",1989-02-28 00:52:59.752718,694681.5,8546863.5,12.05,49.1,38.6,11.45,28352
"23",1989-04-01 00:52:12.297445,694695,8546855,2.16528925619835,56.6363636363636,40.0165289256198,18.0082644628099,28352
"24",1989-06-04 00:51:26.372138,694695,8546855,18.3884297520661,26.9173553719008,53.6859504132231,14.6115702479339,28352
"25",1989-06-20 00:51:00.335212,694695,8546855,13.396694214876,32.8429752066116,52.5867768595041,15.1157024793388,28352
"26",1989-07-06 00:50:45.062697,694695,8546855,17.0743801652893,34.1818181818182,47.5454545454545,14.2314049586777,28352
"27",1989-07-22 00:50:25.643415,694695,8546855,15.404958677686,32.8429752066116,50.5950413223141,12.3553719008264,28352
"28",1989-08-07 00:50:06.154114,694695,8546855,10.4628099173554,39.6363636363636,48.7685950413223,14.2314049586777,28352
"29",1989-08-23 00:49:44.548951,694695,8546855,11.7272727272727,39.0909090909091,47.8099173553719,13.9752066115702,28352
"30",1989-09-08 00:49:22.313532,694695,8546855,25.1404958677686,29.7685950413223,43.9669421487603,12.5289256198347,28352
"31",1989-09-24 00:48:55.832579,694695,8546855,13.2561983471074,36.2231404958678,49.198347107438,13.8264462809917,28352
"32",1989-10-10 00:48:37.651448,694695,8546855,10.6280991735537,36.297520661157,51.9504132231405,14.5785123966942,28352
"33",1989-11-27 00:47:08.859985,694695,8546855,14.0826446280992,47.3305785123967,37.3884297520661,12.2644628099174,28352
"34",1989-12-29 00:46:14.178671,694695,8546855,3.87603305785124,59.3140495867769,35.5289256198347,16.1157024793388,28352
"35",1990-03-03 00:44:09.400123,694695,8546855,21.297520661157,49.3140495867769,28.3553719008264,10.3801652892562,28352
"36",1990-04-04 00:43:12.744941,694695,8546855,4.19834710743802,50.8429752066116,43.8760330578512,16.8595041322314,28352
"37",1990-04-20 00:43:25.594316,694695,8546855,2.54545454545455,50.6611570247934,45.4876033057851,16.3388429752066,28352
"38",1990-05-22 00:43:25.368157,694692.652173913,8546852.91304348,25.104347826087,27.0695652173913,46.5391304347826,14.1478260869565,28352
"39",1990-06-07 00:43:22.479763,694695,8546855,14.4545454545455,31.396694214876,53.099173553719,14.9586776859504,28352
"40",1990-07-09 00:43:19.660795,694695,8546855,12.3140495867769,37.5289256198347,48.801652892562,14.9090909090909,28352
"41",1990-07-25 00:43:15.541527,694695,8546855,13.6363636363636,34.6859504132231,50.4793388429752,12.8842975206612,28352
"42",1990-08-10 00:43:10.680712,694695,8546855,12.404958677686,37.7685950413223,48.6528925619835,14.5371900826446,28352
"43",1990-08-26 00:43:05.716904,694695,8546855,12.2231404958678,37.4545454545455,48.9256198347107,12.4545454545455,28352
"44",1990-09-11 00:43:02.485444,694695,8546855,11.8264462809917,33.4545454545455,53.4462809917355,13.6115702479339,28352
"45",1990-09-27 00:42:54.854296,694695,8546855,12.0247933884298,35.3553719008264,51.5702479338843,13.4876033057851,28352
"46",1990-10-13 00:42:47.791107,694695,8546855,12.4462809917355,33.1900826446281,53.1735537190083,13.0578512396694,28352
"47",1990-10-29 00:42:39.930824,694695,8546855,8.54545454545454,38.4462809917355,51.8842975206612,13.6528925619835,28352
"48",1990-11-14 00:42:41.398601,694695,8546855,3.71074380165289,48.4876033057851,46.5702479338843,14.5289256198347,28352
"49",1990-12-16 00:42:36.98793,694699.925373134,8546854.55223881,36.4477611940299,41.9850746268657,20.5074626865672,13.5671641791045,28352
"50",1991-01-17 00:43:30.036466,694695,8546855,13.1404958677686,55.5867768595041,29.9256198347107,9.84297520661157,28352
"51",1991-03-06 00:44:21.543563,694695,8546855,5.38842975206612,61.6611570247934,31.7768595041322,17.2644628099174,28352
"52",1991-04-07 00:44:56.480035,694695,8546855,3.13223140495868,53.2727272727273,42.0909090909091,18.0413223140496,28352
"53",1991-04-23 00:45:12.719375,694695,8546855,3.05785123966942,52.2231404958678,43.4380165289256,16.595041322314,28352
"54",1991-05-09 00:45:31.918362,694695,8546855,4.6198347107438,49.396694214876,44.8595041322314,16.2892561983471,28352
"55",1991-05-25 00:45:48.214157,694695,8546855,19.1074380165289,31.1322314049587,48.6363636363636,16.9338842975207,28352
"56",1991-06-10 00:45:59.550171,694695,8546855,19.1157024793388,26.5537190082645,53.0578512396694,15.0413223140496,28352
"57",1991-06-26 00:46:14.963535,694695,8546855,16.2148760330579,31.3223140495868,51.3140495867769,15.4876033057851,28352
"58",1991-07-12 00:46:23.975597,694695,8546855,18.7107438016529,29.7190082644628,50.5206611570248,12.4876033057851,28352
"59",1991-07-28 00:46:40.023904,694695,8546855,22.495867768595,30.7107438016529,45.1900826446281,13.0330578512397,28352
"60",1991-08-13 00:46:42.45808,694695,8546855,19.8595041322314,31.9173553719008,46.900826446281,13.1818181818182,28352
"61",1991-08-29 00:46:51.177947,694695,8546855,14.0247933884298,28.0082644628099,56.9917355371901,15.1074380165289,28352
"62",1991-09-30 00:47:09.389275,694695,8546855,11.6363636363636,33.1404958677686,53.801652892562,12.6280991735537,28352
"63",1991-10-16 00:47:20.561446,694695,8546855,11.8264462809917,29.2314049586777,57.6942148760331,11.595041322314,28352
"64",1991-12-19 00:47:31.737169,694695,8546855,8.86776859504132,49.9917355371901,39.7685950413223,12.1818181818182,28352
"65",1992-03-08 00:47:22.457476,694695,8546855,0.520661157024793,59.4132231404959,39.0165289256198,14.3801652892562,28352
"66",1992-03-24 00:47:19.349461,694698.214285714,8546854.19642857,6.1875,52.2410714285714,40.375,20.4464285714286,28352
"67",1992-06-28 00:46:25.284717,694695,8546855,15.9752066115702,32.4710743801653,50.2809917355372,15.2644628099174,28352
"68",1992-07-14 00:46:13.127531,694695,8546855,17.9421487603306,32.702479338843,48.396694214876,14.7355371900826,28352
"69",1992-07-30 00:46:00.481961,694695,8546855,15,32.6198347107438,51.4297520661157,13.8264462809917,28352
"70",1992-08-15 00:45:45.82325,694695,8546855,14.8099173553719,30.8595041322314,53.2066115702479,13.702479338843,28352
"71",1992-08-31 00:45:30.832662,694695,8546855,12.4545454545455,32.504132231405,53.8429752066116,13.2809917355372,28352
"72",1992-09-16 00:45:16.911232,694695,8546855,11.9421487603306,29.8760330578512,57.1404958677686,11.4132231404959,28352
"73",1992-12-21 00:44:33.105804,694695,8546855,14.6528925619835,48.0826446280992,36.0413223140496,13.404958677686,28352
"74",1993-02-23 00:45:09.707086,694710,8546810,3.25,36.875,59.875,12.125,28352
"75",1993-03-11 00:45:21.516246,694695,8546855,1.58677685950413,63.2066115702479,33.8099173553719,18.5785123966942,28352
"76",1993-04-12 00:45:29.477984,694695,8546855,3.53719008264463,51.5702479338843,43.8677685950413,16.3801652892562,28352
"77",1993-04-28 00:45:37.290288,694695,8546825,36.9090909090909,33.1090909090909,28.7090909090909,13.2727272727273,28352
"78",1993-05-14 00:45:40.474213,694695,8546855,9.5702479338843,39.8181818181818,49.2892561983471,13.4545454545455,28352
"79",1993-05-30 00:45:44.319775,694695,8546855,6.90909090909091,41.8347107438017,50.4793388429752,15.6363636363636,28352
"80",1993-07-17 00:45:35.740163,694695,8546855,10.1404958677686,36.6115702479339,51.9917355371901,13.5371900826446,28352
"81",1993-09-03 00:45:33.636459,694695,8546855,11.1900826446281,34.5785123966942,53.1074380165289,11.9504132231405,28352
"82",1993-10-05 00:45:27.703721,694665,8546885,2,24,73,11.6666666666667,28352
"83",1993-10-21 00:45:20.585068,694695,8546855,0,38.8264462809917,60.603305785124,10.9256198347107,28352
"84",1993-11-06 00:45:14.563739,694695,8546855,22.0661157024793,29.8512396694215,46.7272727272727,17.2396694214876,28352
"85",1993-12-24 00:44:54.335175,694695,8546855,8.50413223140496,48.9173553719008,41.2066115702479,15.5289256198347,28352
"86",1994-01-09 00:44:41.445481,694695,8546855,4.64462809917355,43.1074380165289,51.7685950413223,16.3719008264463,28352
"87",1994-01-25 00:44:27.872517,694740,8546825,40.6,37.4,21.6,19,28352
"88",1994-03-30 00:43:34.424535,694695,8546855,8.67768595041322,49.5206611570248,40.4214876033058,19.6446280991736,28352
"89",1994-04-15 00:43:15.089181,694695,8546855,5.53719008264463,48.7190082644628,44.6198347107438,16.7933884297521,28352
"90",1994-05-01 00:42:59.060755,694695,8546855,4.33884297520661,47.504132231405,46.8677685950413,16.7603305785124,28352
"91",1994-05-17 00:42:41.497073,694695,8546855,7.6198347107438,43.4793388429752,47.7272727272727,15.4132231404959,28352
"92",1994-06-02 00:42:24.214631,694695,8546855,9.65289256198347,39.2809917355372,49.7603305785124,14.3223140495868,28352
"93",1994-06-18 00:42:03.605214,694695,8546855,8.36363636363636,37.5867768595041,52.7520661157025,14.5371900826446,28352
"94",1994-07-04 00:41:38.775005,694695,8546855,9.47107438016529,37.8512396694215,51.4710743801653,14.3140495867769,28352
"95",1994-07-20 00:41:12.413381,694695,8546855,11.2561983471074,35.7685950413223,51.495867768595,13.5371900826446,28352
"96",1994-08-05 00:40:44.585329,694695,8546855,16.2066115702479,31.5206611570248,50.8677685950413,10.595041322314,28352
"97",1994-08-21 00:40:22.992771,694695,8546855,11.1074380165289,31.7355371900826,55.9834710743802,12.4876033057851,28352
"98",1994-09-06 00:39:59.490483,694704.642857143,8546815.35714286,15.5714285714286,26,57.4285714285714,18.5,28352
"99",1994-09-22 00:39:33.736299,694681.666666667,8546843.0952381,11.1904761904762,22.0952380952381,65.4761904761905,15.7619047619048,28352
"100",1994-11-09 00:37:59.880341,694695,8546855,2.33884297520661,48.3388429752066,48.495867768595,15.900826446281,28352
"101",1994-11-25 00:37:26.93588,694695,8546855,2.66942148760331,53.3223140495868,42.9338842975207,16.801652892562,28352
"102",1994-12-27 00:36:27.845429,694695,8546855,3.56198347107438,59.297520661157,35.6115702479339,17.2561983471074,28352
"103",1995-04-18 00:32:01.879492,694695,8546855,3.70247933884298,52.1652892561983,42.8842975206612,18.2314049586777,28352
"104",1995-05-20 00:30:36.068463,694695,8546855,3.53719008264463,49.8512396694215,45.4380165289256,17.5371900826446,28352
"105",1995-06-21 00:29:07.678583,694695,8546855,4.74380165289256,45.3471074380165,49.0330578512397,16.3140495867769,28352
"106",1995-07-07 00:28:23.826327,694695,8546855,5.81818181818182,39.3719008264463,53.7107438016529,12.3057851239669,28352
"107",1995-07-23 00:27:40.629648,694695,8546855,6.47933884297521,42.3636363636364,50.198347107438,14.9421487603306,28352
"108",1995-08-08 00:26:57.648176,694695,8546855,20.6446280991736,27.3140495867769,50.9421487603306,15.2066115702479,28352
"109",1995-08-24 00:26:13.469756,694695,8546855,20.2644628099174,28.404958677686,50,14.2066115702479,28352
"110",1995-09-09 00:25:27.54812,694695,8546855,30.6115702479339,22.8264462809917,45.2396694214876,20.8099173553719,28352
"111",1995-09-25 00:24:39.255544,694695,8546855,14.4462809917355,27.6859504132231,56.8677685950413,10.6611570247934,28352
"112",1995-10-27 00:22:54.264267,694695,8546855,8.1900826446281,48.495867768595,42.1157024793388,16.4297520661157,28352
"113",1995-11-12 00:22:38.281926,694695,8546855,4.74380165289256,55.7933884297521,38.0661157024793,18.8099173553719,28352
"114",1995-11-28 00:23:02.55596,694655,8546810,9,47,42,14,28352
"115",1996-02-16 00:28:41.076816,694695,8546855,3.38842975206612,64.6198347107438,30.7190082644628,19.7107438016529,28352
"116",1996-03-03 00:29:45.313596,694695,8546855,2.21487603305785,68.2892561983471,27.9421487603306,20.9090909090909,28352
"117",1996-03-19 00:30:47.810804,694695,8546855,2.8099173553719,57.1735537190083,38.1900826446281,19.4297520661157,28352
"118",1996-04-20 00:32:47.443588,694695,8546855,3.47933884297521,50.495867768595,44.7520661157025,17.1074380165289,28352
"119",1996-05-06 00:33:44.622844,694695,8546855,12.0826446280992,40.1570247933884,46.4297520661157,15.7438016528926,28352
"120",1996-06-07 00:35:33.551889,694695,8546855,14.8842975206612,35.396694214876,48.5206611570248,16.0826446280992,28352
"121",1996-06-23 00:36:25.170223,694695,8546855,13.5702479338843,36.0743801652893,49.0330578512397,15.7603305785124,28352
"122",1996-08-10 00:38:56.733108,694695,8546855,9.7603305785124,38.0247933884297,50.8595041322314,15.2314049586777,28352
"123",1996-09-11 00:40:41.323209,694695,8546855,11.2727272727273,32.8264462809917,54.8512396694215,12.1818181818182,28352
"124",1996-09-27 00:41:33.395327,694695,8546855,5.90909090909091,32.8925619834711,60.0247933884297,10.5785123966942,28352
"125",1996-10-13 00:42:23.257864,694695,8546855,5.53719008264463,39.702479338843,53.5867768595041,14.7520661157025,28352
"126",1996-10-29 00:43:10.808733,694695,8546855,3.79338842975207,47.0743801652893,48.0578512396694,15.7272727272727,28352
"127",1996-11-14 00:43:55.891047,694695,8546855,3.66942148760331,51.5537190082645,43.6198347107438,15.9504132231405,28352
"128",1996-11-30 00:44:41.486576,694686.428571429,8546888.57142857,13.2142857142857,41.2857142857143,44.3571428571429,9.07142857142857,28352
"129",1997-03-06 00:49:00.959946,694695,8546855,10.8677685950413,58.0082644628099,29.8429752066116,14.702479338843,28352
"130",1997-03-22 00:49:37.852659,694695,8546855,1.79338842975207,58.9586776859504,38.0743801652893,18.702479338843,28352
"131",1997-04-23 00:50:47.262308,694695,8546855,3.03305785123967,46.9504132231405,48.9090909090909,15.1074380165289,28352
"132",1997-05-09 00:51:20.585505,694687.8,8546848.4,30.59,27.82,40.41,12.35,28352
"133",1997-05-25 00:51:54.336976,694695,8546855,13.7190082644628,32.6611570247934,52.5289256198347,15.9256198347107,28352
"134",1997-06-10 00:52:27.49345,694695,8546855,11.0909090909091,36.8099173553719,50.900826446281,15.2066115702479,28352
"135",1997-07-28 00:54:05.810144,694695,8546855,11.6446280991736,38.2479338842975,48.702479338843,14.3553719008264,28352
"136",1997-08-13 00:54:36.959224,694695,8546855,15.4214876033058,36.4876033057851,46.7603305785124,13.1818181818182,28352
"137",1997-10-16 00:56:26.931591,694695,8546855,10.3884297520661,35.3057851239669,53.0578512396694,14.3305785123967,28352
"138",1998-01-04 00:58:26.132805,694695,8546855,5.39669421487603,58.2809917355372,34.9421487603306,15.3305785123967,28352
"139",1998-02-21 00:59:25.9217,694695,8546855,3.14876033057851,67.2066115702479,28.1157024793388,17.8347107438017,28352
"140",1998-03-09 00:59:41.22042,694675.4,8546859.8,19,57.72,22.16,11.32,28352
"141",1998-04-10 01:00:07.37806,694695,8546855,2.28925619834711,54.3719008264463,41.8347107438017,16.8181818181818,28352
"142",1998-04-26 01:00:19.157976,694695,8546855,2.07438016528926,53.0495867768595,43.702479338843,17.0165289256198,28352
"143",1998-05-12 01:00:35.307428,694655,8546861,15.8,31.4,51.4,15.4,28352
"144",1998-05-28 01:00:50.361038,694695,8546855,5.09090909090909,46.2396694214876,47.6694214876033,15.9090909090909,28352
"145",1998-06-13 01:01:03.413466,694695,8546855,6.85123966942149,40.8512396694215,51.3719008264463,14.8347107438017,28352
"146",1998-07-15 01:01:26.588556,694695,8546855,7.56198347107438,40.4214876033058,51.1157024793388,14.6776859504132,28352
"147",1998-07-31 01:01:32.474621,694695,8546855,6.12396694214876,41.7355371900826,51.0661157024793,14.4876033057851,28352
"148",1998-08-16 01:01:39.952333,694695,8546855,6.91735537190083,40.8347107438017,51.1487603305785,14.6611570247934,28352
"149",1998-09-01 01:01:51.515382,694695,8546855,4.51239669421488,37.6528925619835,56.9090909090909,14.0082644628099,28352
"150",1998-09-17 01:01:58.552736,694695,8546855,1.95867768595041,42.702479338843,54.4214876033058,14.2561983471074,28352
"151",1998-10-03 01:02:01.812901,694695,8546855,2.33057851239669,45.4876033057851,51.2066115702479,14.7851239669421,28352
"152",1998-11-04 01:02:05.780606,694695,8546855,1.31404958677686,55.2892561983471,42.2644628099174,16.7355371900826,28352
"153",1998-11-20 01:02:14.066839,694695,8546855,2.60330578512397,62.1735537190083,33.8760330578512,14.9338842975207,28352
"154",1998-12-06 01:02:09.342954,694695,8546855,6.97520661157025,55.6528925619835,36,13.702479338843,28352
"155",1999-02-24 01:02:26.336602,694695,8546855,11.1322314049587,60.7685950413223,26.801652892562,11.9256198347107,28352
"156",1999-03-12 01:02:14.875607,694695,8546855,0.768595041322314,55.7603305785124,42.2727272727273,17.1322314049587,28352
"157",1999-04-29 01:01:54.174211,694695,8546855,6.00826446280992,41.4380165289256,51.3553719008264,16.1322314049587,28352
"158",1999-05-15 01:01:41.465903,694695,8546855,7.12396694214876,41.5289256198347,50.3471074380165,15.7355371900826,28352
"159",1999-06-16 01:01:09.10121,694695,8546855,6.14876033057851,41.9586776859504,50.6611570247934,14.6528925619835,28352
"160",1999-07-02 01:00:59.495663,694695,8546855,23.6280991735537,40.1239669421488,35.1487603305785,9.4297520661157,28352
"161",1999-07-18 01:00:55.670613,694695,8546855,7.3801652892562,41.7933884297521,49.7272727272727,14.6280991735537,28352
"162",1999-07-26 01:16:02.23499,694695,8546855,8.65289256198347,39.3388429752066,51.0082644628099,14.2561983471074,28352
"163",1999-08-03 01:00:54.316952,694695,8546855,8.71074380165289,37.9504132231405,51.8842975206612,14.1570247933884,28352
"164",1999-08-11 01:16:05.397533,694695,8546855,7.60330578512397,40.7851239669422,50.504132231405,14,28352
"165",1999-08-19 01:00:44.168744,694695,8546855,6.33884297520661,36.1735537190083,56.4049586776859,13.603305785124,28352
"166",1999-08-27 01:16:07.872742,694695,8546855,6.79338842975207,37.5950413223141,54.5537190082645,11.1487603305785,28352
"167",1999-09-04 01:00:17.17925,694695,8546855,3.99173553719008,34.3305785123967,60.8512396694215,13.3305785123967,28352
"168",1999-09-12 01:16:03.588315,694695,8546855,5.47107438016529,38.7190082644628,54.702479338843,14.0247933884298,28352
"169",1999-09-20 00:59:47.69702,694695,8546855,6.46280991735537,38.0082644628099,54.5950413223141,14.1818181818182,28352
"170",1999-09-28 01:16:11.943184,694695,8546855,6.69421487603306,39.9173553719008,52.5123966942149,14.2561983471074,28352
"171",1999-10-30 01:16:04.905614,694695,8546855,2.15702479338843,41.7520661157025,55.297520661157,12.8842975206612,28352
"172",1999-12-01 01:15:58.372191,694695,8546855,1.30578512396694,59.1735537190083,38.2727272727273,15.6115702479339,28352
"173",2000-02-03 01:15:58.638394,694695,8546855,1.73553719008264,63.6694214876033,33.1900826446281,15.5702479338843,28352
"174",2000-03-22 01:15:48.154041,694685,8546865,25.7142857142857,36,36.8571428571429,15.8571428571429,28352
"175",2000-04-23 01:15:30.264543,694695,8546855,4.82644628099174,42.4710743801653,51.7768595041322,17.0826446280992,28352
"176",2000-05-09 01:15:19.924142,694695,8546855,5.4297520661157,42.5785123966942,50.8925619834711,15.6859504132231,28352
"177",2000-05-25 01:15:09.562961,694695,8546855,4.51239669421488,45.0578512396694,49.2314049586777,14.7355371900826,28352
"178",2000-06-10 01:15:03.084681,694695,8546855,9.23140495867769,40.1487603305785,49.3388429752066,14.3140495867769,28352
"179",2000-06-26 01:14:54.784962,694695,8546855,8.28925619834711,40.5454545454545,50.1652892561983,14.6363636363636,28352
"180",2000-07-12 01:14:40.619732,694695,8546855,8.26446280991735,38.5289256198347,52.0082644628099,14.5123966942149,28352
"181",2000-07-28 01:14:23.407128,694695,8546855,13.4132231404959,33.7685950413223,51.7190082644628,14.2809917355372,28352
"182",2000-08-13 01:14:16.995262,694695,8546855,25.5123966942149,26.0661157024793,47.2396694214876,11.3057851239669,28352
"183",2000-08-29 01:14:07.183733,694695,8546855,9.56198347107438,34.4628099173554,55,14.0495867768595,28352
"184",2000-09-14 01:13:48.87038,694695,8546855,9.20661157024793,36.7190082644628,52.801652892562,14.404958677686,28352
"185",2000-11-01 01:13:33.627408,694695,8546855,3.1900826446281,49.3388429752066,46.4297520661157,17.6528925619835,28352
"186",2000-12-19 01:13:36.838286,694695,8546855,18.7107438016529,46.2809917355372,33.9752066115703,13,28352
"187",2001-04-10 01:13:17.096256,694695,8546855,2.98347107438017,52.8347107438017,42.8595041322314,16.6363636363636,28352
"188",2001-04-26 01:13:15.984426,694695,8546855,4.07438016528926,48.7190082644628,45.9256198347107,15.9338842975207,28352
"189",2001-05-12 01:13:08.206367,694695,8546855,4.92561983471074,43.6446280991736,50.297520661157,15.2066115702479,28352
"190",2001-05-28 01:12:59.44524,694695,8546855,6.57851239669422,42.1487603305785,49.9752066115703,14.2314049586777,28352
"191",2001-06-29 01:12:31.928459,694695,8546855,5.93388429752066,39.9421487603306,52.6280991735537,13.7272727272727,28352
"192",2001-07-15 01:12:32.672186,694695,8546855,7.32231404958678,39.7520661157025,51.8512396694215,13.6363636363636,28352
"193",2001-07-31 01:12:21.336765,694695,8546855,6.70247933884298,38.5702479338843,53.4793388429752,13.1074380165289,28352
"194",2001-08-16 01:12:01.511456,694695,8546855,7.54545454545455,38.702479338843,52.8760330578512,13.404958677686,28352
"195",2001-09-01 01:11:52.14474,694695,8546855,34.8595041322314,18.1570247933884,45.6611570247934,15.1570247933884,28352
"196",2001-09-17 01:11:40.524062,694695,8546855,25.5785123966942,24.0330578512397,48.9586776859504,15.702479338843,28352
"197",2001-10-03 01:11:27.428494,694695,8546855,20.6611570247934,29.6363636363636,48.4793388429752,14.6528925619835,28352
"198",2001-11-04 01:11:33.894908,694695,8546855,12.0826446280992,41.7768595041322,44.7107438016529,16.0330578512397,28352
"199",2001-11-20 01:11:43.165568,694695,8546855,12.7190082644628,48.2892561983471,37.8181818181818,16.1322314049587,28352
"200",2001-12-22 01:11:52.873947,694695,8546855,2.10743801652893,59.7768595041322,36.8429752066116,20.0082644628099,28352
"201",2002-01-23 01:12:03.757238,694695,8546855,5.10743801652893,62.4132231404959,30.9586776859504,19.4380165289256,28352
"202",2002-02-24 01:12:06.608011,694695,8546855,2.90082644628099,69.1404958677686,26.3884297520661,18.8595041322314,28352
"203",2002-03-12 01:12:06.391574,694695,8546855,2.30578512396694,63.5454545454545,32.7520661157025,20.3636363636364,28352
"204",2002-03-28 01:12:00.589568,694695,8546855,4.72727272727273,50.1818181818182,43.5206611570248,16.5619834710744,28352
"205",2002-04-13 01:12:00.590535,694695,8546855,4.84297520661157,50.702479338843,43.1074380165289,18.1900826446281,28352
"206",2002-04-29 01:12:01.299103,694695,8546855,9.30578512396694,42.5289256198347,47.1157024793388,17.7603305785124,28352
"207",2002-05-15 01:11:54.572993,694695,8546855,13.6363636363636,34.3719008264463,50.5702479338843,15.4710743801653,28352
"208",2002-05-31 01:11:48.814495,694695,8546855,13.9586776859504,34.900826446281,49.8677685950413,15.5537190082645,28352
"209",2002-06-16 01:11:42.648629,694695,8546855,13.4710743801653,35.5619834710744,49.7933884297521,15.504132231405,28352
"210",2002-07-02 01:11:38.017769,694695,8546855,11.2396694214876,37.3305785123967,50.3057851239669,15.1570247933884,28352
"211",2002-07-18 01:11:31.401068,694695,8546855,11.396694214876,37.3223140495868,50,15.1570247933884,28352
"212",2002-08-03 01:11:24.069788,694695,8546855,15.2809917355372,34.2148760330578,49.1074380165289,14.1074380165289,28352
"213",2002-08-19 01:11:20.422414,694695,8546855,12.1074380165289,34.4049586776859,52.0909090909091,14.3553719008264,28352
"214",2002-09-20 01:10:58.044783,694695,8546855,10.6446280991736,33.8264462809917,54.3471074380165,12.2809917355372,28352
"215",2002-10-06 01:10:54.311302,694695,8546855,9.23140495867769,27.801652892562,61.900826446281,18.0165289256198,28352
"216",2002-10-22 01:10:59.085472,694695,8546855,8.85123966942149,32.495867768595,57.2809917355372,12.8760330578512,28352
"217",2002-11-07 01:11:04.745527,694695,8546855,4.98347107438016,42.2231404958678,51.702479338843,14.7520661157025,28352
"218",2003-02-11 01:11:51.835788,694695,8546855,4.85123966942149,66.0743801652893,27.801652892562,18.1652892561983,28352
"219",2003-03-15 01:11:55.73548,694695,8546855,3.84297520661157,61.6776859504132,32.702479338843,18.2148760330579,28352
"220",2003-03-31 01:11:54.0282,694695,8546855,1.75206611570248,57.9173553719008,39.0082644628099,17.0330578512397,28352
"221",2003-04-16 01:11:56.929679,694695,8546855,7.8099173553719,40.4132231404959,50.5785123966942,17.4793388429752,28352
"222",2003-05-02 01:11:57.737949,694695,8546855,10.4793388429752,39.4628099173554,48.8512396694215,15.7272727272727,28352
"223",2003-05-18 01:11:53.033213,694695,8546855,10.8595041322314,37.6198347107438,50.099173553719,13.3388429752066,28352
"224",2003-07-13 00:59:33.950056,694695,8546855,9.06611570247934,39.6694214876033,50.0165289256198,15.0495867768595,28352
"225",2003-07-21 01:11:43.958707,694695,8546855,10.2066115702479,38.504132231405,49.9586776859504,14.3305785123967,28352
"226",2003-07-29 00:59:51.789373,694695,8546855,12.2479338842975,35.6942148760331,50.7603305785124,13.6776859504132,28352
"227",2003-08-06 01:11:34.527516,694695,8546855,11.1074380165289,35.6115702479339,52.0495867768595,13.5371900826446,28352
"228",2003-08-14 01:00:08.269345,694695,8546855,9.72727272727273,36.2892561983471,52.7355371900826,14.0826446280992,28352
"229",2003-08-30 01:00:25.520789,694699.426229508,8546828.93442623,9.68852459016393,28.8688524590164,60.5081967213115,17.9180327868852,28352
"230",2003-09-15 01:00:41.772298,694695,8546855,9.80165289256198,34.9173553719008,54.3801652892562,13.1322314049587,28352
"231",2003-09-23 01:11:23.460181,694665,8546855,0,24.3333333333333,75.6666666666667,19.6666666666667,28352
"232",2003-10-01 01:00:53.280428,694695,8546855,7.14876033057851,34.1570247933884,57.8760330578512,13.9338842975207,28352
