"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:04:53.370581,288465,6731295,46.1157024793388,5.64462809917355,46.603305785124,6.59504132231405,28354
"2",1987-09-27 00:05:15.369911,288465,6731295,51.7107438016529,6.01652892561984,40.7851239669422,6.29752066115702,28354
"3",1987-11-14 00:06:11.491093,288465,6731295,52.0826446280992,2.95867768595041,43.4132231404959,5.98347107438016,28354
"4",1987-11-30 00:06:27.833764,288465,6731295,59.7272727272727,4.50413223140496,34.4214876033058,5.27272727272727,28354
"5",1987-12-16 00:06:41.484469,288465,6731295,57.7851239669422,2.21487603305785,38.1652892561983,4.34710743801653,28354
"6",1988-01-17 00:07:14.504855,288465,6731295,63.2727272727273,5.07438016528926,30.1570247933884,5.0495867768595,28354
"7",1988-02-02 00:07:32.719804,288465,6731295,50.9834710743802,1.5702479338843,45.4793388429752,3,28354
"8",1988-02-18 00:07:47.996716,288465,6731295,56.1487603305785,2.28925619834711,40.099173553719,5.0495867768595,28354
"9",1988-03-05 00:07:57.893523,288465,6731295,60.7272727272727,5.52066115702479,32.198347107438,4.92561983471074,28354
"10",1988-03-21 00:08:06.553926,288465,6731295,56.1074380165289,4.99173553719008,37.3884297520661,5.09917355371901,28354
"11",1988-04-06 00:08:13.104768,288465,6731295,65.2727272727273,0.975206611570248,32.4876033057851,4,28354
"12",1988-05-08 00:08:27.473039,288465,6731295,28.8842975206612,12.6694214876033,57.2066115702479,7.42148760330578,28354
"13",1988-05-24 00:08:35.179471,288465,6731295,34.3223140495868,23.1487603305785,41.0661157024793,7.87603305785124,28354
"14",1988-06-09 00:08:40.413722,288465,6731295,28.1900826446281,27.3719008264463,43,8.63636363636364,28354
"15",1988-06-25 00:08:45.882938,288465,6731295,32.7933884297521,21.7933884297521,43.9834710743802,8.0495867768595,28354
"16",1988-07-11 00:08:49.417624,288465,6731295,29.495867768595,24.603305785124,44.5123966942149,8.6198347107438,28354
"17",1988-07-27 00:08:52.086948,288465,6731295,38.7355371900826,17.5371900826446,42.3140495867769,7.56198347107438,28354
"18",1988-08-12 00:08:50.415339,288465,6731295,41.3801652892562,12.7272727272727,44.4297520661157,7.29752066115702,28354
"19",1988-08-28 00:08:55.875874,288465,6731295,41.1239669421488,11.8595041322314,45.8429752066116,7.17355371900826,28354
"20",1988-09-13 00:08:54.358021,288465,6731295,45.8512396694215,10.1487603305785,42.6363636363636,6.72727272727273,28354
"21",1988-09-29 00:08:45.895682,288465,6731295,47.7107438016529,5.59504132231405,45.2561983471074,6.37190082644628,28354
"22",1988-10-15 00:08:42.190082,288465,6731295,48.3388429752066,5,45.3305785123967,5.85123966942149,28354
"23",1988-12-02 00:08:42.145309,288465,6731295,49.2314049586777,3.2396694214876,46.2727272727273,5.49586776859504,28354
"24",1988-12-18 00:08:28.985391,288465,6731295,47.9586776859504,4.04132231404959,46.6280991735537,6.14876033057851,28354
"25",1989-01-19 00:08:09.99625,288465,6731295,36.8677685950413,12.801652892562,48.6528925619835,7.04132231404959,28354
"26",1989-02-04 00:08:11.227889,288465,6731295,35.7355371900826,14.9586776859504,47.9669421487603,7.05785123966942,28354
"27",1989-02-20 00:08:05.431847,288465,6731295,39.8181818181818,13.504132231405,45.2644628099174,7.13223140495868,28354
"28",1989-03-08 00:07:43.078523,288494.268292683,6731304.75609756,55.8292682926829,6.19512195121951,36.2682926829268,3.95121951219512,28354
"29",1989-05-11 00:06:46.509929,288453.923076923,6731315.92307692,25.8461538461538,21.5076923076923,51.9230769230769,8.23076923076923,28354
"30",1989-06-12 00:06:09.798346,288465,6731295,26.9669421487603,28.2396694214876,43.4049586776859,9.70247933884298,28354
"31",1989-06-28 00:05:51.969287,288465,6731295,27.0909090909091,26.7851239669421,44.702479338843,9.62809917355372,28354
"32",1989-07-14 00:05:31.882553,288465,6731295,28.1239669421488,23.702479338843,46.8595041322314,9.09090909090909,28354
"33",1989-07-30 00:05:37.587106,288420,6731295,80,8,10,25,28354
"34",1989-08-15 00:04:51.185625,288465,6731295,30.7768595041322,14.8099173553719,53.0743801652893,10.5123966942149,28354
"35",1989-08-31 00:04:55.839709,288465,6731295,36.6528925619835,13.2561983471074,48.5619834710744,7.82644628099174,28354
"36",1989-09-16 00:03:57.508031,288465,6731295,62.1652892561983,8.02479338842975,28.2644628099174,4.66942148760331,28354
"37",1989-10-02 00:03:49.791414,288454.090909091,6731304.54545455,67,5.13636363636364,26.5227272727273,5.46590909090909,28354
"38",1989-10-18 00:03:09.253125,288465,6731295,44.2809917355372,7.50413223140496,46.6611570247934,6.33057851239669,28354
