"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:05:17.259123,290475,6702395,57.0495867768595,0.545454545454545,41.1074380165289,6.06611570247934,28354
"2",1987-09-27 00:05:39.300123,290475,6702395,61.5867768595041,1.88429752066116,35.3305785123967,5.69421487603306,28354
"3",1987-11-14 00:06:35.411558,290475,6702395,61.8181818181818,0.520661157024793,36.3719008264463,5.96694214876033,28354
"4",1987-11-30 00:06:51.754263,290475,6702395,52.8099173553719,0.198347107438017,46.0165289256198,5.89256198347107,28354
"5",1987-12-16 00:07:05.410143,290475,6702395,56.198347107438,0.148760330578512,42.504132231405,4.34710743801653,28354
"6",1988-01-17 00:07:38.414889,290475,6702395,69.3140495867769,0.371900826446281,29.0413223140496,5.79338842975207,28354
"7",1988-02-18 00:08:11.92425,290475,6702395,63.4545454545455,0,35.4710743801653,5.54545454545455,28354
"8",1988-03-05 00:08:21.834891,290475,6702395,68.0909090909091,0.198347107438017,30.5619834710744,5.42148760330578,28354
"9",1988-03-21 00:08:30.484866,290475,6702395,64.4710743801653,0.198347107438017,34.3553719008264,5.42148760330578,28354
"10",1988-05-08 00:08:51.438268,290475,6702395,51.6528925619835,12.6528925619835,34.5454545454545,5.99173553719008,28354
"11",1988-05-24 00:08:59.125787,290475,6702395,35.495867768595,27.0330578512397,36.2644628099174,8.21487603305785,28354
"12",1988-06-09 00:09:04.36465,290475,6702395,31.3223140495868,30.8264462809917,36.5206611570248,8.91735537190083,28354
"13",1988-06-25 00:09:09.807278,290475,6702395,44.0661157024793,22.0826446280992,32.5289256198347,7.63636363636364,28354
"14",1988-07-11 00:09:13.225108,290475,6702395,28.3305785123967,26.7851239669421,43.4545454545455,9.43801652892562,28354
"15",1988-07-27 00:09:16.024455,290475,6702395,41.2892561983471,20.3388429752066,36.8264462809917,7.81818181818182,28354
"16",1988-08-12 00:09:14.368246,290475,6702395,45.4214876033058,14.9669421487603,38.2644628099174,7.36363636363636,28354
"17",1988-08-28 00:09:19.826222,290475,6702395,46.396694214876,8.52892561983471,43.7685950413223,6.99173553719008,28354
"18",1988-09-13 00:09:18.327392,290475,6702395,51.1404958677686,4.97520661157025,42.4793388429752,6.71900826446281,28354
"19",1988-09-29 00:09:09.874655,290475,6702395,51.3471074380165,2.05785123966942,45.1239669421488,6.27272727272727,28354
"20",1988-10-15 00:09:06.030308,290475,6702395,50.2396694214876,0.793388429752066,47.7685950413223,6.14876033057851,28354
"21",1988-10-31 00:09:07.893608,290475,6702395,50.1322314049587,0.446280991735537,48.1487603305785,6.04132231404959,28354
"22",1988-12-02 00:09:05.949999,290475,6702395,52.8925619834711,0.619834710743802,45.4132231404959,5.71900826446281,28354
"23",1988-12-18 00:08:52.932515,290475,6702395,54.5123966942149,0.173553719008264,44.0661157024793,6.14876033057851,28354
"24",1989-01-19 00:08:33.950905,290475,6702395,53.3471074380165,1.8595041322314,43.4710743801653,5.96694214876033,28354
"25",1989-02-04 00:08:35.198605,290475,6702395,52.5454545454545,0.471074380165289,45.9090909090909,5.91735537190083,28354
"26",1989-02-20 00:08:29.377273,290475,6702395,57.2396694214876,0.0495867768595041,41.5123966942149,5.84297520661157,28354
"27",1989-03-08 00:08:06.889058,290475,6702395,53.4380165289256,0.12396694214876,45.2396694214876,5.91735537190083,28354
"28",1989-06-12 00:06:33.770523,290475,6702395,21.7107438016529,38.5454545454545,38.7685950413223,10.6611570247934,28354
"29",1989-06-28 00:06:15.82027,290475,6702395,27.0495867768595,30.3471074380165,41.4462809917355,9.78512396694215,28354
"30",1989-07-14 00:05:55.884876,290475,6702395,27.2892561983471,29.6528925619835,41.7107438016529,9.58677685950413,28354
"31",1989-07-30 00:05:37.587106,290430,6702420,39,28,32,10,28354
"32",1989-08-15 00:05:15.027028,290475,6702395,36.8099173553719,28.4710743801653,33.3719008264463,8.21487603305785,28354
"33",1989-08-31 00:04:55.839709,290475,6702395,32.7685950413223,31.0661157024793,34.8925619834711,9.33884297520661,28354
"34",1989-09-16 00:04:21.506451,290475,6702395,32.297520661157,32.3057851239669,34.0495867768595,8.33884297520661,28354
"35",1989-10-02 00:04:13.634613,290471.037735849,6702394.1509434,34.6320754716981,28.122641509434,35.6132075471698,6.73584905660377,28354
"36",1989-10-18 00:03:33.128855,290475,6702395,30.8925619834711,21.7933884297521,46.2396694214876,7.74380165289256,28354
