"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 23:15:38.603827,226099.95412844,6646545,0.706422018348624,58.5779816513761,39.5596330275229,23.8165137614679,28356
"2",1987-09-18 23:16:02.080353,226095,6646545,1.14876033057851,58.7603305785124,38.504132231405,22.4462809917355,28356
"3",1987-09-25 23:22:22.312849,226095,6646545,5.34710743801653,56.3884297520661,36.7851239669422,21.5619834710744,28356
"4",1987-10-11 23:22:41.281584,226095,6646545,2.59504132231405,57.6859504132231,38.3140495867769,21.9669421487603,28356
"5",1987-10-20 23:16:39.131942,226095,6646545,5.61157024793388,59.1157024793388,33.4876033057851,22.8181818181818,28356
"6",1987-11-12 23:23:18.387294,226095,6646545,4.6198347107438,57.2644628099174,36.4380165289256,22.5371900826446,28356
"7",1987-11-21 23:17:17.808915,226095,6646545,4.11570247933884,56.8181818181818,37.504132231405,21.4628099173554,28356
"8",1987-11-28 23:23:35.307869,226095,6646545,0,34.0743801652893,66.9256198347107,6,28356
"9",1987-12-07 23:17:31.329718,226095,6646545,5.17355371900826,55.3801652892562,37.900826446281,20.9834710743802,28356
"10",1987-12-14 23:23:48.683589,226135,6646590,5,58,35,23,28356
"11",1987-12-23 23:17:46.484866,226095,6646545,2.33057851239669,68.9421487603306,27.1570247933884,20.8429752066116,28356
"12",1987-12-30 23:24:04.968916,226095,6646545,6.6198347107438,56.2644628099174,35.3388429752066,18.7190082644628,28356
"13",1988-01-08 23:18:02.671092,226095,6646545,6.7603305785124,58.8842975206612,32.9173553719008,20.9421487603306,28356
"14",1988-01-24 23:18:20.516322,226095,6646545,7.29752066115702,56.9338842975207,34.3553719008264,22.1157024793388,28356
"15",1988-01-31 23:24:39.722868,226095,6646545,0.322314049586777,59.1735537190083,39.2314049586777,22.7520661157025,28356
"16",1988-02-09 23:18:38.362459,226095,6646545,3.59504132231405,59.4462809917355,35.5206611570248,22.3057851239669,28356
"17",1988-02-16 23:24:55.321176,226097.347826087,6646547.08695652,0.260869565217391,58.304347826087,40.2260869565217,23.1826086956522,28356
"18",1988-03-03 23:25:05.406734,226095,6646545,1.79338842975207,58.5123966942149,37.9752066115703,22.900826446281,28356
"19",1988-03-12 23:19:00.025571,226095,6646545,2.38842975206612,57.3884297520661,38.7851239669422,22.404958677686,28356
"20",1988-03-19 23:25:14.286718,226099.95412844,6646546.10091743,0.935779816513762,62.3302752293578,35.348623853211,24.0091743119266,28356
"21",1988-03-28 23:19:07.738893,226095,6646545,0.991735537190083,57.4876033057851,39.9090909090909,21.5619834710744,28356
"22",1988-04-13 23:19:11.377223,226098.185840708,6646544.2920354,4.32743362831858,62.3805309734513,31.7964601769912,23.8053097345133,28356
"23",1988-05-31 23:19:35.829527,226095,6646545,4.91735537190083,61.9586776859504,31.7603305785124,20.9421487603306,28356
"24",1988-06-07 23:25:48.418165,226112.5,6646540.5,0.2,59.95,38.75,24.55,28356
"25",1988-06-23 23:25:53.569106,226105,6646520,0,58.5,40.5,25,28356
"26",1988-07-18 23:19:48.093258,226101.79245283,6646574.05660377,16.9811320754717,53.9056603773585,27.7169811320755,13.7547169811321,28356
"27",1988-07-25 23:25:59.956303,226117,6646531.5,1.2,58.5,39.15,24.4,28356
"28",1988-08-10 23:25:58.401487,226121.5,6646540.5,2.1,56.35,40.3,24.85,28356
"29",1988-09-11 23:26:03.034177,226100.666666667,6646533.66666667,7.4,61.8333333333333,29,24.0333333333333,28356
"30",1988-09-20 23:19:49.035061,226095,6646545,2.90909090909091,56.9421487603306,38.5619834710744,22.8512396694215,28356
"31",1988-09-27 23:25:55.163824,226095,6646545,3.68595041322314,59.7685950413223,35.1900826446281,23.2644628099174,28356
"32",1988-10-06 23:19:43.95709,226095,6646545,8.63636363636364,55.1570247933884,34.5537190082645,20.8925619834711,28356
"33",1988-10-13 23:25:49.821631,226095,6646545,8.81818181818182,52.495867768595,37.3636363636364,19.8347107438017,28356
"34",1988-10-22 23:19:38.681127,226095,6646545,5.44628099173554,54.5537190082645,38.495867768595,19.3305785123967,28356
"35",1988-11-07 23:19:41.874297,226095,6646545,4.76859504132231,53.4462809917355,40.2314049586777,19.7768595041322,28356
"36",1988-11-23 23:19:41.915588,226095,6646545,4.21487603305785,53.5702479338843,40.5950413223141,19.3223140495868,28356
"37",1988-11-30 23:25:50.726266,226095,6646545,5.91735537190083,52.2396694214876,40.3719008264463,18.6859504132231,28356
"38",1989-01-10 23:19:19.392576,226095,6646545,2.57851239669421,58.7768595041322,37.3057851239669,21.3305785123967,28356
"39",1989-01-26 23:19:03.848059,226095,6646545,5.75206611570248,59.2892561983471,33.3719008264463,19.900826446281,28356
"40",1989-02-02 23:25:19.415109,226095,6646545,4.2396694214876,61.1404958677686,33.1157024793388,19.8512396694215,28356
"41",1989-02-18 23:25:14.091596,226095,6646545,0.272727272727273,61.1487603305785,37.3305785123967,22.801652892562,28356
"42",1989-02-27 23:18:53.845677,226095,6646545,1.80165289256198,56.8347107438017,39.7272727272727,20.7685950413223,28356
"43",1989-03-06 23:24:53.467274,226060.135135135,6646557.16216216,11.1891891891892,66.7837837837838,20.4594594594595,23.3513513513514,28356
"44",1989-03-22 23:24:12.803298,226095,6646545,1.01652892561983,61.2314049586777,36.4793388429752,22.1570247933884,28356
"45",1989-05-25 23:23:39.172445,226112.5,6646536,0.6,57.35,41.05,24.4,28356
"46",1989-06-26 23:23:00.762325,226135,6646590,5,55,39,25,28356
"47",1989-07-05 23:16:39.163809,226073.181818182,6646505.90909091,55.8181818181818,32.2727272727273,10.4545454545455,21.1818181818182,28356
"48",1989-08-13 23:22:00.939049,226110.769230769,6646535.76923077,1.73076923076923,56.8076923076923,40.2307692307692,24.5384615384615,28356
"49",1989-08-29 23:21:41.60751,226095,6646545,3.91735537190083,53.3801652892562,41.2561983471074,21.9504132231405,28356
"50",1989-09-14 23:21:05.936081,226095,6646545,3.76859504132231,51.7190082644628,43.2148760330578,21.0661157024793,28356
"51",1989-09-23 23:14:49.897389,226095,6646545,4.50413223140496,51.6115702479339,42.6363636363636,19.8347107438017,28356
"52",1989-09-30 23:20:58.724399,226095,6646545,6.03305785123967,51.5702479338843,40.801652892562,20.1570247933884,28356
"53",1989-10-16 23:20:20.882605,226095,6646545,5.59504132231405,51.5537190082645,41.3223140495868,17.6859504132231,28356
"54",1989-11-17 23:19:21.82369,226104.89010989,6646543.35164835,12.2637362637363,47.3076923076923,38.9230769230769,19.4505494505494,28356
"55",1989-11-26 23:13:02.963215,226098.802816901,6646566.69014085,35.1267605633803,38.3521126760563,25.6760563380282,12.6760563380282,28356
"56",1989-12-19 23:18:36.686947,226095,6646545,3.89256198347107,54.2479338842975,40.7107438016529,21.3305785123967,28356
"57",1989-12-28 23:12:08.553681,226095,6646545,5.53719008264463,55.3223140495868,37.7603305785124,20.297520661157,28356
"58",1990-02-21 23:16:33.955109,226095,6646545,22.1570247933884,51.9256198347107,24.8181818181818,14,28356
"59",1990-03-02 23:10:03.480223,226077.096774194,6646560.16129032,26.3225806451613,48.9032258064516,23.8870967741935,14.0967741935484,28356
"60",1990-03-09 23:15:59.855926,226095,6646545,0.867768595041322,61.5867768595041,36.2892561983471,22.8760330578512,28356
"61",1990-03-25 23:15:29.421106,226095,6646545,41.0743801652893,42.0082644628099,16.1157024793388,14.9256198347107,28356
"62",1990-05-05 23:09:15.600104,226095,6646545,1.93388429752066,58.8181818181818,38.1818181818182,23.1074380165289,28356
"63",1990-05-12 23:15:32.289621,226135,6646539,0,58.2,40.8,24.4,28356
"64",1990-06-06 23:09:16.54002,226050,6646560,26,41.5,31.5,23.5,28356
"65",1990-06-13 23:15:26.23316,226115,6646535,2,64,33,24.6666666666667,28356
"66",1990-06-22 23:09:15.342953,226105,6646550,0,53.7,45.35,24.2,28356
"67",1990-07-08 23:09:13.731963,226127.5,6646580,24.75,41.5,32.25,23,28356
"68",1990-07-31 23:15:17.863938,226135,6646505,8,64,26,24,28356
"69",1990-09-01 23:15:07.262113,226095,6646545,18.404958677686,45.9421487603306,34.3553719008264,14.9669421487603,28356
"70",1990-09-17 23:15:05.583301,226074.230769231,6646516.53846154,31.3846153846154,37.0769230769231,30.1538461538462,19.7692307692308,28356
"71",1990-09-26 23:08:48.913041,226095,6646545,2.75206611570248,55.6942148760331,40.4049586776859,20.3305785123967,28356
"72",1990-10-03 23:14:50.559802,226095,6646545,1.8595041322314,53.603305785124,43.2148760330578,20.9338842975207,28356
"73",1990-10-12 23:08:41.872114,226095,6646545,2.21487603305785,54.2066115702479,42.1157024793388,20.5371900826446,28356
"74",1990-10-19 23:14:48.459366,226100.428571429,6646539.57142857,30.2,44.9714285714286,23.6857142857143,12.8571428571429,28356
"75",1990-10-28 23:08:34.004525,226095,6646545,5.35537190082645,54.5371900826446,38.6942148760331,19.6528925619835,28356
"76",1990-11-13 23:08:35.480766,226095,6646545,3.60330578512397,53.7272727272727,41.2561983471074,19.5371900826446,28356
"77",1990-11-20 23:14:41.973072,226095,6646545,12.3801652892562,49.7520661157025,36.5206611570248,15.7768595041322,28356
"78",1990-12-06 23:14:31.680641,226095,6646545,1.57851239669421,56.5371900826446,40.6528925619835,20.2809917355372,28356
"79",1990-12-15 23:08:30.895964,226095,6646545,4.45454545454545,54.1570247933884,39.9090909090909,19.2644628099174,28356
"80",1990-12-22 23:14:52.172246,226095,6646545,3.03305785123967,55.5950413223141,39.8264462809917,19.4793388429752,28356
"81",1991-02-01 23:09:39.359442,226095,6646545,3.69421487603306,57.6611570247934,37.1570247933884,19.9504132231405,28356
"82",1991-02-08 23:15:54.954581,226095,6646545,1.10743801652893,60.8181818181818,36.6528925619835,22.0826446280992,28356
"83",1991-02-17 23:09:58.846694,226094.196428571,6646540.98214286,8.02678571428571,61.0178571428571,29.5625,20.0982142857143,28356
"84",1991-02-24 23:16:18.172245,226095,6646545,0.12396694214876,61.8264462809917,36.8264462809917,22.8099173553719,28356
"85",1991-03-05 23:10:15.593315,226095,6646545,2.78512396694215,61.297520661157,34.2148760330578,21.0082644628099,28356
"86",1991-03-21 23:10:37.901545,226095,6646545,1.42148760330579,61.3553719008264,35.9669421487603,21.6611570247934,28356
"87",1991-03-28 23:16:49.020641,226070.454545455,6646557.27272727,53.7727272727273,42.5,3.54545454545455,19.8181818181818,28356
